"Plot Title: RUT_JO_W2_20599379"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20599379, SEN S/N: 20599379)","Temp, °F (LGR S/N: 20599379, SEN S/N: 20599379)","Coupler Detached (LGR S/N: 20599379)","Coupler Attached (LGR S/N: 20599379)","Host Connected (LGR S/N: 20599379)","End Of File (LGR S/N: 20599379)"
9037,12/09/19 01:15:00 PM,15.3438,51.172,,,,
9038,12/09/19 01:30:00 PM,15.3409,51.172,,,,
9039,12/09/19 01:45:00 PM,15.3395,51.172,,,,
9040,12/09/19 02:00:00 PM,15.3351,51.172,,,,
9041,12/09/19 02:15:00 PM,15.3351,51.172,,,,
9042,12/09/19 02:30:00 PM,15.3308,51.172,,,,
9043,12/09/19 02:45:00 PM,15.3308,51.172,,,,
9044,12/09/19 03:00:00 PM,15.3293,51.172,,,,
9045,12/09/19 03:15:00 PM,15.3308,51.172,,,,
9046,12/09/19 03:30:00 PM,15.3308,51.172,,,,
9047,12/09/19 03:45:00 PM,15.3251,51.172,,,,
9048,12/09/19 04:00:00 PM,15.3193,51.172,,,,
9049,12/09/19 04:15:00 PM,15.3179,51.172,,,,
9050,12/09/19 04:30:00 PM,15.3179,51.172,,,,
9051,12/09/19 04:45:00 PM,15.3150,51.172,,,,
9052,12/09/19 05:00:00 PM,15.3150,51.172,,,,
9053,12/09/19 05:15:00 PM,15.3106,51.172,,,,
9054,12/09/19 05:30:00 PM,15.3121,51.172,,,,
9055,12/09/19 05:45:00 PM,15.3135,51.172,,,,
9056,12/09/19 06:00:00 PM,15.3150,51.172,,,,
9057,12/09/19 06:15:00 PM,15.3179,51.172,,,,
9058,12/09/19 06:30:00 PM,15.3193,51.172,,,,
9059,12/09/19 06:45:00 PM,15.3179,51.172,,,,
9060,12/09/19 07:00:00 PM,15.3193,51.172,,,,
9061,12/09/19 07:15:00 PM,15.3193,51.172,,,,
9062,12/09/19 07:30:00 PM,15.3189,50.995,,,,
9063,12/09/19 07:45:00 PM,15.3179,51.172,,,,
9064,12/09/19 08:00:00 PM,15.3179,51.172,,,,
9065,12/09/19 08:15:00 PM,15.3145,50.995,,,,
9066,12/09/19 08:30:00 PM,15.3121,51.172,,,,
9067,12/09/19 08:45:00 PM,15.3102,50.995,,,,
9068,12/09/19 09:00:00 PM,15.3121,51.172,,,,
9069,12/09/19 09:15:00 PM,15.3116,50.995,,,,
9070,12/09/19 09:30:00 PM,15.3131,50.995,,,,
9071,12/09/19 09:45:00 PM,15.3131,50.995,,,,
9072,12/09/19 10:00:00 PM,15.3174,50.995,,,,
9073,12/09/19 10:15:00 PM,15.3160,50.995,,,,
9074,12/09/19 10:30:00 PM,15.3145,50.995,,,,
9075,12/09/19 10:45:00 PM,15.3102,50.995,,,,
9076,12/09/19 11:00:00 PM,15.3087,50.995,,,,
9077,12/09/19 11:15:00 PM,15.3045,50.995,,,,
9078,12/09/19 11:30:00 PM,15.3060,50.995,,,,
9079,12/09/19 11:45:00 PM,15.3031,50.995,,,,
9080,12/10/19 12:00:00 AM,15.3016,50.995,,,,
9081,12/10/19 12:15:00 AM,15.3045,50.995,,,,
9082,12/10/19 12:30:00 AM,15.3016,50.995,,,,
9083,12/10/19 12:45:00 AM,15.3016,50.995,,,,
9084,12/10/19 01:00:00 AM,15.3002,50.995,,,,
9085,12/10/19 01:15:00 AM,15.2987,50.995,,,,
9086,12/10/19 01:30:00 AM,15.3002,50.995,,,,
9087,12/10/19 01:45:00 AM,15.3002,50.995,,,,
9088,12/10/19 02:00:00 AM,15.3002,50.995,,,,
9089,12/10/19 02:15:00 AM,15.3016,50.995,,,,
9090,12/10/19 02:30:00 AM,15.3016,50.995,,,,
9091,12/10/19 02:45:00 AM,15.3031,50.995,,,,
9092,12/10/19 03:00:00 AM,15.3031,50.995,,,,
9093,12/10/19 03:15:00 AM,15.3016,50.995,,,,
9094,12/10/19 03:30:00 AM,15.3031,50.995,,,,
9095,12/10/19 03:45:00 AM,15.3002,50.995,,,,
9096,12/10/19 04:00:00 AM,15.3016,50.995,,,,
9097,12/10/19 04:15:00 AM,15.3031,50.995,,,,
9098,12/10/19 04:30:00 AM,15.3016,50.995,,,,
9099,12/10/19 04:45:00 AM,15.3045,50.995,,,,
9100,12/10/19 05:00:00 AM,15.3016,50.995,,,,
9101,12/10/19 05:15:00 AM,15.3016,50.995,,,,
9102,12/10/19 05:30:00 AM,15.3031,50.995,,,,
9103,12/10/19 05:45:00 AM,15.2958,50.995,,,,
9104,12/10/19 06:00:00 AM,15.2944,50.995,,,,
9105,12/10/19 06:15:00 AM,15.2987,50.995,,,,
9106,12/10/19 06:30:00 AM,15.3060,50.995,,,,
9107,12/10/19 06:45:00 AM,15.3060,50.995,,,,
9108,12/10/19 07:00:00 AM,15.3073,50.995,,,,
9109,12/10/19 07:15:00 AM,15.3102,50.995,,,,
9110,12/10/19 07:30:00 AM,15.3102,50.995,,,,
9111,12/10/19 07:45:00 AM,15.3131,50.995,,,,
9112,12/10/19 08:00:00 AM,15.3102,50.995,,,,
9113,12/10/19 08:15:00 AM,15.3045,50.995,,,,
9114,12/10/19 08:30:00 AM,15.3060,50.995,,,,
9115,12/10/19 08:45:00 AM,15.3016,50.995,,,,
9116,12/10/19 09:00:00 AM,15.2987,50.995,,,,
9117,12/10/19 09:15:00 AM,15.2958,50.995,,,,
9118,12/10/19 09:30:00 AM,15.2973,50.995,,,,
9119,12/10/19 09:45:00 AM,15.2973,50.995,,,,
9120,12/10/19 10:00:00 AM,15.2958,50.995,,,,
9121,12/10/19 10:15:00 AM,15.2929,50.995,,,,
9122,12/10/19 10:30:00 AM,15.2944,50.995,,,,
9123,12/10/19 10:45:00 AM,15.2929,50.995,,,,
9124,12/10/19 11:00:00 AM,15.2944,50.995,,,,
9125,12/10/19 11:15:00 AM,15.2929,50.995,,,,
9126,12/10/19 11:30:00 AM,15.2944,50.995,,,,
9127,12/10/19 11:45:00 AM,15.2944,50.995,,,,
9128,12/10/19 12:00:00 PM,15.2900,50.995,,,,
9129,12/10/19 12:15:00 PM,15.2886,50.995,,,,
9130,12/10/19 12:30:00 PM,15.2900,50.995,,,,
9131,12/10/19 12:45:00 PM,15.2915,50.995,,,,
9132,12/10/19 01:00:00 PM,15.2929,50.995,,,,
9133,12/10/19 01:15:00 PM,15.2900,50.995,,,,
9134,12/10/19 01:30:00 PM,15.2900,50.995,,,,
9135,12/10/19 01:45:00 PM,15.2857,50.995,,,,
9136,12/10/19 02:00:00 PM,15.2871,50.995,,,,
9137,12/10/19 02:15:00 PM,15.2871,50.995,,,,
9138,12/10/19 02:30:00 PM,15.2857,50.995,,,,
9139,12/10/19 02:45:00 PM,15.2828,50.995,,,,
9140,12/10/19 03:00:00 PM,15.2800,50.995,,,,
9141,12/10/19 03:15:00 PM,15.2786,50.995,,,,
9142,12/10/19 03:30:00 PM,15.2786,50.995,,,,
9143,12/10/19 03:45:00 PM,15.2800,50.995,,,,
9144,12/10/19 04:00:00 PM,15.2786,50.995,,,,
9145,12/10/19 04:15:00 PM,15.2742,50.995,,,,
9146,12/10/19 04:30:00 PM,15.2728,50.995,,,,
9147,12/10/19 04:45:00 PM,15.2699,50.995,,,,
9148,12/10/19 05:00:00 PM,15.2684,50.995,,,,
9149,12/10/19 05:15:00 PM,15.2684,50.995,,,,
9150,12/10/19 05:30:00 PM,15.2684,50.995,,,,
9151,12/10/19 05:45:00 PM,15.2655,50.995,,,,
9152,12/10/19 06:00:00 PM,15.2670,50.995,,,,
9153,12/10/19 06:15:00 PM,15.2670,50.995,,,,
9154,12/10/19 06:30:00 PM,15.2655,50.995,,,,
9155,12/10/19 06:45:00 PM,15.2641,50.995,,,,
9156,12/10/19 07:00:00 PM,15.2641,50.995,,,,
9157,12/10/19 07:15:00 PM,15.2626,50.995,,,,
9158,12/10/19 07:30:00 PM,15.2626,50.995,,,,
9159,12/10/19 07:45:00 PM,15.2641,50.995,,,,
9160,12/10/19 08:00:00 PM,15.2612,50.995,,,,
9161,12/10/19 08:15:00 PM,15.2612,50.995,,,,
9162,12/10/19 08:30:00 PM,15.2641,50.995,,,,
9163,12/10/19 08:45:00 PM,15.2626,50.995,,,,
9164,12/10/19 09:00:00 PM,15.2612,50.995,,,,
9165,12/10/19 09:15:00 PM,15.2597,50.995,,,,
9166,12/10/19 09:30:00 PM,15.2597,50.995,,,,
9167,12/10/19 09:45:00 PM,15.2597,50.995,,,,
9168,12/10/19 10:00:00 PM,15.2612,50.995,,,,
9169,12/10/19 10:15:00 PM,15.2612,50.995,,,,
9170,12/10/19 10:30:00 PM,15.2612,50.995,,,,
9171,12/10/19 10:45:00 PM,15.2626,50.995,,,,
9172,12/10/19 11:00:00 PM,15.2626,50.995,,,,
9173,12/10/19 11:15:00 PM,15.2641,50.995,,,,
9174,12/10/19 11:30:00 PM,15.2641,50.995,,,,
9175,12/10/19 11:45:00 PM,15.2626,50.995,,,,
9176,12/11/19 12:00:00 AM,15.2641,50.995,,,,
9177,12/11/19 12:15:00 AM,15.2655,50.995,,,,
9178,12/11/19 12:30:00 AM,15.2670,50.995,,,,
9179,12/11/19 12:45:00 AM,15.2655,50.995,,,,
9180,12/11/19 01:00:00 AM,15.2626,50.995,,,,
9181,12/11/19 01:15:00 AM,15.2641,50.995,,,,
9182,12/11/19 01:30:00 AM,15.2655,50.995,,,,
9183,12/11/19 01:45:00 AM,15.2641,50.995,,,,
9184,12/11/19 02:00:00 AM,15.2641,50.995,,,,
9185,12/11/19 02:15:00 AM,15.2612,50.995,,,,
9186,12/11/19 02:30:00 AM,15.2597,50.995,,,,
9187,12/11/19 02:45:00 AM,15.2597,50.995,,,,
9188,12/11/19 03:00:00 AM,15.2570,50.995,,,,
9189,12/11/19 03:15:00 AM,15.2541,50.995,,,,
9190,12/11/19 03:30:00 AM,15.2526,50.995,,,,
9191,12/11/19 03:45:00 AM,15.2483,50.995,,,,
9192,12/11/19 04:00:00 AM,15.2454,50.995,,,,
9193,12/11/19 04:15:00 AM,15.2425,50.995,,,,
9194,12/11/19 04:30:00 AM,15.2439,50.995,,,,
9195,12/11/19 04:45:00 AM,15.2454,50.995,,,,
9196,12/11/19 05:00:00 AM,15.2497,50.995,,,,
9197,12/11/19 05:15:00 AM,15.2512,50.995,,,,
9198,12/11/19 05:30:00 AM,15.2555,50.995,,,,
9199,12/11/19 05:45:00 AM,15.2570,50.995,,,,
9200,12/11/19 06:00:00 AM,15.2555,50.995,,,,
9201,12/11/19 06:15:00 AM,15.2555,50.995,,,,
9202,12/11/19 06:30:00 AM,15.2555,50.995,,,,
9203,12/11/19 06:45:00 AM,15.2541,50.995,,,,
9204,12/11/19 07:00:00 AM,15.2526,50.995,,,,
9205,12/11/19 07:15:00 AM,15.2526,50.995,,,,
9206,12/11/19 07:30:00 AM,15.2512,50.995,,,,
9207,12/11/19 07:45:00 AM,15.2526,50.995,,,,
9208,12/11/19 08:00:00 AM,15.2497,50.995,,,,
9209,12/11/19 08:15:00 AM,15.2512,50.995,,,,
9210,12/11/19 08:30:00 AM,15.2425,50.995,,,,
9211,12/11/19 08:45:00 AM,15.2425,50.995,,,,
9212,12/11/19 09:00:00 AM,15.2381,50.995,,,,
9213,12/11/19 09:15:00 AM,15.2366,50.995,,,,
9214,12/11/19 09:30:00 AM,15.2352,50.995,,,,
9215,12/11/19 09:45:00 AM,15.2337,50.995,,,,
9216,12/11/19 10:00:00 AM,15.2324,50.995,,,,
9217,12/11/19 10:15:00 AM,15.2281,50.995,,,,
9218,12/11/19 10:30:00 AM,15.2237,50.995,,,,
9219,12/11/19 10:45:00 AM,15.2223,50.995,,,,
9220,12/11/19 11:00:00 AM,15.2165,50.995,,,,
9221,12/11/19 11:15:00 AM,15.2147,50.819,,,,
9222,12/11/19 11:30:00 AM,15.2136,50.995,,,,
9223,12/11/19 11:45:00 AM,15.2107,50.995,,,,
9224,12/11/19 12:00:00 PM,15.2107,50.995,,,,
9225,12/11/19 12:15:00 PM,15.2075,50.819,,,,
9226,12/11/19 12:30:00 PM,15.2092,50.995,,,,
9227,12/11/19 12:45:00 PM,15.2107,50.995,,,,
9228,12/11/19 01:00:00 PM,15.2104,50.819,,,,
9229,12/11/19 01:15:00 PM,15.2147,50.819,,,,
9230,12/11/19 01:30:00 PM,15.2121,50.995,,,,
9231,12/11/19 01:45:00 PM,15.2118,50.819,,,,
9232,12/11/19 02:00:00 PM,15.2075,50.819,,,,
9233,12/11/19 02:15:00 PM,15.2017,50.819,,,,
9234,12/11/19 02:30:00 PM,15.1988,50.819,,,,
9235,12/11/19 02:45:00 PM,15.1959,50.819,,,,
9236,12/11/19 03:00:00 PM,15.1930,50.819,,,,
9237,12/11/19 03:15:00 PM,15.1902,50.819,,,,
9238,12/11/19 03:30:00 PM,15.1888,50.819,,,,
9239,12/11/19 03:45:00 PM,15.1873,50.819,,,,
9240,12/11/19 04:00:00 PM,15.1873,50.819,,,,
9241,12/11/19 04:15:00 PM,15.1859,50.819,,,,
9242,12/11/19 04:30:00 PM,15.1844,50.819,,,,
9243,12/11/19 04:45:00 PM,15.1830,50.819,,,,
9244,12/11/19 05:00:00 PM,15.1801,50.819,,,,
9245,12/11/19 05:15:00 PM,15.1801,50.819,,,,
9246,12/11/19 05:30:00 PM,15.1801,50.819,,,,
9247,12/11/19 05:45:00 PM,15.1772,50.819,,,,
9248,12/11/19 06:00:00 PM,15.1743,50.819,,,,
9249,12/11/19 06:15:00 PM,15.1728,50.819,,,,
9250,12/11/19 06:30:00 PM,15.1672,50.819,,,,
9251,12/11/19 06:45:00 PM,15.1643,50.819,,,,
9252,12/11/19 07:00:00 PM,15.1585,50.819,,,,
9253,12/11/19 07:15:00 PM,15.1585,50.819,,,,
9254,12/11/19 07:30:00 PM,15.1570,50.819,,,,
9255,12/11/19 07:45:00 PM,15.1541,50.819,,,,
9256,12/11/19 08:00:00 PM,15.1527,50.819,,,,
9257,12/11/19 08:15:00 PM,15.1512,50.819,,,,
9258,12/11/19 08:30:00 PM,15.1527,50.819,,,,
9259,12/11/19 08:45:00 PM,15.1498,50.819,,,,
9260,12/11/19 09:00:00 PM,15.1454,50.819,,,,
9261,12/11/19 09:15:00 PM,15.1398,50.819,,,,
9262,12/11/19 09:30:00 PM,15.1369,50.819,,,,
9263,12/11/19 09:45:00 PM,15.1354,50.819,,,,
9264,12/11/19 10:00:00 PM,15.1340,50.819,,,,
9265,12/11/19 10:15:00 PM,15.1311,50.819,,,,
9266,12/11/19 10:30:00 PM,15.1282,50.819,,,,
9267,12/11/19 10:45:00 PM,15.1296,50.819,,,,
9268,12/11/19 11:00:00 PM,15.1296,50.819,,,,
9269,12/11/19 11:15:00 PM,15.1282,50.819,,,,
9270,12/11/19 11:30:00 PM,15.1311,50.819,,,,
9271,12/11/19 11:45:00 PM,15.1340,50.819,,,,
9272,12/12/19 12:00:00 AM,15.1454,50.819,,,,
9273,12/12/19 12:15:00 AM,15.1440,50.819,,,,
9274,12/12/19 12:30:00 AM,15.1454,50.819,,,,
9275,12/12/19 12:45:00 AM,15.1483,50.819,,,,
9276,12/12/19 01:00:00 AM,15.1512,50.819,,,,
9277,12/12/19 01:15:00 AM,15.1527,50.819,,,,
9278,12/12/19 01:30:00 AM,15.1599,50.819,,,,
9279,12/12/19 01:45:00 AM,15.1643,50.819,,,,
9280,12/12/19 02:00:00 AM,15.1699,50.819,,,,
9281,12/12/19 02:15:00 AM,15.1728,50.819,,,,
9282,12/12/19 02:30:00 AM,15.1786,50.819,,,,
9283,12/12/19 02:45:00 AM,15.1830,50.819,,,,
9284,12/12/19 03:00:00 AM,15.1888,50.819,,,,
9285,12/12/19 03:15:00 AM,15.1930,50.819,,,,
9286,12/12/19 03:30:00 AM,15.1959,50.819,,,,
9287,12/12/19 03:45:00 AM,15.1988,50.819,,,,
9288,12/12/19 04:00:00 AM,15.2046,50.819,,,,
9289,12/12/19 04:15:00 AM,15.2046,50.819,,,,
9290,12/12/19 04:30:00 AM,15.2017,50.819,,,,
9291,12/12/19 04:45:00 AM,15.1988,50.819,,,,
9292,12/12/19 05:00:00 AM,15.2017,50.819,,,,
9293,12/12/19 05:15:00 AM,15.2017,50.819,,,,
9294,12/12/19 05:30:00 AM,15.2031,50.819,,,,
9295,12/12/19 05:45:00 AM,15.1973,50.819,,,,
9296,12/12/19 06:00:00 AM,15.2002,50.819,,,,
9297,12/12/19 06:15:00 AM,15.2060,50.819,,,,
9298,12/12/19 06:30:00 AM,15.2075,50.819,,,,
9299,12/12/19 06:45:00 AM,15.2104,50.819,,,,
9300,12/12/19 07:00:00 AM,15.2104,50.819,,,,
9301,12/12/19 07:15:00 AM,15.2118,50.819,,,,
9302,12/12/19 07:30:00 AM,15.2133,50.819,,,,
9303,12/12/19 07:45:00 AM,15.2133,50.819,,,,
9304,12/12/19 08:00:00 AM,15.2133,50.819,,,,
9305,12/12/19 08:15:00 AM,15.2147,50.819,,,,
9306,12/12/19 08:30:00 AM,15.2118,50.819,,,,
9307,12/12/19 08:45:00 AM,15.2133,50.819,,,,
9308,12/12/19 09:00:00 AM,15.2133,50.819,,,,
9309,12/12/19 09:15:00 AM,15.2118,50.819,,,,
9310,12/12/19 09:30:00 AM,15.2133,50.819,,,,
9311,12/12/19 09:45:00 AM,15.2147,50.819,,,,
9312,12/12/19 10:00:00 AM,15.2147,50.819,,,,
9313,12/12/19 10:15:00 AM,15.2118,50.819,,,,
9314,12/12/19 10:30:00 AM,15.2104,50.819,,,,
9315,12/12/19 10:45:00 AM,15.2161,50.819,,,,
9316,12/12/19 11:00:00 AM,15.2161,50.819,,,,
9317,12/12/19 11:15:00 AM,15.2161,50.819,,,,
9318,12/12/19 11:30:00 AM,15.2175,50.819,,,,
9319,12/12/19 11:45:00 AM,15.2161,50.819,,,,
9320,12/12/19 12:00:00 PM,15.2147,50.819,,,,
9321,12/12/19 12:15:00 PM,15.2147,50.819,,,,
9322,12/12/19 12:30:00 PM,15.2118,50.819,,,,
9323,12/12/19 12:45:00 PM,15.2017,50.819,,,,
9324,12/12/19 01:00:00 PM,15.2046,50.819,,,,
9325,12/12/19 01:15:00 PM,15.2031,50.819,,,,
9326,12/12/19 01:30:00 PM,15.2046,50.819,,,,
9327,12/12/19 01:45:00 PM,15.1988,50.819,,,,
9328,12/12/19 02:00:00 PM,15.1930,50.819,,,,
9329,12/12/19 02:15:00 PM,15.1888,50.819,,,,
9330,12/12/19 02:30:00 PM,15.1930,50.819,,,,
9331,12/12/19 02:45:00 PM,15.1944,50.819,,,,
9332,12/12/19 03:00:00 PM,15.1959,50.819,,,,
9333,12/12/19 03:15:00 PM,15.1973,50.819,,,,
9334,12/12/19 03:30:00 PM,15.2031,50.819,,,,
9335,12/12/19 03:45:00 PM,15.2104,50.819,,,,
9336,12/12/19 04:00:00 PM,15.2161,50.819,,,,
9337,12/12/19 04:15:00 PM,15.2190,50.819,,,,
9338,12/12/19 04:30:00 PM,15.2204,50.819,,,,
9339,12/12/19 04:45:00 PM,15.2233,50.819,,,,
9340,12/12/19 05:00:00 PM,15.2291,50.819,,,,
9341,12/12/19 05:15:00 PM,15.2349,50.819,,,,
9342,12/12/19 05:30:00 PM,15.2349,50.819,,,,
9343,12/12/19 05:45:00 PM,15.2320,50.819,,,,
9344,12/12/19 06:00:00 PM,15.2420,50.819,,,,
9345,12/12/19 06:15:00 PM,15.2449,50.819,,,,
9346,12/12/19 06:30:00 PM,15.2478,50.819,,,,
9347,12/12/19 06:45:00 PM,15.2507,50.819,,,,
9348,12/12/19 07:00:00 PM,15.2565,50.819,,,,
9349,12/12/19 07:15:00 PM,15.2594,50.819,,,,
9350,12/12/19 07:30:00 PM,15.2623,50.819,,,,
9351,12/12/19 07:45:00 PM,15.2623,50.819,,,,
9352,12/12/19 08:00:00 PM,15.2636,50.819,,,,
9353,12/12/19 08:15:00 PM,15.2665,50.819,,,,
9354,12/12/19 08:30:00 PM,15.2723,50.819,,,,
9355,12/12/19 08:45:00 PM,15.2723,50.819,,,,
9356,12/12/19 09:00:00 PM,15.2752,50.819,,,,
9357,12/12/19 09:15:00 PM,15.2810,50.819,,,,
9358,12/12/19 09:30:00 PM,15.2810,50.819,,,,
9359,12/12/19 09:45:00 PM,15.2825,50.819,,,,
9360,12/12/19 10:00:00 PM,15.2868,50.819,,,,
9361,12/12/19 10:15:00 PM,15.2881,50.819,,,,
9362,12/12/19 10:30:00 PM,15.2910,50.819,,,,
9363,12/12/19 10:45:00 PM,15.2925,50.819,,,,
9364,12/12/19 11:00:00 PM,15.2968,50.819,,,,
9365,12/12/19 11:15:00 PM,15.2983,50.819,,,,
9366,12/12/19 11:30:00 PM,15.2997,50.819,,,,
9367,12/12/19 11:45:00 PM,15.3012,50.819,,,,
9368,12/13/19 12:00:00 AM,15.3041,50.819,,,,
9369,12/13/19 12:15:00 AM,15.3084,50.819,,,,
9370,12/13/19 12:30:00 AM,15.3170,50.819,,,,
9371,12/13/19 12:45:00 AM,15.3185,50.819,,,,
9372,12/13/19 01:00:00 AM,15.3214,50.819,,,,
9373,12/13/19 01:15:00 AM,15.3257,50.819,,,,
9374,12/13/19 01:30:00 AM,15.3286,50.819,,,,
9375,12/13/19 01:45:00 AM,15.3301,50.819,,,,
9376,12/13/19 02:00:00 AM,15.3301,50.819,,,,
9377,12/13/19 02:15:00 AM,15.3344,50.819,,,,
9378,12/13/19 02:30:00 AM,15.3330,50.819,,,,
9379,12/13/19 02:45:00 AM,15.3359,50.819,,,,
9380,12/13/19 03:00:00 AM,15.3386,50.819,,,,
9381,12/13/19 03:15:00 AM,15.3401,50.819,,,,
9382,12/13/19 03:30:00 AM,15.3430,50.819,,,,
9383,12/13/19 03:45:00 AM,15.3415,50.819,,,,
9384,12/13/19 04:00:00 AM,15.3398,50.643,,,,
9385,12/13/19 04:15:00 AM,15.3415,50.819,,,,
9386,12/13/19 04:30:00 AM,15.3412,50.643,,,,
9387,12/13/19 04:45:00 AM,15.3427,50.643,,,,
9388,12/13/19 05:00:00 AM,15.3459,50.819,,,,
9389,12/13/19 05:15:00 AM,15.3469,50.643,,,,
9390,12/13/19 05:30:00 AM,15.3488,50.819,,,,
9391,12/13/19 05:45:00 AM,15.3454,50.643,,,,
9392,12/13/19 06:00:00 AM,15.3469,50.643,,,,
9393,12/13/19 06:15:00 AM,15.3469,50.643,,,,
9394,12/13/19 06:30:00 AM,15.3454,50.643,,,,
9395,12/13/19 06:45:00 AM,15.3469,50.643,,,,
9396,12/13/19 07:00:00 AM,15.3454,50.643,,,,
9397,12/13/19 07:15:00 AM,15.3469,50.643,,,,
9398,12/13/19 07:30:00 AM,15.3469,50.643,,,,
9399,12/13/19 07:45:00 AM,15.3440,50.643,,,,
9400,12/13/19 08:00:00 AM,15.3454,50.643,,,,
9401,12/13/19 08:15:00 AM,15.3454,50.643,,,,
9402,12/13/19 08:30:00 AM,15.3454,50.643,,,,
9403,12/13/19 08:45:00 AM,15.3454,50.643,,,,
9404,12/13/19 09:00:00 AM,15.3469,50.643,,,,
9405,12/13/19 09:15:00 AM,15.3469,50.643,,,,
9406,12/13/19 09:30:00 AM,15.3498,50.643,,,,
9407,12/13/19 09:45:00 AM,15.3512,50.643,,,,
9408,12/13/19 10:00:00 AM,15.3512,50.643,,,,
9409,12/13/19 10:15:00 AM,15.3512,50.643,,,,
9410,12/13/19 10:30:00 AM,15.3512,50.643,,,,
9411,12/13/19 10:45:00 AM,15.3527,50.643,,,,
9412,12/13/19 11:00:00 AM,15.3498,50.643,,,,
9413,12/13/19 11:15:00 AM,15.3512,50.643,,,,
9414,12/13/19 11:30:00 AM,15.3483,50.643,,,,
9415,12/13/19 11:45:00 AM,15.3469,50.643,,,,
9416,12/13/19 12:00:00 PM,15.3454,50.643,,,,
9417,12/13/19 12:15:00 PM,15.3412,50.643,,,,
9418,12/13/19 12:30:00 PM,15.3412,50.643,,,,
9419,12/13/19 12:45:00 PM,15.3398,50.643,,,,
9420,12/13/19 01:00:00 PM,15.3369,50.643,,,,
9421,12/13/19 01:15:00 PM,15.3354,50.643,,,,
9422,12/13/19 01:30:00 PM,15.3340,50.643,,,,
9423,12/13/19 01:45:00 PM,15.3311,50.643,,,,
9424,12/13/19 02:00:00 PM,15.3311,50.643,,,,
9425,12/13/19 02:15:00 PM,15.3296,50.643,,,,
9426,12/13/19 02:30:00 PM,15.3296,50.643,,,,
9427,12/13/19 02:45:00 PM,15.3282,50.643,,,,
9428,12/13/19 03:00:00 PM,15.3282,50.643,,,,
9429,12/13/19 03:15:00 PM,15.3267,50.643,,,,
9430,12/13/19 03:30:00 PM,15.3238,50.643,,,,
9431,12/13/19 03:45:00 PM,15.3253,50.643,,,,
9432,12/13/19 04:00:00 PM,15.3267,50.643,,,,
9433,12/13/19 04:15:00 PM,15.3267,50.643,,,,
9434,12/13/19 04:30:00 PM,15.3282,50.643,,,,
9435,12/13/19 04:45:00 PM,15.3296,50.643,,,,
9436,12/13/19 05:00:00 PM,15.3311,50.643,,,,
9437,12/13/19 05:15:00 PM,15.3311,50.643,,,,
9438,12/13/19 05:30:00 PM,15.3311,50.643,,,,
9439,12/13/19 05:45:00 PM,15.3296,50.643,,,,
9440,12/13/19 06:00:00 PM,15.3340,50.643,,,,
9441,12/13/19 06:15:00 PM,15.3340,50.643,,,,
9442,12/13/19 06:30:00 PM,15.3325,50.643,,,,
9443,12/13/19 06:45:00 PM,15.3340,50.643,,,,
9444,12/13/19 07:00:00 PM,15.3340,50.643,,,,
9445,12/13/19 07:15:00 PM,15.3340,50.643,,,,
9446,12/13/19 07:30:00 PM,15.3354,50.643,,,,
9447,12/13/19 07:45:00 PM,15.3354,50.643,,,,
9448,12/13/19 08:00:00 PM,15.3325,50.643,,,,
9449,12/13/19 08:15:00 PM,15.3340,50.643,,,,
9450,12/13/19 08:30:00 PM,15.3340,50.643,,,,
9451,12/13/19 08:45:00 PM,15.3354,50.643,,,,
9452,12/13/19 09:00:00 PM,15.3369,50.643,,,,
9453,12/13/19 09:15:00 PM,15.3398,50.643,,,,
9454,12/13/19 09:30:00 PM,15.3383,50.643,,,,
9455,12/13/19 09:45:00 PM,15.3398,50.643,,,,
9456,12/13/19 10:00:00 PM,15.3383,50.643,,,,
9457,12/13/19 10:15:00 PM,15.3398,50.643,,,,
9458,12/13/19 10:30:00 PM,15.3427,50.643,,,,
9459,12/13/19 10:45:00 PM,15.3440,50.643,,,,
9460,12/13/19 11:00:00 PM,15.3498,50.643,,,,
9461,12/13/19 11:15:00 PM,15.3512,50.643,,,,
9462,12/13/19 11:30:00 PM,15.3512,50.643,,,,
9463,12/13/19 11:45:00 PM,15.3527,50.643,,,,
9464,12/14/19 12:00:00 AM,15.3541,50.643,,,,
9465,12/14/19 12:15:00 AM,15.3527,50.643,,,,
9466,12/14/19 12:30:00 AM,15.3570,50.643,,,,
9467,12/14/19 12:45:00 AM,15.3527,50.643,,,,
9468,12/14/19 01:00:00 AM,15.3527,50.643,,,,
9469,12/14/19 01:15:00 AM,15.3527,50.643,,,,
9470,12/14/19 01:30:00 AM,15.3556,50.643,,,,
9471,12/14/19 01:45:00 AM,15.3541,50.643,,,,
9472,12/14/19 02:00:00 AM,15.3541,50.643,,,,
9473,12/14/19 02:15:00 AM,15.3541,50.643,,,,
9474,12/14/19 02:30:00 AM,15.3541,50.643,,,,
9475,12/14/19 02:45:00 AM,15.3556,50.643,,,,
9476,12/14/19 03:00:00 AM,15.3570,50.643,,,,
9477,12/14/19 03:15:00 AM,15.3570,50.643,,,,
9478,12/14/19 03:30:00 AM,15.3585,50.643,,,,
9479,12/14/19 03:45:00 AM,15.3585,50.643,,,,
9480,12/14/19 04:00:00 AM,15.3556,50.643,,,,
9481,12/14/19 04:15:00 AM,15.3541,50.643,,,,
