"Plot Title: RUT_JO_W3_20632238"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20632238, SEN S/N: 20632238)","Temp, °F (LGR S/N: 20632238, SEN S/N: 20632238)","Coupler Detached (LGR S/N: 20632238)","Coupler Attached (LGR S/N: 20632238)","Host Connected (LGR S/N: 20632238)","End Of File (LGR S/N: 20632238)"
455,12/20/23 08:30:00 AM,14.7358,46.369,,,,
456,12/20/23 08:45:00 AM,14.7389,46.369,,,,
457,12/20/23 09:00:00 AM,14.7419,46.369,,,,
458,12/20/23 09:15:00 AM,14.7434,46.369,,,,
459,12/20/23 09:30:00 AM,14.7480,46.369,,,,
460,12/20/23 09:45:00 AM,14.7496,46.369,,,,
461,12/20/23 10:00:00 AM,14.7511,46.369,,,,
462,12/20/23 10:15:00 AM,14.7511,46.369,,,,
463,12/20/23 10:30:00 AM,14.7511,46.369,,,,
464,12/20/23 10:45:00 AM,14.7541,46.369,,,,
465,12/20/23 11:00:00 AM,14.7557,46.369,,,,
466,12/20/23 11:15:00 AM,14.7557,46.369,,,,
467,12/20/23 11:30:00 AM,14.7527,46.369,,,,
468,12/20/23 11:45:00 AM,14.7527,46.369,,,,
469,12/20/23 12:00:00 PM,14.7496,46.369,,,,
470,12/20/23 12:15:00 PM,14.7466,46.369,,,,
471,12/20/23 12:30:00 PM,14.7450,46.369,,,,
472,12/20/23 12:45:00 PM,14.7434,46.369,,,,
473,12/20/23 01:00:00 PM,14.7403,46.369,,,,
474,12/20/23 01:15:00 PM,14.7389,46.369,,,,
475,12/20/23 01:30:00 PM,14.7389,46.369,,,,
476,12/20/23 01:45:00 PM,14.7389,46.369,,,,
477,12/20/23 02:00:00 PM,14.7373,46.369,,,,
478,12/20/23 02:15:00 PM,14.7370,46.188,,,,
479,12/20/23 02:30:00 PM,14.7373,46.369,,,,
480,12/20/23 02:45:00 PM,14.7373,46.369,,,,
481,12/20/23 03:00:00 PM,14.7355,46.188,,,,
482,12/20/23 03:15:00 PM,14.7373,46.369,,,,
483,12/20/23 03:30:00 PM,14.7386,46.188,,,,
484,12/20/23 03:45:00 PM,14.7416,46.188,,,,
485,12/20/23 04:00:00 PM,14.7431,46.188,,,,
486,12/20/23 04:15:00 PM,14.7447,46.188,,,,
487,12/20/23 04:30:00 PM,14.7477,46.188,,,,
488,12/20/23 04:45:00 PM,14.7477,46.188,,,,
489,12/20/23 05:00:00 PM,14.7493,46.188,,,,
490,12/20/23 05:15:00 PM,14.7524,46.188,,,,
491,12/20/23 05:30:00 PM,14.7554,46.188,,,,
492,12/20/23 05:45:00 PM,14.7569,46.188,,,,
493,12/20/23 06:00:00 PM,14.7585,46.188,,,,
494,12/20/23 06:15:00 PM,14.7601,46.188,,,,
495,12/20/23 06:30:00 PM,14.7601,46.188,,,,
496,12/20/23 06:45:00 PM,14.7615,46.188,,,,
497,12/20/23 07:00:00 PM,14.7601,46.188,,,,
498,12/20/23 07:15:00 PM,14.7601,46.188,,,,
499,12/20/23 07:30:00 PM,14.7615,46.188,,,,
500,12/20/23 07:45:00 PM,14.7646,46.188,,,,
501,12/20/23 08:00:00 PM,14.7646,46.188,,,,
502,12/20/23 08:15:00 PM,14.7646,46.188,,,,
503,12/20/23 08:30:00 PM,14.7676,46.188,,,,
504,12/20/23 08:45:00 PM,14.7722,46.188,,,,
505,12/20/23 09:00:00 PM,14.7722,46.188,,,,
506,12/20/23 09:15:00 PM,14.7738,46.188,,,,
507,12/20/23 09:30:00 PM,14.7738,46.188,,,,
508,12/20/23 09:45:00 PM,14.7769,46.188,,,,
509,12/20/23 10:00:00 PM,14.7799,46.188,,,,
510,12/20/23 10:15:00 PM,14.7814,46.188,,,,
511,12/20/23 10:30:00 PM,14.7830,46.188,,,,
512,12/20/23 10:45:00 PM,14.7860,46.188,,,,
513,12/20/23 11:00:00 PM,14.7891,46.188,,,,
514,12/20/23 11:15:00 PM,14.7891,46.188,,,,
515,12/20/23 11:30:00 PM,14.7876,46.188,,,,
516,12/20/23 11:45:00 PM,14.7891,46.188,,,,
517,12/21/23 12:00:00 AM,14.7921,46.188,,,,
518,12/21/23 12:15:00 AM,14.7907,46.188,,,,
519,12/21/23 12:30:00 AM,14.7921,46.188,,,,
520,12/21/23 12:45:00 AM,14.7921,46.188,,,,
521,12/21/23 01:00:00 AM,14.7937,46.188,,,,
522,12/21/23 01:15:00 AM,14.7921,46.188,,,,
523,12/21/23 01:30:00 AM,14.7921,46.188,,,,
524,12/21/23 01:45:00 AM,14.7891,46.188,,,,
525,12/21/23 02:00:00 AM,14.7907,46.188,,,,
526,12/21/23 02:15:00 AM,14.7860,46.188,,,,
527,12/21/23 02:30:00 AM,14.7891,46.188,,,,
528,12/21/23 02:45:00 AM,14.7921,46.188,,,,
529,12/21/23 03:00:00 AM,14.7937,46.188,,,,
530,12/21/23 03:15:00 AM,14.7937,46.188,,,,
531,12/21/23 03:30:00 AM,14.7983,46.188,,,,
532,12/21/23 03:45:00 AM,14.7998,46.188,,,,
533,12/21/23 04:00:00 AM,14.7983,46.188,,,,
534,12/21/23 04:15:00 AM,14.7968,46.188,,,,
535,12/21/23 04:30:00 AM,14.8014,46.188,,,,
536,12/21/23 04:45:00 AM,14.8014,46.188,,,,
537,12/21/23 05:00:00 AM,14.8014,46.188,,,,
538,12/21/23 05:15:00 AM,14.7998,46.188,,,,
539,12/21/23 05:30:00 AM,14.7998,46.188,,,,
540,12/21/23 05:45:00 AM,14.8044,46.188,,,,
541,12/21/23 06:00:00 AM,14.8028,46.188,,,,
542,12/21/23 06:15:00 AM,14.8044,46.188,,,,
543,12/21/23 06:30:00 AM,14.8060,46.188,,,,
544,12/21/23 06:45:00 AM,14.8044,46.188,,,,
545,12/21/23 07:00:00 AM,14.8028,46.188,,,,
546,12/21/23 07:15:00 AM,14.8014,46.188,,,,
547,12/21/23 07:30:00 AM,14.8028,46.188,,,,
548,12/21/23 07:45:00 AM,14.8044,46.188,,,,
549,12/21/23 08:00:00 AM,14.8044,46.188,,,,
550,12/21/23 08:15:00 AM,14.8060,46.188,,,,
551,12/21/23 08:30:00 AM,14.8075,46.188,,,,
552,12/21/23 08:45:00 AM,14.8060,46.188,,,,
553,12/21/23 09:00:00 AM,14.8091,46.188,,,,
554,12/21/23 09:15:00 AM,14.8152,46.188,,,,
555,12/21/23 09:30:00 AM,14.8166,46.188,,,,
556,12/21/23 09:45:00 AM,14.8136,46.188,,,,
557,12/21/23 10:00:00 AM,14.8166,46.188,,,,
558,12/21/23 10:15:00 AM,14.8166,46.188,,,,
559,12/21/23 10:30:00 AM,14.8166,46.188,,,,
560,12/21/23 10:45:00 AM,14.8166,46.188,,,,
561,12/21/23 11:00:00 AM,14.8182,46.188,,,,
562,12/21/23 11:15:00 AM,14.8152,46.188,,,,
563,12/21/23 11:30:00 AM,14.8136,46.188,,,,
564,12/21/23 11:45:00 AM,14.8136,46.188,,,,
565,12/21/23 12:00:00 PM,14.8105,46.188,,,,
566,12/21/23 12:15:00 PM,14.8075,46.188,,,,
567,12/21/23 12:30:00 PM,14.8060,46.188,,,,
568,12/21/23 12:45:00 PM,14.8028,46.188,,,,
569,12/21/23 01:00:00 PM,14.8014,46.188,,,,
570,12/21/23 01:15:00 PM,14.7953,46.188,,,,
571,12/21/23 01:30:00 PM,14.7921,46.188,,,,
572,12/21/23 01:45:00 PM,14.7891,46.188,,,,
573,12/21/23 02:00:00 PM,14.7830,46.188,,,,
574,12/21/23 02:15:00 PM,14.7799,46.188,,,,
575,12/21/23 02:30:00 PM,14.7753,46.188,,,,
576,12/21/23 02:45:00 PM,14.7753,46.188,,,,
577,12/21/23 03:00:00 PM,14.7738,46.188,,,,
578,12/21/23 03:15:00 PM,14.7738,46.188,,,,
579,12/21/23 03:30:00 PM,14.7722,46.188,,,,
580,12/21/23 03:45:00 PM,14.7722,46.188,,,,
581,12/21/23 04:00:00 PM,14.7692,46.188,,,,
582,12/21/23 04:15:00 PM,14.7722,46.188,,,,
583,12/21/23 04:30:00 PM,14.7738,46.188,,,,
584,12/21/23 04:45:00 PM,14.7738,46.188,,,,
585,12/21/23 05:00:00 PM,14.7738,46.188,,,,
586,12/21/23 05:15:00 PM,14.7753,46.188,,,,
587,12/21/23 05:30:00 PM,14.7753,46.188,,,,
588,12/21/23 05:45:00 PM,14.7753,46.188,,,,
589,12/21/23 06:00:00 PM,14.7753,46.188,,,,
590,12/21/23 06:15:00 PM,14.7738,46.188,,,,
591,12/21/23 06:30:00 PM,14.7722,46.188,,,,
592,12/21/23 06:45:00 PM,14.7708,46.188,,,,
593,12/21/23 07:00:00 PM,14.7692,46.188,,,,
594,12/21/23 07:15:00 PM,14.7661,46.188,,,,
595,12/21/23 07:30:00 PM,14.7646,46.188,,,,
596,12/21/23 07:45:00 PM,14.7661,46.188,,,,
597,12/21/23 08:00:00 PM,14.7646,46.188,,,,
598,12/21/23 08:15:00 PM,14.7692,46.188,,,,
599,12/21/23 08:30:00 PM,14.7676,46.188,,,,
600,12/21/23 08:45:00 PM,14.7692,46.188,,,,
601,12/21/23 09:00:00 PM,14.7676,46.188,,,,
602,12/21/23 09:15:00 PM,14.7661,46.188,,,,
603,12/21/23 09:30:00 PM,14.7631,46.188,,,,
604,12/21/23 09:45:00 PM,14.7646,46.188,,,,
605,12/21/23 10:00:00 PM,14.7646,46.188,,,,
606,12/21/23 10:15:00 PM,14.7646,46.188,,,,
607,12/21/23 10:30:00 PM,14.7646,46.188,,,,
608,12/21/23 10:45:00 PM,14.7646,46.188,,,,
609,12/21/23 11:00:00 PM,14.7646,46.188,,,,
610,12/21/23 11:15:00 PM,14.7646,46.188,,,,
611,12/21/23 11:30:00 PM,14.7631,46.188,,,,
612,12/21/23 11:45:00 PM,14.7631,46.188,,,,
613,12/22/23 12:00:00 AM,14.7615,46.188,,,,
614,12/22/23 12:15:00 AM,14.7601,46.188,,,,
615,12/22/23 12:30:00 AM,14.7554,46.188,,,,
616,12/22/23 12:45:00 AM,14.7538,46.188,,,,
617,12/22/23 01:00:00 AM,14.7508,46.188,,,,
618,12/22/23 01:15:00 AM,14.7477,46.188,,,,
619,12/22/23 01:30:00 AM,14.7477,46.188,,,,
620,12/22/23 01:45:00 AM,14.7461,46.188,,,,
621,12/22/23 02:00:00 AM,14.7461,46.188,,,,
622,12/22/23 02:15:00 AM,14.7477,46.188,,,,
623,12/22/23 02:30:00 AM,14.7493,46.188,,,,
624,12/22/23 02:45:00 AM,14.7508,46.188,,,,
625,12/22/23 03:00:00 AM,14.7538,46.188,,,,
626,12/22/23 03:15:00 AM,14.7508,46.188,,,,
627,12/22/23 03:30:00 AM,14.7508,46.188,,,,
628,12/22/23 03:45:00 AM,14.7524,46.188,,,,
629,12/22/23 04:00:00 AM,14.7493,46.188,,,,
630,12/22/23 04:15:00 AM,14.7493,46.188,,,,
631,12/22/23 04:30:00 AM,14.7477,46.188,,,,
632,12/22/23 04:45:00 AM,14.7477,46.188,,,,
633,12/22/23 05:00:00 AM,14.7447,46.188,,,,
634,12/22/23 05:15:00 AM,14.7416,46.188,,,,
635,12/22/23 05:30:00 AM,14.7386,46.188,,,,
636,12/22/23 05:45:00 AM,14.7370,46.188,,,,
637,12/22/23 06:00:00 AM,14.7309,46.188,,,,
638,12/22/23 06:15:00 AM,14.7279,46.188,,,,
639,12/22/23 06:30:00 AM,14.7232,46.188,,,,
640,12/22/23 06:45:00 AM,14.7248,46.188,,,,
641,12/22/23 07:00:00 AM,14.7232,46.188,,,,
642,12/22/23 07:15:00 AM,14.7248,46.188,,,,
643,12/22/23 07:30:00 AM,14.7248,46.188,,,,
644,12/22/23 07:45:00 AM,14.7232,46.188,,,,
645,12/22/23 08:00:00 AM,14.7202,46.188,,,,
646,12/22/23 08:15:00 AM,14.7186,46.188,,,,
647,12/22/23 08:30:00 AM,14.7202,46.188,,,,
648,12/22/23 08:45:00 AM,14.7232,46.188,,,,
649,12/22/23 09:00:00 AM,14.7293,46.188,,,,
650,12/22/23 09:15:00 AM,14.7353,46.008,,,,
651,12/22/23 09:30:00 AM,14.7416,46.188,,,,
652,12/22/23 09:45:00 AM,14.7493,46.188,,,,
653,12/22/23 10:00:00 AM,14.7554,46.188,,,,
654,12/22/23 10:15:00 AM,14.7615,46.188,,,,
655,12/22/23 10:30:00 AM,14.7676,46.188,,,,
656,12/22/23 10:45:00 AM,14.7704,46.008,,,,
657,12/22/23 11:00:00 AM,14.7780,46.008,,,,
658,12/22/23 11:15:00 AM,14.7857,46.008,,,,
659,12/22/23 11:30:00 AM,14.7904,46.008,,,,
660,12/22/23 11:45:00 AM,14.7918,46.008,,,,
661,12/22/23 12:00:00 PM,14.7934,46.008,,,,
662,12/22/23 12:15:00 PM,14.7934,46.008,,,,
663,12/22/23 12:30:00 PM,14.7934,46.008,,,,
664,12/22/23 12:45:00 PM,14.7950,46.008,,,,
665,12/22/23 01:00:00 PM,14.7918,46.008,,,,
666,12/22/23 01:15:00 PM,14.7918,46.008,,,,
667,12/22/23 01:30:00 PM,14.7918,46.008,,,,
668,12/22/23 01:45:00 PM,14.7918,46.008,,,,
669,12/22/23 02:00:00 PM,14.7904,46.008,,,,
670,12/22/23 02:15:00 PM,14.7904,46.008,,,,
671,12/22/23 02:30:00 PM,14.7918,46.008,,,,
672,12/22/23 02:45:00 PM,14.7918,46.008,,,,
673,12/22/23 03:00:00 PM,14.7918,46.008,,,,
674,12/22/23 03:15:00 PM,14.7934,46.008,,,,
675,12/22/23 03:30:00 PM,14.7981,46.008,,,,
676,12/22/23 03:45:00 PM,14.8026,46.008,,,,
677,12/22/23 04:00:00 PM,14.8041,46.008,,,,
678,12/22/23 04:15:00 PM,14.8056,46.008,,,,
679,12/22/23 04:30:00 PM,14.8102,46.008,,,,
680,12/22/23 04:45:00 PM,14.8133,46.008,,,,
681,12/22/23 05:00:00 PM,14.8163,46.008,,,,
682,12/22/23 05:15:00 PM,14.8226,46.008,,,,
683,12/22/23 05:30:00 PM,14.8240,46.008,,,,
684,12/22/23 05:45:00 PM,14.8271,46.008,,,,
685,12/22/23 06:00:00 PM,14.8303,46.008,,,,
686,12/22/23 06:15:00 PM,14.8333,46.008,,,,
687,12/22/23 06:30:00 PM,14.8363,46.008,,,,
688,12/22/23 06:45:00 PM,14.8363,46.008,,,,
689,12/22/23 07:00:00 PM,14.8363,46.008,,,,
690,12/22/23 07:15:00 PM,14.8394,46.008,,,,
691,12/22/23 07:30:00 PM,14.8440,46.008,,,,
692,12/22/23 07:45:00 PM,14.8471,46.008,,,,
693,12/22/23 08:00:00 PM,14.8501,46.008,,,,
694,12/22/23 08:15:00 PM,14.8532,46.008,,,,
695,12/22/23 08:30:00 PM,14.8532,46.008,,,,
696,12/22/23 08:45:00 PM,14.8578,46.008,,,,
697,12/22/23 09:00:00 PM,14.8609,46.008,,,,
698,12/22/23 09:15:00 PM,14.8623,46.008,,,,
699,12/22/23 09:30:00 PM,14.8655,46.008,,,,
700,12/22/23 09:45:00 PM,14.8700,46.008,,,,
701,12/22/23 10:00:00 PM,14.8700,46.008,,,,
702,12/22/23 10:15:00 PM,14.8716,46.008,,,,
703,12/22/23 10:30:00 PM,14.8746,46.008,,,,
704,12/22/23 10:45:00 PM,14.8762,46.008,,,,
705,12/22/23 11:00:00 PM,14.8807,46.008,,,,
706,12/22/23 11:15:00 PM,14.8838,46.008,,,,
707,12/22/23 11:30:00 PM,14.8870,46.008,,,,
708,12/22/23 11:45:00 PM,14.8900,46.008,,,,
709,12/23/23 12:00:00 AM,14.8977,46.008,,,,
710,12/23/23 12:15:00 AM,14.9007,46.008,,,,
711,12/23/23 12:30:00 AM,14.8977,46.008,,,,
712,12/23/23 12:45:00 AM,14.9007,46.008,,,,
713,12/23/23 01:00:00 AM,14.9038,46.008,,,,
714,12/23/23 01:15:00 AM,14.9052,46.008,,,,
715,12/23/23 01:30:00 AM,14.9038,46.008,,,,
716,12/23/23 01:45:00 AM,14.9052,46.008,,,,
717,12/23/23 02:00:00 AM,14.9038,46.008,,,,
718,12/23/23 02:15:00 AM,14.9068,46.008,,,,
719,12/23/23 02:30:00 AM,14.9068,46.008,,,,
720,12/23/23 02:45:00 AM,14.9099,46.008,,,,
721,12/23/23 03:00:00 AM,14.9129,46.008,,,,
722,12/23/23 03:15:00 AM,14.9160,46.008,,,,
723,12/23/23 03:30:00 AM,14.9192,46.008,,,,
724,12/23/23 03:45:00 AM,14.9176,46.008,,,,
725,12/23/23 04:00:00 AM,14.9206,46.008,,,,
726,12/23/23 04:15:00 AM,14.9222,46.008,,,,
727,12/23/23 04:30:00 AM,14.9222,46.008,,,,
728,12/23/23 04:45:00 AM,14.9206,46.008,,,,
729,12/23/23 05:00:00 AM,14.9222,46.008,,,,
730,12/23/23 05:15:00 AM,14.9237,46.008,,,,
731,12/23/23 05:30:00 AM,14.9253,46.008,,,,
732,12/23/23 05:45:00 AM,14.9283,46.008,,,,
733,12/23/23 06:00:00 AM,14.9267,46.008,,,,
734,12/23/23 06:15:00 AM,14.9313,46.008,,,,
735,12/23/23 06:30:00 AM,14.9329,46.008,,,,
736,12/23/23 06:45:00 AM,14.9344,46.008,,,,
737,12/23/23 07:00:00 AM,14.9344,46.008,,,,
738,12/23/23 07:15:00 AM,14.9360,46.008,,,,
739,12/23/23 07:30:00 AM,14.9374,46.008,,,,
740,12/23/23 07:45:00 AM,14.9374,46.008,,,,
741,12/23/23 08:00:00 AM,14.9390,46.008,,,,
742,12/23/23 08:15:00 AM,14.9406,46.008,,,,
743,12/23/23 08:30:00 AM,14.9421,46.008,,,,
744,12/23/23 08:45:00 AM,14.9451,46.008,,,,
745,12/23/23 09:00:00 AM,14.9482,46.008,,,,
746,12/23/23 09:15:00 AM,14.9514,46.008,,,,
747,12/23/23 09:30:00 AM,14.9528,46.008,,,,
748,12/23/23 09:45:00 AM,14.9559,46.008,,,,
749,12/23/23 10:00:00 AM,14.9589,46.008,,,,
750,12/23/23 10:15:00 AM,14.9575,46.008,,,,
751,12/23/23 10:30:00 AM,14.9605,46.008,,,,
752,12/23/23 10:45:00 AM,14.9589,46.008,,,,
753,12/23/23 11:00:00 AM,14.9635,46.008,,,,
754,12/23/23 11:15:00 AM,14.9621,46.008,,,,
755,12/23/23 11:30:00 AM,14.9635,46.008,,,,
756,12/23/23 11:45:00 AM,14.9605,46.008,,,,
757,12/23/23 12:00:00 PM,14.9589,46.008,,,,
758,12/23/23 12:15:00 PM,14.9575,46.008,,,,
759,12/23/23 12:30:00 PM,14.9528,46.008,,,,
760,12/23/23 12:45:00 PM,14.9482,46.008,,,,
761,12/23/23 01:00:00 PM,14.9437,46.008,,,,
762,12/23/23 01:15:00 PM,14.9421,46.008,,,,
763,12/23/23 01:30:00 PM,14.9390,46.008,,,,
764,12/23/23 01:45:00 PM,14.9360,46.008,,,,
765,12/23/23 02:00:00 PM,14.9360,46.008,,,,
766,12/23/23 02:15:00 PM,14.9313,46.008,,,,
767,12/23/23 02:30:00 PM,14.9299,46.008,,,,
768,12/23/23 02:45:00 PM,14.9267,46.008,,,,
769,12/23/23 03:00:00 PM,14.9267,46.008,,,,
770,12/23/23 03:15:00 PM,14.9253,46.008,,,,
771,12/23/23 03:30:00 PM,14.9237,46.008,,,,
772,12/23/23 03:45:00 PM,14.9237,46.008,,,,
773,12/23/23 04:00:00 PM,14.9253,46.008,,,,
774,12/23/23 04:15:00 PM,14.9237,46.008,,,,
775,12/23/23 04:30:00 PM,14.9237,46.008,,,,
776,12/23/23 04:45:00 PM,14.9222,46.008,,,,
777,12/23/23 05:00:00 PM,14.9237,46.008,,,,
778,12/23/23 05:15:00 PM,14.9222,46.008,,,,
779,12/23/23 05:30:00 PM,14.9222,46.008,,,,
780,12/23/23 05:45:00 PM,14.9206,46.008,,,,
781,12/23/23 06:00:00 PM,14.9222,46.008,,,,
782,12/23/23 06:15:00 PM,14.9206,46.008,,,,
783,12/23/23 06:30:00 PM,14.9192,46.008,,,,
784,12/23/23 06:45:00 PM,14.9176,46.008,,,,
785,12/23/23 07:00:00 PM,14.9160,46.008,,,,
786,12/23/23 07:15:00 PM,14.9160,46.008,,,,
787,12/23/23 07:30:00 PM,14.9176,46.008,,,,
788,12/23/23 07:45:00 PM,14.9160,46.008,,,,
789,12/23/23 08:00:00 PM,14.9176,46.008,,,,
790,12/23/23 08:15:00 PM,14.9160,46.008,,,,
791,12/23/23 08:30:00 PM,14.9160,46.008,,,,
792,12/23/23 08:45:00 PM,14.9129,46.008,,,,
793,12/23/23 09:00:00 PM,14.9129,46.008,,,,
794,12/23/23 09:15:00 PM,14.9052,46.008,,,,
795,12/23/23 09:30:00 PM,14.8991,46.008,,,,
796,12/23/23 09:45:00 PM,14.8977,46.008,,,,
797,12/23/23 10:00:00 PM,14.8945,46.008,,,,
798,12/23/23 10:15:00 PM,14.8931,46.008,,,,
799,12/23/23 10:30:00 PM,14.8900,46.008,,,,
800,12/23/23 10:45:00 PM,14.8870,46.008,,,,
801,12/23/23 11:00:00 PM,14.8854,46.008,,,,
802,12/23/23 11:15:00 PM,14.8807,46.008,,,,
803,12/23/23 11:30:00 PM,14.8762,46.008,,,,
804,12/23/23 11:45:00 PM,14.8746,46.008,,,,
805,12/24/23 12:00:00 AM,14.8716,46.008,,,,
806,12/24/23 12:15:00 AM,14.8669,46.008,,,,
807,12/24/23 12:30:00 AM,14.8669,46.008,,,,
808,12/24/23 12:45:00 AM,14.8639,46.008,,,,
809,12/24/23 01:00:00 AM,14.8623,46.008,,,,
810,12/24/23 01:15:00 AM,14.8578,46.008,,,,
811,12/24/23 01:30:00 AM,14.8548,46.008,,,,
812,12/24/23 01:45:00 AM,14.8548,46.008,,,,
813,12/24/23 02:00:00 AM,14.8562,46.008,,,,
814,12/24/23 02:15:00 AM,14.8501,46.008,,,,
815,12/24/23 02:30:00 AM,14.8485,46.008,,,,
816,12/24/23 02:45:00 AM,14.8440,46.008,,,,
817,12/24/23 03:00:00 AM,14.8394,46.008,,,,
818,12/24/23 03:15:00 AM,14.8333,46.008,,,,
819,12/24/23 03:30:00 AM,14.8240,46.008,,,,
820,12/24/23 03:45:00 AM,14.8163,46.008,,,,
821,12/24/23 04:00:00 AM,14.8099,45.828,,,,
822,12/24/23 04:15:00 AM,14.8072,46.008,,,,
823,12/24/23 04:30:00 AM,14.8039,45.828,,,,
824,12/24/23 04:45:00 AM,14.8023,45.828,,,,
825,12/24/23 05:00:00 AM,14.7992,45.828,,,,
826,12/24/23 05:15:00 AM,14.8023,45.828,,,,
827,12/24/23 05:30:00 AM,14.8099,45.828,,,,
828,12/24/23 05:45:00 AM,14.8099,45.828,,,,
829,12/24/23 06:00:00 AM,14.8130,45.828,,,,
830,12/24/23 06:15:00 AM,14.8160,45.828,,,,
831,12/24/23 06:30:00 AM,14.8256,46.008,,,,
832,12/24/23 06:45:00 AM,14.8314,45.828,,,,
833,12/24/23 07:00:00 AM,14.8361,45.828,,,,
834,12/24/23 07:15:00 AM,14.8361,45.828,,,,
835,12/24/23 07:30:00 AM,14.8345,45.828,,,,
836,12/24/23 07:45:00 AM,14.8330,45.828,,,,
837,12/24/23 08:00:00 AM,14.8192,45.828,,,,
838,12/24/23 08:15:00 AM,14.8207,45.828,,,,
839,12/24/23 08:30:00 AM,14.8192,45.828,,,,
840,12/24/23 08:45:00 AM,14.8099,45.828,,,,
841,12/24/23 09:00:00 AM,14.8085,45.828,,,,
842,12/24/23 09:15:00 AM,14.8130,45.828,,,,
843,12/24/23 09:30:00 AM,14.8146,45.828,,,,
844,12/24/23 09:45:00 AM,14.8176,45.828,,,,
845,12/24/23 10:00:00 AM,14.8192,45.828,,,,
846,12/24/23 10:15:00 AM,14.8237,45.828,,,,
847,12/24/23 10:30:00 AM,14.8253,45.828,,,,
848,12/24/23 10:45:00 AM,14.8268,45.828,,,,
849,12/24/23 11:00:00 AM,14.8361,45.828,,,,
850,12/24/23 11:15:00 AM,14.8406,45.828,,,,
851,12/24/23 11:30:00 AM,14.8406,45.828,,,,
852,12/24/23 11:45:00 AM,14.8361,45.828,,,,
853,12/24/23 12:00:00 PM,14.8391,45.828,,,,
854,12/24/23 12:15:00 PM,14.8437,45.828,,,,
855,12/24/23 12:30:00 PM,14.8421,45.828,,,,
856,12/24/23 12:45:00 PM,14.8559,45.828,,,,
857,12/24/23 01:00:00 PM,14.8590,45.828,,,,
858,12/24/23 01:15:00 PM,14.8606,45.828,,,,
859,12/24/23 01:30:00 PM,14.8559,45.828,,,,
860,12/24/23 01:45:00 PM,14.8559,45.828,,,,
861,12/24/23 02:00:00 PM,14.8529,45.828,,,,
862,12/24/23 02:15:00 PM,14.8513,45.828,,,,
863,12/24/23 02:30:00 PM,14.8529,45.828,,,,
864,12/24/23 02:45:00 PM,14.8513,45.828,,,,
865,12/24/23 03:00:00 PM,14.8452,45.828,,,,
866,12/24/23 03:15:00 PM,14.8437,45.828,,,,
867,12/24/23 03:30:00 PM,14.8482,45.828,,,,
868,12/24/23 03:45:00 PM,14.8498,45.828,,,,
869,12/24/23 04:00:00 PM,14.8559,45.828,,,,
870,12/24/23 04:15:00 PM,14.8559,45.828,,,,
871,12/24/23 04:30:00 PM,14.8529,45.828,,,,
872,12/24/23 04:45:00 PM,14.8545,45.828,,,,
873,12/24/23 05:00:00 PM,14.8529,45.828,,,,
874,12/24/23 05:15:00 PM,14.8620,45.828,,,,
875,12/24/23 05:30:00 PM,14.8652,45.828,,,,
876,12/24/23 05:45:00 PM,14.8652,45.828,,,,
877,12/24/23 06:00:00 PM,14.8683,45.828,,,,
878,12/24/23 06:15:00 PM,14.8697,45.828,,,,
879,12/24/23 06:30:00 PM,14.8683,45.828,,,,
880,12/24/23 06:45:00 PM,14.8683,45.828,,,,
881,12/24/23 07:00:00 PM,14.8667,45.828,,,,
882,12/24/23 07:15:00 PM,14.8683,45.828,,,,
883,12/24/23 07:30:00 PM,14.8683,45.828,,,,
884,12/24/23 07:45:00 PM,14.8697,45.828,,,,
885,12/24/23 08:00:00 PM,14.8713,45.828,,,,
886,12/24/23 08:15:00 PM,14.8727,45.828,,,,
887,12/24/23 08:30:00 PM,14.8713,45.828,,,,
888,12/24/23 08:45:00 PM,14.8667,45.828,,,,
889,12/24/23 09:00:00 PM,14.8697,45.828,,,,
890,12/24/23 09:15:00 PM,14.8667,45.828,,,,
891,12/24/23 09:30:00 PM,14.8667,45.828,,,,
892,12/24/23 09:45:00 PM,14.8683,45.828,,,,
893,12/24/23 10:00:00 PM,14.8697,45.828,,,,
894,12/24/23 10:15:00 PM,14.8697,45.828,,,,
895,12/24/23 10:30:00 PM,14.8697,45.828,,,,
896,12/24/23 10:45:00 PM,14.8683,45.828,,,,
897,12/24/23 11:00:00 PM,14.8697,45.828,,,,
898,12/24/23 11:15:00 PM,14.8727,45.828,,,,
899,12/24/23 11:30:00 PM,14.8727,45.828,,,,
900,12/24/23 11:45:00 PM,14.8713,45.828,,,,
901,12/25/23 12:00:00 AM,14.8697,45.828,,,,
902,12/25/23 12:15:00 AM,14.8652,45.828,,,,
903,12/25/23 12:30:00 AM,14.8713,45.828,,,,
904,12/25/23 12:45:00 AM,14.8667,45.828,,,,
905,12/25/23 01:00:00 AM,14.8636,45.828,,,,
906,12/25/23 01:15:00 AM,14.8575,45.828,,,,
907,12/25/23 01:30:00 AM,14.8529,45.828,,,,
908,12/25/23 01:45:00 AM,14.8482,45.828,,,,
909,12/25/23 02:00:00 AM,14.8468,45.828,,,,
910,12/25/23 02:15:00 AM,14.8468,45.828,,,,
911,12/25/23 02:30:00 AM,14.8468,45.828,,,,
912,12/25/23 02:45:00 AM,14.8421,45.828,,,,
913,12/25/23 03:00:00 AM,14.8391,45.828,,,,
914,12/25/23 03:15:00 AM,14.8375,45.828,,,,
