"Plot Title: RUT_JO_W3_20632238"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20632238, SEN S/N: 20632238)","Temp, °F (LGR S/N: 20632238, SEN S/N: 20632238)","Coupler Detached (LGR S/N: 20632238)","Coupler Attached (LGR S/N: 20632238)","Host Connected (LGR S/N: 20632238)","End Of File (LGR S/N: 20632238)"
4277,04/05/20 04:00:00 AM,14.5873,45.466,,,,
4278,04/05/20 04:15:00 AM,14.5857,45.466,,,,
4279,04/05/20 04:30:00 AM,14.5843,45.466,,,,
4280,04/05/20 04:45:00 AM,14.5843,45.466,,,,
4281,04/05/20 05:00:00 AM,14.5843,45.466,,,,
4282,04/05/20 05:15:00 AM,14.5857,45.466,,,,
4283,04/05/20 05:30:00 AM,14.5873,45.466,,,,
4284,04/05/20 05:45:00 AM,14.5857,45.466,,,,
4285,04/05/20 06:00:00 AM,14.5873,45.466,,,,
4286,04/05/20 06:15:00 AM,14.5888,45.466,,,,
4287,04/05/20 06:30:00 AM,14.5888,45.466,,,,
4288,04/05/20 06:45:00 AM,14.5904,45.466,,,,
4289,04/05/20 07:00:00 AM,14.5904,45.466,,,,
4290,04/05/20 07:15:00 AM,14.5904,45.466,,,,
4291,04/05/20 07:30:00 AM,14.5888,45.466,,,,
4292,04/05/20 07:45:00 AM,14.5904,45.466,,,,
4293,04/05/20 08:00:00 AM,14.5904,45.466,,,,
4294,04/05/20 08:15:00 AM,14.5934,45.466,,,,
4295,04/05/20 08:30:00 AM,14.5918,45.466,,,,
4296,04/05/20 08:45:00 AM,14.5918,45.466,,,,
4297,04/05/20 09:00:00 AM,14.5918,45.466,,,,
4298,04/05/20 09:15:00 AM,14.5918,45.466,,,,
4299,04/05/20 09:30:00 AM,14.5934,45.466,,,,
4300,04/05/20 09:45:00 AM,14.5934,45.466,,,,
4301,04/05/20 10:00:00 AM,14.5934,45.466,,,,
4302,04/05/20 10:15:00 AM,14.5918,45.466,,,,
4303,04/05/20 10:30:00 AM,14.5918,45.466,,,,
4304,04/05/20 10:45:00 AM,14.5918,45.466,,,,
4305,04/05/20 11:00:00 AM,14.5904,45.466,,,,
4306,04/05/20 11:15:00 AM,14.5904,45.466,,,,
4307,04/05/20 11:30:00 AM,14.5904,45.466,,,,
4308,04/05/20 11:45:00 AM,14.5888,45.466,,,,
4309,04/05/20 12:00:00 PM,14.5843,45.466,,,,
4310,04/05/20 12:15:00 PM,14.5843,45.466,,,,
4311,04/05/20 12:30:00 PM,14.5843,45.466,,,,
4312,04/05/20 12:45:00 PM,14.5857,45.466,,,,
4313,04/05/20 01:00:00 PM,14.5812,45.466,,,,
4314,04/05/20 01:15:00 PM,14.5812,45.466,,,,
4315,04/05/20 01:30:00 PM,14.5796,45.466,,,,
4316,04/05/20 01:45:00 PM,14.5812,45.466,,,,
4317,04/05/20 02:00:00 PM,14.5796,45.466,,,,
4318,04/05/20 02:15:00 PM,14.5796,45.466,,,,
4319,04/05/20 02:30:00 PM,14.5812,45.466,,,,
4320,04/05/20 02:45:00 PM,14.5812,45.466,,,,
4321,04/05/20 03:00:00 PM,14.5796,45.466,,,,
4322,04/05/20 03:15:00 PM,14.5812,45.466,,,,
4323,04/05/20 03:30:00 PM,14.5827,45.466,,,,
4324,04/05/20 03:45:00 PM,14.5812,45.466,,,,
4325,04/05/20 04:00:00 PM,14.5843,45.466,,,,
4326,04/05/20 04:15:00 PM,14.5843,45.466,,,,
4327,04/05/20 04:30:00 PM,14.5857,45.466,,,,
4328,04/05/20 04:45:00 PM,14.5843,45.466,,,,
4329,04/05/20 05:00:00 PM,14.5857,45.466,,,,
4330,04/05/20 05:15:00 PM,14.5873,45.466,,,,
4331,04/05/20 05:30:00 PM,14.5888,45.466,,,,
4332,04/05/20 05:45:00 PM,14.5873,45.466,,,,
4333,04/05/20 06:00:00 PM,14.5918,45.466,,,,
4334,04/05/20 06:15:00 PM,14.5918,45.466,,,,
4335,04/05/20 06:30:00 PM,14.5934,45.466,,,,
4336,04/05/20 06:45:00 PM,14.5934,45.466,,,,
4337,04/05/20 07:00:00 PM,14.5965,45.466,,,,
4338,04/05/20 07:15:00 PM,14.5950,45.466,,,,
4339,04/05/20 07:30:00 PM,14.5965,45.466,,,,
4340,04/05/20 07:45:00 PM,14.5980,45.466,,,,
4341,04/05/20 08:00:00 PM,14.6011,45.466,,,,
4342,04/05/20 08:15:00 PM,14.6011,45.466,,,,
4343,04/05/20 08:30:00 PM,14.6041,45.466,,,,
4344,04/05/20 08:45:00 PM,14.6056,45.466,,,,
4345,04/05/20 09:00:00 PM,14.6088,45.466,,,,
4346,04/05/20 09:15:00 PM,14.6133,45.466,,,,
4347,04/05/20 09:30:00 PM,14.6133,45.466,,,,
4348,04/05/20 09:45:00 PM,14.6149,45.466,,,,
4349,04/05/20 10:00:00 PM,14.6194,45.466,,,,
4350,04/05/20 10:15:00 PM,14.6256,45.466,,,,
4351,04/05/20 10:30:00 PM,14.6287,45.466,,,,
4352,04/05/20 10:45:00 PM,14.6317,45.466,,,,
4353,04/05/20 11:00:00 PM,14.6331,45.466,,,,
4354,04/05/20 11:15:00 PM,14.6347,45.466,,,,
4355,04/05/20 11:30:00 PM,14.6363,45.466,,,,
4356,04/05/20 11:45:00 PM,14.6394,45.466,,,,
4357,04/06/20 12:00:00 AM,14.6439,45.466,,,,
4358,04/06/20 12:15:00 AM,14.6439,45.466,,,,
4359,04/06/20 12:30:00 AM,14.6455,45.466,,,,
4360,04/06/20 12:45:00 AM,14.6455,45.466,,,,
4361,04/06/20 01:00:00 AM,14.6469,45.466,,,,
4362,04/06/20 01:15:00 AM,14.6516,45.466,,,,
4363,04/06/20 01:30:00 AM,14.6501,45.466,,,,
4364,04/06/20 01:45:00 AM,14.6546,45.466,,,,
4365,04/06/20 02:00:00 AM,14.6562,45.466,,,,
4366,04/06/20 02:15:00 AM,14.6593,45.466,,,,
4367,04/06/20 02:30:00 AM,14.6639,45.466,,,,
4368,04/06/20 02:45:00 AM,14.6623,45.466,,,,
4369,04/06/20 03:00:00 AM,14.6653,45.466,,,,
4370,04/06/20 03:15:00 AM,14.6669,45.466,,,,
4371,04/06/20 03:30:00 AM,14.6653,45.466,,,,
4372,04/06/20 03:45:00 AM,14.6730,45.466,,,,
4373,04/06/20 04:00:00 AM,14.6714,45.466,,,,
4374,04/06/20 04:15:00 AM,14.6730,45.466,,,,
4375,04/06/20 04:30:00 AM,14.6761,45.466,,,,
4376,04/06/20 04:45:00 AM,14.6777,45.466,,,,
4377,04/06/20 05:00:00 AM,14.6777,45.466,,,,
4378,04/06/20 05:15:00 AM,14.6791,45.466,,,,
4379,04/06/20 05:30:00 AM,14.6822,45.466,,,,
4380,04/06/20 05:45:00 AM,14.6838,45.466,,,,
4381,04/06/20 06:00:00 AM,14.6868,45.466,,,,
4382,04/06/20 06:15:00 AM,14.6915,45.466,,,,
4383,04/06/20 06:30:00 AM,14.6929,45.466,,,,
4384,04/06/20 06:45:00 AM,14.6959,45.466,,,,
4385,04/06/20 07:00:00 AM,14.7022,45.466,,,,
4386,04/06/20 07:15:00 AM,14.7036,45.466,,,,
4387,04/06/20 07:30:00 AM,14.7083,45.466,,,,
4388,04/06/20 07:45:00 AM,14.7129,45.466,,,,
4389,04/06/20 08:00:00 AM,14.7174,45.466,,,,
4390,04/06/20 08:15:00 AM,14.7190,45.466,,,,
4391,04/06/20 08:30:00 AM,14.7205,45.466,,,,
4392,04/06/20 08:45:00 AM,14.7235,45.466,,,,
4393,04/06/20 09:00:00 AM,14.7267,45.466,,,,
4394,04/06/20 09:15:00 AM,14.7281,45.466,,,,
4395,04/06/20 09:30:00 AM,14.7281,45.466,,,,
4396,04/06/20 09:45:00 AM,14.7281,45.466,,,,
4397,04/06/20 10:00:00 AM,14.7328,45.466,,,,
4398,04/06/20 10:15:00 AM,14.7358,45.466,,,,
4399,04/06/20 10:30:00 AM,14.7374,45.466,,,,
4400,04/06/20 10:45:00 AM,14.7389,45.466,,,,
4401,04/06/20 11:00:00 AM,14.7435,45.466,,,,
4402,04/06/20 11:15:00 AM,14.7450,45.466,,,,
4403,04/06/20 11:30:00 AM,14.7466,45.466,,,,
4404,04/06/20 11:45:00 AM,14.7496,45.466,,,,
4405,04/06/20 12:00:00 PM,14.7480,45.466,,,,
4406,04/06/20 12:15:00 PM,14.7480,45.466,,,,
4407,04/06/20 12:30:00 PM,14.7512,45.466,,,,
4408,04/06/20 12:45:00 PM,14.7480,45.466,,,,
4409,04/06/20 01:00:00 PM,14.7496,45.466,,,,
4410,04/06/20 01:15:00 PM,14.7480,45.466,,,,
4411,04/06/20 01:30:00 PM,14.7512,45.466,,,,
4412,04/06/20 01:45:00 PM,14.7496,45.466,,,,
4413,04/06/20 02:00:00 PM,14.7512,45.466,,,,
4414,04/06/20 02:15:00 PM,14.7527,45.466,,,,
4415,04/06/20 02:30:00 PM,14.7496,45.466,,,,
4416,04/06/20 02:45:00 PM,14.7512,45.466,,,,
4417,04/06/20 03:00:00 PM,14.7527,45.466,,,,
4418,04/06/20 03:15:00 PM,14.7527,45.466,,,,
4419,04/06/20 03:30:00 PM,14.7512,45.466,,,,
4420,04/06/20 03:45:00 PM,14.7480,45.466,,,,
4421,04/06/20 04:00:00 PM,14.7512,45.466,,,,
4422,04/06/20 04:15:00 PM,14.7527,45.466,,,,
4423,04/06/20 04:30:00 PM,14.7543,45.466,,,,
4424,04/06/20 04:45:00 PM,14.7557,45.466,,,,
4425,04/06/20 05:00:00 PM,14.7573,45.466,,,,
4426,04/06/20 05:15:00 PM,14.7557,45.466,,,,
4427,04/06/20 05:30:00 PM,14.7588,45.466,,,,
4428,04/06/20 05:45:00 PM,14.7573,45.466,,,,
4429,04/06/20 06:00:00 PM,14.7573,45.466,,,,
4430,04/06/20 06:15:00 PM,14.7603,45.466,,,,
4431,04/06/20 06:30:00 PM,14.7634,45.466,,,,
4432,04/06/20 06:45:00 PM,14.7650,45.466,,,,
4433,04/06/20 07:00:00 PM,14.7650,45.466,,,,
4434,04/06/20 07:15:00 PM,14.7664,45.466,,,,
4435,04/06/20 07:30:00 PM,14.7680,45.466,,,,
4436,04/06/20 07:45:00 PM,14.7695,45.466,,,,
4437,04/06/20 08:00:00 PM,14.7711,45.466,,,,
4438,04/06/20 08:15:00 PM,14.7741,45.466,,,,
4439,04/06/20 08:30:00 PM,14.7757,45.466,,,,
4440,04/06/20 08:45:00 PM,14.7788,45.466,,,,
4441,04/06/20 09:00:00 PM,14.7849,45.466,,,,
4442,04/06/20 09:15:00 PM,14.7895,45.466,,,,
4443,04/06/20 09:30:00 PM,14.7909,45.466,,,,
4444,04/06/20 09:45:00 PM,14.7956,45.466,,,,
4445,04/06/20 10:00:00 PM,14.7972,45.466,,,,
4446,04/06/20 10:15:00 PM,14.7986,45.466,,,,
4447,04/06/20 10:30:00 PM,14.8017,45.466,,,,
4448,04/06/20 10:45:00 PM,14.8033,45.466,,,,
4449,04/06/20 11:00:00 PM,14.8047,45.466,,,,
4450,04/06/20 11:15:00 PM,14.8047,45.466,,,,
4451,04/06/20 11:30:00 PM,14.8110,45.466,,,,
4452,04/06/20 11:45:00 PM,14.8110,45.466,,,,
4453,04/07/20 12:00:00 AM,14.8124,45.466,,,,
4454,04/07/20 12:15:00 AM,14.8155,45.466,,,,
4455,04/07/20 12:30:00 AM,14.8185,45.466,,,,
4456,04/07/20 12:45:00 AM,14.8201,45.466,,,,
4457,04/07/20 01:00:00 AM,14.8231,45.466,,,,
4458,04/07/20 01:15:00 AM,14.8262,45.466,,,,
4459,04/07/20 01:30:00 AM,14.8278,45.466,,,,
4460,04/07/20 01:45:00 AM,14.8324,45.466,,,,
4461,04/07/20 02:00:00 AM,14.8369,45.466,,,,
4462,04/07/20 02:15:00 AM,14.8400,45.466,,,,
4463,04/07/20 02:30:00 AM,14.8446,45.466,,,,
4464,04/07/20 02:45:00 AM,14.8462,45.466,,,,
4465,04/07/20 03:00:00 AM,14.8462,45.466,,,,
4466,04/07/20 03:15:00 AM,14.8507,45.466,,,,
4467,04/07/20 03:30:00 AM,14.8523,45.466,,,,
4468,04/07/20 03:45:00 AM,14.8569,45.466,,,,
4469,04/07/20 04:00:00 AM,14.8584,45.466,,,,
4470,04/07/20 04:15:00 AM,14.8584,45.466,,,,
4471,04/07/20 04:30:00 AM,14.8600,45.466,,,,
4472,04/07/20 04:45:00 AM,14.8645,45.466,,,,
4473,04/07/20 05:00:00 AM,14.8661,45.466,,,,
4474,04/07/20 05:15:00 AM,14.8645,45.466,,,,
4475,04/07/20 05:30:00 AM,14.8677,45.466,,,,
4476,04/07/20 05:45:00 AM,14.8677,45.466,,,,
4477,04/07/20 06:00:00 AM,14.8738,45.466,,,,
4478,04/07/20 06:15:00 AM,14.8722,45.466,,,,
4479,04/07/20 06:30:00 AM,14.8752,45.466,,,,
4480,04/07/20 06:45:00 AM,14.8768,45.466,,,,
4481,04/07/20 07:00:00 AM,14.8784,45.466,,,,
4482,04/07/20 07:15:00 AM,14.8815,45.466,,,,
4483,04/07/20 07:30:00 AM,14.8859,45.466,,,,
4484,04/07/20 07:45:00 AM,14.8875,45.466,,,,
4485,04/07/20 08:00:00 AM,14.8891,45.466,,,,
4486,04/07/20 08:15:00 AM,14.8891,45.466,,,,
4487,04/07/20 08:30:00 AM,14.8891,45.466,,,,
4488,04/07/20 08:45:00 AM,14.8891,45.466,,,,
4489,04/07/20 09:00:00 AM,14.8906,45.466,,,,
4490,04/07/20 09:15:00 AM,14.8922,45.466,,,,
4491,04/07/20 09:30:00 AM,14.8922,45.466,,,,
4492,04/07/20 09:45:00 AM,14.8936,45.466,,,,
4493,04/07/20 10:00:00 AM,14.8999,45.466,,,,
4494,04/07/20 10:15:00 AM,14.8983,45.466,,,,
4495,04/07/20 10:30:00 AM,14.8967,45.466,,,,
4496,04/07/20 10:45:00 AM,14.8967,45.466,,,,
4497,04/07/20 11:00:00 AM,14.8967,45.466,,,,
4498,04/07/20 11:15:00 AM,14.8952,45.466,,,,
4499,04/07/20 11:30:00 AM,14.8967,45.466,,,,
4500,04/07/20 11:45:00 AM,14.8999,45.466,,,,
4501,04/07/20 12:00:00 PM,14.8983,45.466,,,,
4502,04/07/20 12:15:00 PM,14.8967,45.466,,,,
4503,04/07/20 12:30:00 PM,14.8986,45.648,,,,
4504,04/07/20 12:45:00 PM,14.8967,45.466,,,,
4505,04/07/20 01:00:00 PM,14.8952,45.466,,,,
4506,04/07/20 01:15:00 PM,14.8925,45.648,,,,
4507,04/07/20 01:30:00 PM,14.8906,45.466,,,,
4508,04/07/20 01:45:00 PM,14.8909,45.648,,,,
4509,04/07/20 02:00:00 PM,14.8909,45.648,,,,
4510,04/07/20 02:15:00 PM,14.8891,45.466,,,,
4511,04/07/20 02:30:00 PM,14.8878,45.648,,,,
4512,04/07/20 02:45:00 PM,14.8909,45.648,,,,
4513,04/07/20 03:00:00 PM,14.8878,45.648,,,,
4514,04/07/20 03:15:00 PM,14.8875,45.466,,,,
4515,04/07/20 03:30:00 PM,14.8848,45.648,,,,
4516,04/07/20 03:45:00 PM,14.8878,45.648,,,,
4517,04/07/20 04:00:00 PM,14.8862,45.648,,,,
4518,04/07/20 04:15:00 PM,14.8878,45.648,,,,
4519,04/07/20 04:30:00 PM,14.8878,45.648,,,,
4520,04/07/20 04:45:00 PM,14.8862,45.648,,,,
4521,04/07/20 05:00:00 PM,14.8894,45.648,,,,
4522,04/07/20 05:15:00 PM,14.8878,45.648,,,,
4523,04/07/20 05:30:00 PM,14.8878,45.648,,,,
4524,04/07/20 05:45:00 PM,14.8862,45.648,,,,
4525,04/07/20 06:00:00 PM,14.8862,45.648,,,,
4526,04/07/20 06:15:00 PM,14.8862,45.648,,,,
4527,04/07/20 06:30:00 PM,14.8862,45.648,,,,
4528,04/07/20 06:45:00 PM,14.8878,45.648,,,,
4529,04/07/20 07:00:00 PM,14.8894,45.648,,,,
4530,04/07/20 07:15:00 PM,14.8894,45.648,,,,
4531,04/07/20 07:30:00 PM,14.8862,45.648,,,,
4532,04/07/20 07:45:00 PM,14.8894,45.648,,,,
4533,04/07/20 08:00:00 PM,14.8894,45.648,,,,
4534,04/07/20 08:15:00 PM,14.8925,45.648,,,,
4535,04/07/20 08:30:00 PM,14.8955,45.648,,,,
4536,04/07/20 08:45:00 PM,14.8970,45.648,,,,
4537,04/07/20 09:00:00 PM,14.9016,45.648,,,,
4538,04/07/20 09:15:00 PM,14.9032,45.648,,,,
4539,04/07/20 09:30:00 PM,14.9063,45.648,,,,
4540,04/07/20 09:45:00 PM,14.9063,45.648,,,,
4541,04/07/20 10:00:00 PM,14.9063,45.648,,,,
4542,04/07/20 10:15:00 PM,14.9063,45.648,,,,
4543,04/07/20 10:30:00 PM,14.9077,45.648,,,,
4544,04/07/20 10:45:00 PM,14.9063,45.648,,,,
4545,04/07/20 11:00:00 PM,14.9077,45.648,,,,
4546,04/07/20 11:15:00 PM,14.9093,45.648,,,,
4547,04/07/20 11:30:00 PM,14.9093,45.648,,,,
4548,04/07/20 11:45:00 PM,14.9093,45.648,,,,
4549,04/08/20 12:00:00 AM,14.9123,45.648,,,,
4550,04/08/20 12:15:00 AM,14.9109,45.648,,,,
4551,04/08/20 12:30:00 AM,14.9139,45.648,,,,
4552,04/08/20 12:45:00 AM,14.9139,45.648,,,,
4553,04/08/20 01:00:00 AM,14.9139,45.648,,,,
4554,04/08/20 01:15:00 AM,14.9123,45.648,,,,
4555,04/08/20 01:30:00 AM,14.9139,45.648,,,,
4556,04/08/20 01:45:00 AM,14.9109,45.648,,,,
4557,04/08/20 02:00:00 AM,14.9139,45.648,,,,
4558,04/08/20 02:15:00 AM,14.9154,45.648,,,,
4559,04/08/20 02:30:00 AM,14.9170,45.648,,,,
4560,04/08/20 02:45:00 AM,14.9170,45.648,,,,
4561,04/08/20 03:00:00 AM,14.9170,45.648,,,,
4562,04/08/20 03:15:00 AM,14.9184,45.648,,,,
4563,04/08/20 03:30:00 AM,14.9184,45.648,,,,
4564,04/08/20 03:45:00 AM,14.9184,45.648,,,,
4565,04/08/20 04:00:00 AM,14.9154,45.648,,,,
4566,04/08/20 04:15:00 AM,14.9200,45.648,,,,
4567,04/08/20 04:30:00 AM,14.9184,45.648,,,,
4568,04/08/20 04:45:00 AM,14.9184,45.648,,,,
4569,04/08/20 05:00:00 AM,14.9184,45.648,,,,
4570,04/08/20 05:15:00 AM,14.9184,45.648,,,,
4571,04/08/20 05:30:00 AM,14.9154,45.648,,,,
4572,04/08/20 05:45:00 AM,14.9184,45.648,,,,
4573,04/08/20 06:00:00 AM,14.9184,45.648,,,,
4574,04/08/20 06:15:00 AM,14.9184,45.648,,,,
4575,04/08/20 06:30:00 AM,14.9184,45.648,,,,
4576,04/08/20 06:45:00 AM,14.9170,45.648,,,,
4577,04/08/20 07:00:00 AM,14.9200,45.648,,,,
4578,04/08/20 07:15:00 AM,14.9231,45.648,,,,
4579,04/08/20 07:30:00 AM,14.9247,45.648,,,,
4580,04/08/20 07:45:00 AM,14.9247,45.648,,,,
4581,04/08/20 08:00:00 AM,14.9277,45.648,,,,
4582,04/08/20 08:15:00 AM,14.9292,45.648,,,,
4583,04/08/20 08:30:00 AM,14.9292,45.648,,,,
4584,04/08/20 08:45:00 AM,14.9292,45.648,,,,
4585,04/08/20 09:00:00 AM,14.9277,45.648,,,,
4586,04/08/20 09:15:00 AM,14.9247,45.648,,,,
4587,04/08/20 09:30:00 AM,14.9231,45.648,,,,
4588,04/08/20 09:45:00 AM,14.9231,45.648,,,,
4589,04/08/20 10:00:00 AM,14.9231,45.648,,,,
4590,04/08/20 10:15:00 AM,14.9216,45.648,,,,
4591,04/08/20 10:30:00 AM,14.9200,45.648,,,,
4592,04/08/20 10:45:00 AM,14.9184,45.648,,,,
4593,04/08/20 11:00:00 AM,14.9184,45.648,,,,
4594,04/08/20 11:15:00 AM,14.9170,45.648,,,,
4595,04/08/20 11:30:00 AM,14.9154,45.648,,,,
4596,04/08/20 11:45:00 AM,14.9123,45.648,,,,
4597,04/08/20 12:00:00 PM,14.9139,45.648,,,,
4598,04/08/20 12:15:00 PM,14.9123,45.648,,,,
4599,04/08/20 12:30:00 PM,14.9093,45.648,,,,
4600,04/08/20 12:45:00 PM,14.9077,45.648,,,,
4601,04/08/20 01:00:00 PM,14.9032,45.648,,,,
4602,04/08/20 01:15:00 PM,14.9016,45.648,,,,
4603,04/08/20 01:30:00 PM,14.9016,45.648,,,,
4604,04/08/20 01:45:00 PM,14.8986,45.648,,,,
4605,04/08/20 02:00:00 PM,14.8970,45.648,,,,
4606,04/08/20 02:15:00 PM,14.8939,45.648,,,,
4607,04/08/20 02:30:00 PM,14.8894,45.648,,,,
4608,04/08/20 02:45:00 PM,14.8894,45.648,,,,
4609,04/08/20 03:00:00 PM,14.8862,45.648,,,,
4610,04/08/20 03:15:00 PM,14.8832,45.648,,,,
4611,04/08/20 03:30:00 PM,14.8817,45.648,,,,
4612,04/08/20 03:45:00 PM,14.8817,45.648,,,,
4613,04/08/20 04:00:00 PM,14.8787,45.648,,,,
4614,04/08/20 04:15:00 PM,14.8755,45.648,,,,
4615,04/08/20 04:30:00 PM,14.8741,45.648,,,,
4616,04/08/20 04:45:00 PM,14.8710,45.648,,,,
4617,04/08/20 05:00:00 PM,14.8694,45.648,,,,
4618,04/08/20 05:15:00 PM,14.8680,45.648,,,,
4619,04/08/20 05:30:00 PM,14.8648,45.648,,,,
4620,04/08/20 05:45:00 PM,14.8680,45.648,,,,
4621,04/08/20 06:00:00 PM,14.8694,45.648,,,,
4622,04/08/20 06:15:00 PM,14.8694,45.648,,,,
4623,04/08/20 06:30:00 PM,14.8680,45.648,,,,
4624,04/08/20 06:45:00 PM,14.8680,45.648,,,,
4625,04/08/20 07:00:00 PM,14.8680,45.648,,,,
4626,04/08/20 07:15:00 PM,14.8710,45.648,,,,
4627,04/08/20 07:30:00 PM,14.8710,45.648,,,,
4628,04/08/20 07:45:00 PM,14.8725,45.648,,,,
4629,04/08/20 08:00:00 PM,14.8725,45.648,,,,
4630,04/08/20 08:15:00 PM,14.8755,45.648,,,,
4631,04/08/20 08:30:00 PM,14.8771,45.648,,,,
4632,04/08/20 08:45:00 PM,14.8771,45.648,,,,
4633,04/08/20 09:00:00 PM,14.8787,45.648,,,,
4634,04/08/20 09:15:00 PM,14.8817,45.648,,,,
4635,04/08/20 09:30:00 PM,14.8801,45.648,,,,
4636,04/08/20 09:45:00 PM,14.8817,45.648,,,,
4637,04/08/20 10:00:00 PM,14.8817,45.648,,,,
4638,04/08/20 10:15:00 PM,14.8817,45.648,,,,
4639,04/08/20 10:30:00 PM,14.8832,45.648,,,,
4640,04/08/20 10:45:00 PM,14.8817,45.648,,,,
4641,04/08/20 11:00:00 PM,14.8801,45.648,,,,
4642,04/08/20 11:15:00 PM,14.8801,45.648,,,,
4643,04/08/20 11:30:00 PM,14.8801,45.648,,,,
4644,04/08/20 11:45:00 PM,14.8787,45.648,,,,
4645,04/09/20 12:00:00 AM,14.8801,45.648,,,,
4646,04/09/20 12:15:00 AM,14.8801,45.648,,,,
4647,04/09/20 12:30:00 AM,14.8801,45.648,,,,
4648,04/09/20 12:45:00 AM,14.8801,45.648,,,,
4649,04/09/20 01:00:00 AM,14.8787,45.648,,,,
4650,04/09/20 01:15:00 AM,14.8755,45.648,,,,
4651,04/09/20 01:30:00 AM,14.8771,45.648,,,,
4652,04/09/20 01:45:00 AM,14.8755,45.648,,,,
4653,04/09/20 02:00:00 AM,14.8771,45.648,,,,
4654,04/09/20 02:15:00 AM,14.8755,45.648,,,,
4655,04/09/20 02:30:00 AM,14.8741,45.648,,,,
4656,04/09/20 02:45:00 AM,14.8741,45.648,,,,
4657,04/09/20 03:00:00 AM,14.8725,45.648,,,,
4658,04/09/20 03:15:00 AM,14.8710,45.648,,,,
4659,04/09/20 03:30:00 AM,14.8710,45.648,,,,
4660,04/09/20 03:45:00 AM,14.8694,45.648,,,,
4661,04/09/20 04:00:00 AM,14.8710,45.648,,,,
4662,04/09/20 04:15:00 AM,14.8694,45.648,,,,
4663,04/09/20 04:30:00 AM,14.8648,45.648,,,,
4664,04/09/20 04:45:00 AM,14.8664,45.648,,,,
4665,04/09/20 05:00:00 AM,14.8664,45.648,,,,
4666,04/09/20 05:15:00 AM,14.8664,45.648,,,,
4667,04/09/20 05:30:00 AM,14.8648,45.648,,,,
4668,04/09/20 05:45:00 AM,14.8664,45.648,,,,
4669,04/09/20 06:00:00 AM,14.8633,45.648,,,,
4670,04/09/20 06:15:00 AM,14.8648,45.648,,,,
4671,04/09/20 06:30:00 AM,14.8633,45.648,,,,
4672,04/09/20 06:45:00 AM,14.8648,45.648,,,,
4673,04/09/20 07:00:00 AM,14.8680,45.648,,,,
4674,04/09/20 07:15:00 AM,14.8694,45.648,,,,
4675,04/09/20 07:30:00 AM,14.8694,45.648,,,,
4676,04/09/20 07:45:00 AM,14.8680,45.648,,,,
4677,04/09/20 08:00:00 AM,14.8694,45.648,,,,
4678,04/09/20 08:15:00 AM,14.8664,45.648,,,,
4679,04/09/20 08:30:00 AM,14.8664,45.648,,,,
4680,04/09/20 08:45:00 AM,14.8648,45.648,,,,
4681,04/09/20 09:00:00 AM,14.8648,45.648,,,,
4682,04/09/20 09:15:00 AM,14.8633,45.648,,,,
4683,04/09/20 09:30:00 AM,14.8587,45.648,,,,
4684,04/09/20 09:45:00 AM,14.8572,45.648,,,,
4685,04/09/20 10:00:00 AM,14.8556,45.648,,,,
4686,04/09/20 10:15:00 AM,14.8526,45.648,,,,
4687,04/09/20 10:30:00 AM,14.8526,45.648,,,,
4688,04/09/20 10:45:00 AM,14.8510,45.648,,,,
4689,04/09/20 11:00:00 AM,14.8495,45.648,,,,
4690,04/09/20 11:15:00 AM,14.8465,45.648,,,,
4691,04/09/20 11:30:00 AM,14.8479,45.648,,,,
4692,04/09/20 11:45:00 AM,14.8465,45.648,,,,
4693,04/09/20 12:00:00 PM,14.8435,45.648,,,,
4694,04/09/20 12:15:00 PM,14.8419,45.648,,,,
4695,04/09/20 12:30:00 PM,14.8388,45.648,,,,
4696,04/09/20 12:45:00 PM,14.8342,45.648,,,,
4697,04/09/20 01:00:00 PM,14.8342,45.648,,,,
4698,04/09/20 01:15:00 PM,14.8327,45.648,,,,
4699,04/09/20 01:30:00 PM,14.8295,45.648,,,,
4700,04/09/20 01:45:00 PM,14.8281,45.648,,,,
4701,04/09/20 02:00:00 PM,14.8265,45.648,,,,
4702,04/09/20 02:15:00 PM,14.8234,45.648,,,,
4703,04/09/20 02:30:00 PM,14.8204,45.648,,,,
4704,04/09/20 02:45:00 PM,14.8157,45.648,,,,
4705,04/09/20 03:00:00 PM,14.8127,45.648,,,,
4706,04/09/20 03:15:00 PM,14.8082,45.648,,,,
4707,04/09/20 03:30:00 PM,14.8050,45.648,,,,
4708,04/09/20 03:45:00 PM,14.8005,45.648,,,,
4709,04/09/20 04:00:00 PM,14.7989,45.648,,,,
4710,04/09/20 04:15:00 PM,14.7959,45.648,,,,
4711,04/09/20 04:30:00 PM,14.7975,45.648,,,,
4712,04/09/20 04:45:00 PM,14.7975,45.648,,,,
4713,04/09/20 05:00:00 PM,14.7928,45.648,,,,
4714,04/09/20 05:15:00 PM,14.7912,45.648,,,,
4715,04/09/20 05:30:00 PM,14.7898,45.648,,,,
4716,04/09/20 05:45:00 PM,14.7912,45.648,,,,
4717,04/09/20 06:00:00 PM,14.7912,45.648,,,,
4718,04/09/20 06:15:00 PM,14.7928,45.648,,,,
4719,04/09/20 06:30:00 PM,14.7943,45.648,,,,
4720,04/09/20 06:45:00 PM,14.7912,45.648,,,,
4721,04/09/20 07:00:00 PM,14.7898,45.648,,,,
