"Plot Title: RUT_JO_W3_20632238"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20632238, SEN S/N: 20632238)","Temp, °F (LGR S/N: 20632238, SEN S/N: 20632238)","Coupler Detached (LGR S/N: 20632238)","Coupler Attached (LGR S/N: 20632238)","Host Connected (LGR S/N: 20632238)","End Of File (LGR S/N: 20632238)"
2710,08/08/24 12:30:00 AM,14.7744,57.268,,,,
2711,08/08/24 01:00:00 AM,14.7744,57.268,,,,
2712,08/08/24 01:30:00 AM,14.7712,57.268,,,,
2713,08/08/24 02:00:00 AM,14.7712,57.268,,,,
2714,08/08/24 02:30:00 AM,14.7712,57.268,,,,
2715,08/08/24 03:00:00 AM,14.7698,57.268,,,,
2716,08/08/24 03:30:00 AM,14.7667,57.268,,,,
2717,08/08/24 04:00:00 AM,14.7682,57.268,,,,
2718,08/08/24 04:30:00 AM,14.7651,57.268,,,,
2719,08/08/24 05:00:00 AM,14.7682,57.268,,,,
2720,08/08/24 05:30:00 AM,14.7667,57.268,,,,
2721,08/08/24 06:00:00 AM,14.7682,57.268,,,,
2722,08/08/24 06:30:00 AM,14.7667,57.268,,,,
2723,08/08/24 07:00:00 AM,14.7667,57.268,,,,
2724,08/08/24 07:30:00 AM,14.7651,57.268,,,,
2725,08/08/24 08:00:00 AM,14.7651,57.268,,,,
2726,08/08/24 08:30:00 AM,14.7635,57.268,,,,
2727,08/08/24 09:00:00 AM,14.7621,57.268,,,,
2728,08/08/24 09:30:00 AM,14.7590,57.268,,,,
2729,08/08/24 10:00:00 AM,14.7574,57.268,,,,
2730,08/08/24 10:30:00 AM,14.7574,57.268,,,,
2731,08/08/24 11:00:00 AM,14.7528,57.268,,,,
2732,08/08/24 11:30:00 AM,14.7483,57.268,,,,
2733,08/08/24 12:00:00 PM,14.7437,57.268,,,,
2734,08/08/24 12:30:00 PM,14.7376,57.268,,,,
2735,08/08/24 01:00:00 PM,14.7344,57.268,,,,
2736,08/08/24 01:30:00 PM,14.7313,57.268,,,,
2737,08/08/24 02:00:00 PM,14.7268,57.268,,,,
2738,08/08/24 02:30:00 PM,14.7237,57.268,,,,
2739,08/08/24 03:00:00 PM,14.7176,57.268,,,,
2740,08/08/24 03:30:00 PM,14.7129,57.268,,,,
2741,08/08/24 04:00:00 PM,14.7084,57.268,,,,
2742,08/08/24 04:30:00 PM,14.7068,57.268,,,,
2743,08/08/24 05:00:00 PM,14.7022,57.268,,,,
2744,08/08/24 05:30:00 PM,14.7007,57.268,,,,
2745,08/08/24 06:00:00 PM,14.6991,57.268,,,,
2746,08/08/24 06:30:00 PM,14.7007,57.268,,,,
2747,08/08/24 07:00:00 PM,14.6991,57.268,,,,
2748,08/08/24 07:30:00 PM,14.7007,57.268,,,,
2749,08/08/24 08:00:00 PM,14.7068,57.268,,,,
2750,08/08/24 08:30:00 PM,14.7084,57.268,,,,
2751,08/08/24 09:00:00 PM,14.7129,57.268,,,,
2752,08/08/24 09:30:00 PM,14.7161,57.268,,,,
2753,08/08/24 10:00:00 PM,14.7206,57.268,,,,
2754,08/08/24 10:30:00 PM,14.7222,57.268,,,,
2755,08/08/24 11:00:00 PM,14.7252,57.268,,,,
2756,08/08/24 11:30:00 PM,14.7222,57.268,,,,
2757,08/09/24 12:00:00 AM,14.7252,57.268,,,,
2758,08/09/24 12:30:00 AM,14.7268,57.268,,,,
2759,08/09/24 01:00:00 AM,14.7313,57.268,,,,
2760,08/09/24 01:30:00 AM,14.7313,57.268,,,,
2761,08/09/24 02:00:00 AM,14.7313,57.268,,,,
2762,08/09/24 02:30:00 AM,14.7313,57.268,,,,
2763,08/09/24 03:00:00 AM,14.7313,57.268,,,,
2764,08/09/24 03:30:00 AM,14.7299,57.268,,,,
2765,08/09/24 04:00:00 AM,14.7329,57.268,,,,
2766,08/09/24 04:30:00 AM,14.7344,57.268,,,,
2767,08/09/24 05:00:00 AM,14.7329,57.268,,,,
2768,08/09/24 05:30:00 AM,14.7344,57.268,,,,
2769,08/09/24 06:00:00 AM,14.7360,57.268,,,,
2770,08/09/24 06:30:00 AM,14.7390,57.268,,,,
2771,08/09/24 07:00:00 AM,14.7390,57.268,,,,
2772,08/09/24 07:30:00 AM,14.7421,57.268,,,,
2773,08/09/24 08:00:00 AM,14.7453,57.268,,,,
2774,08/09/24 08:30:00 AM,14.7453,57.268,,,,
2775,08/09/24 09:00:00 AM,14.7483,57.268,,,,
2776,08/09/24 09:30:00 AM,14.7483,57.268,,,,
2777,08/09/24 10:00:00 AM,14.7467,57.268,,,,
2778,08/09/24 10:30:00 AM,14.7483,57.268,,,,
2779,08/09/24 11:00:00 AM,14.7483,57.268,,,,
2780,08/09/24 11:30:00 AM,14.7437,57.268,,,,
2781,08/09/24 12:00:00 PM,14.7421,57.268,,,,
2782,08/09/24 12:30:00 PM,14.7376,57.268,,,,
2783,08/09/24 01:00:00 PM,14.7360,57.268,,,,
2784,08/09/24 01:30:00 PM,14.7313,57.268,,,,
2785,08/09/24 02:00:00 PM,14.7299,57.268,,,,
2786,08/09/24 02:30:00 PM,14.7268,57.268,,,,
2787,08/09/24 03:00:00 PM,14.7237,57.268,,,,
2788,08/09/24 03:30:00 PM,14.7206,57.268,,,,
2789,08/09/24 04:00:00 PM,14.7161,57.268,,,,
2790,08/09/24 04:30:00 PM,14.7145,57.268,,,,
2791,08/09/24 05:00:00 PM,14.7129,57.268,,,,
2792,08/09/24 05:30:00 PM,14.7161,57.268,,,,
2793,08/09/24 06:00:00 PM,14.7161,57.268,,,,
2794,08/09/24 06:30:00 PM,14.7145,57.268,,,,
2795,08/09/24 07:00:00 PM,14.7129,57.268,,,,
2796,08/09/24 07:30:00 PM,14.7161,57.268,,,,
2797,08/09/24 08:00:00 PM,14.7192,57.268,,,,
2798,08/09/24 08:30:00 PM,14.7206,57.268,,,,
2799,08/09/24 09:00:00 PM,14.7252,57.268,,,,
2800,08/09/24 09:30:00 PM,14.7299,57.268,,,,
2801,08/09/24 10:00:00 PM,14.7313,57.268,,,,
2802,08/09/24 10:30:00 PM,14.7344,57.268,,,,
2803,08/09/24 11:00:00 PM,14.7379,57.441,,,,
2804,08/09/24 11:30:00 PM,14.7390,57.268,,,,
2805,08/10/24 12:00:00 AM,14.7421,57.268,,,,
2806,08/10/24 12:30:00 AM,14.7486,57.441,,,,
2807,08/10/24 01:00:00 AM,14.7486,57.441,,,,
2808,08/10/24 01:30:00 AM,14.7498,57.268,,,,
2809,08/10/24 02:00:00 AM,14.7516,57.441,,,,
2810,08/10/24 02:30:00 AM,14.7532,57.441,,,,
2811,08/10/24 03:00:00 AM,14.7547,57.441,,,,
2812,08/10/24 03:30:00 AM,14.7593,57.441,,,,
2813,08/10/24 04:00:00 AM,14.7624,57.441,,,,
2814,08/10/24 04:30:00 AM,14.7624,57.441,,,,
2815,08/10/24 05:00:00 AM,14.7685,57.441,,,,
2816,08/10/24 05:30:00 AM,14.7701,57.441,,,,
2817,08/10/24 06:00:00 AM,14.7762,57.441,,,,
2818,08/10/24 06:30:00 AM,14.7778,57.441,,,,
2819,08/10/24 07:00:00 AM,14.7824,57.441,,,,
2820,08/10/24 07:30:00 AM,14.7854,57.441,,,,
2821,08/10/24 08:00:00 AM,14.7869,57.441,,,,
2822,08/10/24 08:30:00 AM,14.7869,57.441,,,,
2823,08/10/24 09:00:00 AM,14.7899,57.441,,,,
2824,08/10/24 09:30:00 AM,14.7885,57.441,,,,
2825,08/10/24 10:00:00 AM,14.7885,57.441,,,,
2826,08/10/24 10:30:00 AM,14.7885,57.441,,,,
2827,08/10/24 11:00:00 AM,14.7869,57.441,,,,
2828,08/10/24 11:30:00 AM,14.7869,57.441,,,,
2829,08/10/24 12:00:00 PM,14.7824,57.441,,,,
2830,08/10/24 12:30:00 PM,14.7778,57.441,,,,
2831,08/10/24 01:00:00 PM,14.7731,57.441,,,,
2832,08/10/24 01:30:00 PM,14.7670,57.441,,,,
2833,08/10/24 02:00:00 PM,14.7640,57.441,,,,
2834,08/10/24 02:30:00 PM,14.7624,57.441,,,,
2835,08/10/24 03:00:00 PM,14.7577,57.441,,,,
2836,08/10/24 03:30:00 PM,14.7532,57.441,,,,
2837,08/10/24 04:00:00 PM,14.7500,57.441,,,,
2838,08/10/24 04:30:00 PM,14.7486,57.441,,,,
2839,08/10/24 05:00:00 PM,14.7486,57.441,,,,
2840,08/10/24 05:30:00 PM,14.7486,57.441,,,,
2841,08/10/24 06:00:00 PM,14.7456,57.441,,,,
2842,08/10/24 06:30:00 PM,14.7456,57.441,,,,
2843,08/10/24 07:00:00 PM,14.7456,57.441,,,,
2844,08/10/24 07:30:00 PM,14.7456,57.441,,,,
2845,08/10/24 08:00:00 PM,14.7470,57.441,,,,
2846,08/10/24 08:30:00 PM,14.7486,57.441,,,,
2847,08/10/24 09:00:00 PM,14.7516,57.441,,,,
2848,08/10/24 09:30:00 PM,14.7547,57.441,,,,
2849,08/10/24 10:00:00 PM,14.7593,57.441,,,,
2850,08/10/24 10:30:00 PM,14.7640,57.441,,,,
2851,08/10/24 11:00:00 PM,14.7640,57.441,,,,
2852,08/10/24 11:30:00 PM,14.7685,57.441,,,,
2853,08/11/24 12:00:00 AM,14.7715,57.441,,,,
2854,08/11/24 12:30:00 AM,14.7701,57.441,,,,
2855,08/11/24 01:00:00 AM,14.7715,57.441,,,,
2856,08/11/24 01:30:00 AM,14.7731,57.441,,,,
2857,08/11/24 02:00:00 AM,14.7747,57.441,,,,
2858,08/11/24 02:30:00 AM,14.7731,57.441,,,,
2859,08/11/24 03:00:00 AM,14.7731,57.441,,,,
2860,08/11/24 03:30:00 AM,14.7762,57.441,,,,
2861,08/11/24 04:00:00 AM,14.7747,57.441,,,,
2862,08/11/24 04:30:00 AM,14.7762,57.441,,,,
2863,08/11/24 05:00:00 AM,14.7731,57.441,,,,
2864,08/11/24 05:30:00 AM,14.7778,57.441,,,,
2865,08/11/24 06:00:00 AM,14.7792,57.441,,,,
2866,08/11/24 06:30:00 AM,14.7824,57.441,,,,
2867,08/11/24 07:00:00 AM,14.7824,57.441,,,,
2868,08/11/24 07:30:00 AM,14.7838,57.441,,,,
2869,08/11/24 08:00:00 AM,14.7854,57.441,,,,
2870,08/11/24 08:30:00 AM,14.7885,57.441,,,,
2871,08/11/24 09:00:00 AM,14.7899,57.441,,,,
2872,08/11/24 09:30:00 AM,14.7854,57.441,,,,
2873,08/11/24 10:00:00 AM,14.7854,57.441,,,,
2874,08/11/24 10:30:00 AM,14.7838,57.441,,,,
2875,08/11/24 11:00:00 AM,14.7824,57.441,,,,
2876,08/11/24 11:30:00 AM,14.7808,57.441,,,,
2877,08/11/24 12:00:00 PM,14.7808,57.441,,,,
2878,08/11/24 12:30:00 PM,14.7747,57.441,,,,
2879,08/11/24 01:00:00 PM,14.7715,57.441,,,,
2880,08/11/24 01:30:00 PM,14.7685,57.441,,,,
2881,08/11/24 02:00:00 PM,14.7654,57.441,,,,
2882,08/11/24 02:30:00 PM,14.7624,57.441,,,,
2883,08/11/24 03:00:00 PM,14.7577,57.441,,,,
2884,08/11/24 03:30:00 PM,14.7547,57.441,,,,
2885,08/11/24 04:00:00 PM,14.7532,57.441,,,,
2886,08/11/24 04:30:00 PM,14.7486,57.441,,,,
2887,08/11/24 05:00:00 PM,14.7456,57.441,,,,
2888,08/11/24 05:30:00 PM,14.7440,57.441,,,,
2889,08/11/24 06:00:00 PM,14.7440,57.441,,,,
2890,08/11/24 06:30:00 PM,14.7409,57.441,,,,
2891,08/11/24 07:00:00 PM,14.7379,57.441,,,,
2892,08/11/24 07:30:00 PM,14.7409,57.441,,,,
2893,08/11/24 08:00:00 PM,14.7440,57.441,,,,
2894,08/11/24 08:30:00 PM,14.7409,57.441,,,,
2895,08/11/24 09:00:00 PM,14.7456,57.441,,,,
2896,08/11/24 09:30:00 PM,14.7470,57.441,,,,
2897,08/11/24 10:00:00 PM,14.7440,57.441,,,,
2898,08/11/24 10:30:00 PM,14.7440,57.441,,,,
2899,08/11/24 11:00:00 PM,14.7424,57.441,,,,
2900,08/11/24 11:30:00 PM,14.7440,57.441,,,,
2901,08/12/24 12:00:00 AM,14.7424,57.441,,,,
2902,08/12/24 12:30:00 AM,14.7409,57.441,,,,
2903,08/12/24 01:00:00 AM,14.7409,57.441,,,,
2904,08/12/24 01:30:00 AM,14.7409,57.441,,,,
2905,08/12/24 02:00:00 AM,14.7393,57.441,,,,
2906,08/12/24 02:30:00 AM,14.7363,57.441,,,,
2907,08/12/24 03:00:00 AM,14.7379,57.441,,,,
2908,08/12/24 03:30:00 AM,14.7363,57.441,,,,
2909,08/12/24 04:00:00 AM,14.7393,57.441,,,,
2910,08/12/24 04:30:00 AM,14.7393,57.441,,,,
2911,08/12/24 05:00:00 AM,14.7379,57.441,,,,
2912,08/12/24 05:30:00 AM,14.7424,57.441,,,,
2913,08/12/24 06:00:00 AM,14.7440,57.441,,,,
2914,08/12/24 06:30:00 AM,14.7486,57.441,,,,
2915,08/12/24 07:00:00 AM,14.7500,57.441,,,,
2916,08/12/24 07:30:00 AM,14.7516,57.441,,,,
2917,08/12/24 08:00:00 AM,14.7500,57.441,,,,
2918,08/12/24 08:30:00 AM,14.7547,57.441,,,,
2919,08/12/24 09:00:00 AM,14.7547,57.441,,,,
2920,08/12/24 09:30:00 AM,14.7547,57.441,,,,
2921,08/12/24 10:00:00 AM,14.7547,57.441,,,,
2922,08/12/24 10:30:00 AM,14.7547,57.441,,,,
2923,08/12/24 11:00:00 AM,14.7535,57.614,,,,
2924,08/12/24 11:30:00 AM,14.7550,57.614,,,,
2925,08/12/24 12:00:00 PM,14.7519,57.614,,,,
2926,08/12/24 12:30:00 PM,14.7519,57.614,,,,
2927,08/12/24 01:00:00 PM,14.7503,57.614,,,,
2928,08/12/24 01:30:00 PM,14.7473,57.614,,,,
2929,08/12/24 02:00:00 PM,14.7442,57.614,,,,
2930,08/12/24 02:30:00 PM,14.7442,57.614,,,,
2931,08/12/24 03:00:00 PM,14.7396,57.614,,,,
2932,08/12/24 03:30:00 PM,14.7366,57.614,,,,
2933,08/12/24 04:00:00 PM,14.7305,57.614,,,,
2934,08/12/24 04:30:00 PM,14.7321,57.614,,,,
2935,08/12/24 05:00:00 PM,14.7335,57.614,,,,
2936,08/12/24 05:30:00 PM,14.7305,57.614,,,,
2937,08/12/24 06:00:00 PM,14.7305,57.614,,,,
2938,08/12/24 06:30:00 PM,14.7305,57.614,,,,
2939,08/12/24 07:00:00 PM,14.7321,57.614,,,,
2940,08/12/24 07:30:00 PM,14.7335,57.614,,,,
2941,08/12/24 08:00:00 PM,14.7366,57.614,,,,
2942,08/12/24 08:30:00 PM,14.7382,57.614,,,,
2943,08/12/24 09:00:00 PM,14.7412,57.614,,,,
2944,08/12/24 09:30:00 PM,14.7458,57.614,,,,
2945,08/12/24 10:00:00 PM,14.7473,57.614,,,,
2946,08/12/24 10:30:00 PM,14.7503,57.614,,,,
2947,08/12/24 11:00:00 PM,14.7489,57.614,,,,
2948,08/12/24 11:30:00 PM,14.7503,57.614,,,,
2949,08/13/24 12:00:00 AM,14.7489,57.614,,,,
2950,08/13/24 12:30:00 AM,14.7489,57.614,,,,
2951,08/13/24 01:00:00 AM,14.7473,57.614,,,,
2952,08/13/24 01:30:00 AM,14.7503,57.614,,,,
2953,08/13/24 02:00:00 AM,14.7489,57.614,,,,
2954,08/13/24 02:30:00 AM,14.7489,57.614,,,,
2955,08/13/24 03:00:00 AM,14.7489,57.614,,,,
2956,08/13/24 03:30:00 AM,14.7519,57.614,,,,
2957,08/13/24 04:00:00 AM,14.7550,57.614,,,,
2958,08/13/24 04:30:00 AM,14.7566,57.614,,,,
2959,08/13/24 05:00:00 AM,14.7566,57.614,,,,
2960,08/13/24 05:30:00 AM,14.7580,57.614,,,,
2961,08/13/24 06:00:00 AM,14.7580,57.614,,,,
2962,08/13/24 06:30:00 AM,14.7627,57.614,,,,
2963,08/13/24 07:00:00 AM,14.7643,57.614,,,,
2964,08/13/24 07:30:00 AM,14.7643,57.614,,,,
2965,08/13/24 08:00:00 AM,14.7673,57.614,,,,
2966,08/13/24 08:30:00 AM,14.7704,57.614,,,,
2967,08/13/24 09:00:00 AM,14.7704,57.614,,,,
2968,08/13/24 09:30:00 AM,14.7734,57.614,,,,
2969,08/13/24 10:00:00 AM,14.7750,57.614,,,,
2970,08/13/24 10:30:00 AM,14.7764,57.614,,,,
2971,08/13/24 11:00:00 AM,14.7764,57.614,,,,
2972,08/13/24 11:30:00 AM,14.7764,57.614,,,,
2973,08/13/24 12:00:00 PM,14.7780,57.614,,,,
2974,08/13/24 12:30:00 PM,14.7780,57.614,,,,
2975,08/13/24 01:00:00 PM,14.7764,57.614,,,,
2976,08/13/24 01:30:00 PM,14.7795,57.614,,,,
2977,08/13/24 02:00:00 PM,14.7795,57.614,,,,
2978,08/13/24 02:30:00 PM,14.7795,57.614,,,,
2979,08/13/24 03:00:00 PM,14.7780,57.614,,,,
2980,08/13/24 03:30:00 PM,14.7780,57.614,,,,
2981,08/13/24 04:00:00 PM,14.7764,57.614,,,,
2982,08/13/24 04:30:00 PM,14.7780,57.614,,,,
2983,08/13/24 05:00:00 PM,14.7780,57.614,,,,
2984,08/13/24 05:30:00 PM,14.7795,57.614,,,,
2985,08/13/24 06:00:00 PM,14.7780,57.614,,,,
2986,08/13/24 06:30:00 PM,14.7780,57.614,,,,
2987,08/13/24 07:00:00 PM,14.7827,57.614,,,,
2988,08/13/24 07:30:00 PM,14.7841,57.614,,,,
2989,08/13/24 08:00:00 PM,14.7872,57.614,,,,
2990,08/13/24 08:30:00 PM,14.7918,57.614,,,,
2991,08/13/24 09:00:00 PM,14.7934,57.614,,,,
2992,08/13/24 09:30:00 PM,14.7979,57.614,,,,
2993,08/13/24 10:00:00 PM,14.8011,57.614,,,,
2994,08/13/24 10:30:00 PM,14.7979,57.614,,,,
2995,08/13/24 11:00:00 PM,14.8026,57.614,,,,
2996,08/13/24 11:30:00 PM,14.8011,57.614,,,,
2997,08/14/24 12:00:00 AM,14.7995,57.614,,,,
2998,08/14/24 12:30:00 AM,14.7979,57.614,,,,
2999,08/14/24 01:00:00 AM,14.7995,57.614,,,,
3000,08/14/24 01:30:00 AM,14.7979,57.614,,,,
3001,08/14/24 02:00:00 AM,14.7949,57.614,,,,
3002,08/14/24 02:30:00 AM,14.7949,57.614,,,,
3003,08/14/24 03:00:00 AM,14.7965,57.614,,,,
3004,08/14/24 03:30:00 AM,14.7965,57.614,,,,
3005,08/14/24 04:00:00 AM,14.7965,57.614,,,,
3006,08/14/24 04:30:00 AM,14.7979,57.614,,,,
3007,08/14/24 05:00:00 AM,14.7965,57.614,,,,
3008,08/14/24 05:30:00 AM,14.8026,57.614,,,,
3009,08/14/24 06:00:00 AM,14.8041,57.614,,,,
3010,08/14/24 06:30:00 AM,14.8026,57.614,,,,
3011,08/14/24 07:00:00 AM,14.8072,57.614,,,,
3012,08/14/24 07:30:00 AM,14.8118,57.614,,,,
3013,08/14/24 08:00:00 AM,14.8149,57.614,,,,
3014,08/14/24 08:30:00 AM,14.8133,57.614,,,,
3015,08/14/24 09:00:00 AM,14.8088,57.614,,,,
3016,08/14/24 09:30:00 AM,14.8102,57.614,,,,
3017,08/14/24 10:00:00 AM,14.8102,57.614,,,,
3018,08/14/24 10:30:00 AM,14.8088,57.614,,,,
3019,08/14/24 11:00:00 AM,14.8088,57.614,,,,
3020,08/14/24 11:30:00 AM,14.8088,57.614,,,,
3021,08/14/24 12:00:00 PM,14.8102,57.614,,,,
3022,08/14/24 12:30:00 PM,14.8088,57.614,,,,
3023,08/14/24 01:00:00 PM,14.8072,57.614,,,,
3024,08/14/24 01:30:00 PM,14.8041,57.614,,,,
3025,08/14/24 02:00:00 PM,14.8026,57.614,,,,
3026,08/14/24 02:30:00 PM,14.7995,57.614,,,,
3027,08/14/24 03:00:00 PM,14.7965,57.614,,,,
3028,08/14/24 03:30:00 PM,14.7921,57.785,,,,
3029,08/14/24 04:00:00 PM,14.7888,57.614,,,,
3030,08/14/24 04:30:00 PM,14.7827,57.614,,,,
3031,08/14/24 05:00:00 PM,14.7844,57.785,,,,
3032,08/14/24 05:30:00 PM,14.7811,57.614,,,,
3033,08/14/24 06:00:00 PM,14.7795,57.614,,,,
3034,08/14/24 06:30:00 PM,14.7814,57.785,,,,
3035,08/14/24 07:00:00 PM,14.7814,57.785,,,,
3036,08/14/24 07:30:00 PM,14.7814,57.785,,,,
3037,08/14/24 08:00:00 PM,14.7814,57.785,,,,
3038,08/14/24 08:30:00 PM,14.7814,57.785,,,,
3039,08/14/24 09:00:00 PM,14.7860,57.785,,,,
3040,08/14/24 09:30:00 PM,14.7907,57.785,,,,
3041,08/14/24 10:00:00 PM,14.7907,57.785,,,,
3042,08/14/24 10:30:00 PM,14.7891,57.785,,,,
3043,08/14/24 11:00:00 PM,14.7891,57.785,,,,
3044,08/14/24 11:30:00 PM,14.7891,57.785,,,,
3045,08/15/24 12:00:00 AM,14.7876,57.785,,,,
3046,08/15/24 12:30:00 AM,14.7876,57.785,,,,
3047,08/15/24 01:00:00 AM,14.7860,57.785,,,,
3048,08/15/24 01:30:00 AM,14.7844,57.785,,,,
3049,08/15/24 02:00:00 AM,14.7891,57.785,,,,
3050,08/15/24 02:30:00 AM,14.7891,57.785,,,,
3051,08/15/24 03:00:00 AM,14.7891,57.785,,,,
3052,08/15/24 03:30:00 AM,14.7907,57.785,,,,
3053,08/15/24 04:00:00 AM,14.7921,57.785,,,,
3054,08/15/24 04:30:00 AM,14.7921,57.785,,,,
3055,08/15/24 05:00:00 AM,14.7937,57.785,,,,
3056,08/15/24 05:30:00 AM,14.7952,57.785,,,,
3057,08/15/24 06:00:00 AM,14.7952,57.785,,,,
3058,08/15/24 06:30:00 AM,14.8014,57.785,,,,
3059,08/15/24 07:00:00 AM,14.8059,57.785,,,,
3060,08/15/24 07:30:00 AM,14.8091,57.785,,,,
3061,08/15/24 08:00:00 AM,14.8091,57.785,,,,
3062,08/15/24 08:30:00 AM,14.8091,57.785,,,,
3063,08/15/24 09:00:00 AM,14.8091,57.785,,,,
3064,08/15/24 09:30:00 AM,14.8044,57.785,,,,
3065,08/15/24 10:00:00 AM,14.8059,57.785,,,,
3066,08/15/24 10:30:00 AM,14.8059,57.785,,,,
3067,08/15/24 11:00:00 AM,14.8075,57.785,,,,
3068,08/15/24 11:30:00 AM,14.8044,57.785,,,,
3069,08/15/24 12:00:00 PM,14.7983,57.785,,,,
3070,08/15/24 12:30:00 PM,14.7968,57.785,,,,
3071,08/15/24 01:00:00 PM,14.7998,57.785,,,,
3072,08/15/24 01:30:00 PM,14.7968,57.785,,,,
3073,08/15/24 02:00:00 PM,14.7937,57.785,,,,
3074,08/15/24 02:30:00 PM,14.7907,57.785,,,,
3075,08/15/24 03:00:00 PM,14.7876,57.785,,,,
3076,08/15/24 03:30:00 PM,14.7860,57.785,,,,
3077,08/15/24 04:00:00 PM,14.7844,57.785,,,,
3078,08/15/24 04:30:00 PM,14.7830,57.785,,,,
3079,08/15/24 05:00:00 PM,14.7814,57.785,,,,
3080,08/15/24 05:30:00 PM,14.7767,57.785,,,,
3081,08/15/24 06:00:00 PM,14.7753,57.785,,,,
3082,08/15/24 06:30:00 PM,14.7767,57.785,,,,
3083,08/15/24 07:00:00 PM,14.7814,57.785,,,,
3084,08/15/24 07:30:00 PM,14.7830,57.785,,,,
3085,08/15/24 08:00:00 PM,14.7860,57.785,,,,
3086,08/15/24 08:30:00 PM,14.7876,57.785,,,,
3087,08/15/24 09:00:00 PM,14.7907,57.785,,,,
3088,08/15/24 09:30:00 PM,14.7891,57.785,,,,
3089,08/15/24 10:00:00 PM,14.7876,57.785,,,,
3090,08/15/24 10:30:00 PM,14.7844,57.785,,,,
3091,08/15/24 11:00:00 PM,14.7844,57.785,,,,
3092,08/15/24 11:30:00 PM,14.7860,57.785,,,,
3093,08/16/24 12:00:00 AM,14.7844,57.785,,,,
3094,08/16/24 12:30:00 AM,14.7814,57.785,,,,
3095,08/16/24 01:00:00 AM,14.7814,57.785,,,,
3096,08/16/24 01:30:00 AM,14.7767,57.785,,,,
3097,08/16/24 02:00:00 AM,14.7722,57.785,,,,
3098,08/16/24 02:30:00 AM,14.7722,57.785,,,,
3099,08/16/24 03:00:00 AM,14.7706,57.785,,,,
3100,08/16/24 03:30:00 AM,14.7722,57.785,,,,
3101,08/16/24 04:00:00 AM,14.7706,57.785,,,,
3102,08/16/24 04:30:00 AM,14.7692,57.785,,,,
3103,08/16/24 05:00:00 AM,14.7692,57.785,,,,
3104,08/16/24 05:30:00 AM,14.7706,57.785,,,,
3105,08/16/24 06:00:00 AM,14.7722,57.785,,,,
3106,08/16/24 06:30:00 AM,14.7753,57.785,,,,
3107,08/16/24 07:00:00 AM,14.7783,57.785,,,,
3108,08/16/24 07:30:00 AM,14.7783,57.785,,,,
3109,08/16/24 08:00:00 AM,14.7799,57.785,,,,
3110,08/16/24 08:30:00 AM,14.7783,57.785,,,,
3111,08/16/24 09:00:00 AM,14.7783,57.785,,,,
3112,08/16/24 09:30:00 AM,14.7767,57.785,,,,
3113,08/16/24 10:00:00 AM,14.7767,57.785,,,,
3114,08/16/24 10:30:00 AM,14.7767,57.785,,,,
3115,08/16/24 11:00:00 AM,14.7737,57.785,,,,
3116,08/16/24 11:30:00 AM,14.7722,57.785,,,,
3117,08/16/24 12:00:00 PM,14.7692,57.785,,,,
3118,08/16/24 12:30:00 PM,14.7660,57.785,,,,
3119,08/16/24 01:00:00 PM,14.7646,57.785,,,,
3120,08/16/24 01:30:00 PM,14.7646,57.785,,,,
3121,08/16/24 02:00:00 PM,14.7646,57.785,,,,
3122,08/16/24 02:30:00 PM,14.7646,57.785,,,,
3123,08/16/24 03:00:00 PM,14.7599,57.785,,,,
3124,08/16/24 03:30:00 PM,14.7569,57.785,,,,
3125,08/16/24 04:00:00 PM,14.7508,57.785,,,,
3126,08/16/24 04:30:00 PM,14.7476,57.785,,,,
3127,08/16/24 05:00:00 PM,14.7445,57.785,,,,
3128,08/16/24 05:30:00 PM,14.7400,57.785,,,,
3129,08/16/24 06:00:00 PM,14.7384,57.785,,,,
3130,08/16/24 06:30:00 PM,14.7338,57.785,,,,
3131,08/16/24 07:00:00 PM,14.7354,57.785,,,,
3132,08/16/24 07:30:00 PM,14.7368,57.785,,,,
3133,08/16/24 08:00:00 PM,14.7368,57.785,,,,
3134,08/16/24 08:30:00 PM,14.7384,57.785,,,,
3135,08/16/24 09:00:00 PM,14.7384,57.785,,,,
3136,08/16/24 09:30:00 PM,14.7384,57.785,,,,
3137,08/16/24 10:00:00 PM,14.7354,57.785,,,,
3138,08/16/24 10:30:00 PM,14.7368,57.785,,,,
3139,08/16/24 11:00:00 PM,14.7324,57.785,,,,
3140,08/16/24 11:30:00 PM,14.7308,57.785,,,,
3141,08/17/24 12:00:00 AM,14.7277,57.785,,,,
3142,08/17/24 12:30:00 AM,14.7261,57.785,,,,
3143,08/17/24 01:00:00 AM,14.7247,57.785,,,,
3144,08/17/24 01:30:00 AM,14.7216,57.785,,,,
3145,08/17/24 02:00:00 AM,14.7200,57.785,,,,
3146,08/17/24 02:30:00 AM,14.7184,57.785,,,,
3147,08/17/24 03:00:00 AM,14.7184,57.785,,,,
3148,08/17/24 03:30:00 AM,14.7184,57.785,,,,
3149,08/17/24 04:00:00 AM,14.7170,57.785,,,,
3150,08/17/24 04:30:00 AM,14.7139,57.785,,,,
3151,08/17/24 05:00:00 AM,14.7123,57.785,,,,
3152,08/17/24 05:30:00 AM,14.7123,57.785,,,,
3153,08/17/24 06:00:00 AM,14.7139,57.785,,,,
3154,08/17/24 06:30:00 AM,14.7139,57.785,,,,
