"Plot Title: RUT_JO_W3_20632238"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20632238, SEN S/N: 20632238)","Temp, °F (LGR S/N: 20632238, SEN S/N: 20632238)","Coupler Detached (LGR S/N: 20632238)","Coupler Attached (LGR S/N: 20632238)","Host Connected (LGR S/N: 20632238)","End Of File (LGR S/N: 20632238)"
6931,11/17/19 02:45:00 PM,14.8260,49.937,,,,
6932,11/17/19 03:00:00 PM,14.8291,49.937,,,,
6933,11/17/19 03:15:00 PM,14.8307,49.937,,,,
6934,11/17/19 03:30:00 PM,14.8291,49.937,,,,
6935,11/17/19 03:45:00 PM,14.8291,49.937,,,,
6936,11/17/19 04:00:00 PM,14.8321,49.937,,,,
6937,11/17/19 04:15:00 PM,14.8368,49.937,,,,
6938,11/17/19 04:30:00 PM,14.8382,49.937,,,,
6939,11/17/19 04:45:00 PM,14.8414,49.937,,,,
6940,11/17/19 05:00:00 PM,14.8429,49.937,,,,
6941,11/17/19 05:15:00 PM,14.8429,49.937,,,,
6942,11/17/19 05:30:00 PM,14.8445,49.937,,,,
6943,11/17/19 05:45:00 PM,14.8490,49.937,,,,
6944,11/17/19 06:00:00 PM,14.8459,49.937,,,,
6945,11/17/19 06:15:00 PM,14.8506,49.937,,,,
6946,11/17/19 06:30:00 PM,14.8552,49.937,,,,
6947,11/17/19 06:45:00 PM,14.8582,49.937,,,,
6948,11/17/19 07:00:00 PM,14.8613,49.937,,,,
6949,11/17/19 07:15:00 PM,14.8629,49.937,,,,
6950,11/17/19 07:30:00 PM,14.8597,49.937,,,,
6951,11/17/19 07:45:00 PM,14.8613,49.937,,,,
6952,11/17/19 08:00:00 PM,14.8643,49.937,,,,
6953,11/17/19 08:15:00 PM,14.8643,49.937,,,,
6954,11/17/19 08:30:00 PM,14.8690,49.937,,,,
6955,11/17/19 08:45:00 PM,14.8643,49.937,,,,
6956,11/17/19 09:00:00 PM,14.8659,49.937,,,,
6957,11/17/19 09:15:00 PM,14.8690,49.937,,,,
6958,11/17/19 09:30:00 PM,14.8674,49.937,,,,
6959,11/17/19 09:45:00 PM,14.8720,49.937,,,,
6960,11/17/19 10:00:00 PM,14.8720,49.937,,,,
6961,11/17/19 10:15:00 PM,14.8720,49.937,,,,
6962,11/17/19 10:30:00 PM,14.8690,49.937,,,,
6963,11/17/19 10:45:00 PM,14.8720,49.937,,,,
6964,11/17/19 11:00:00 PM,14.8704,49.937,,,,
6965,11/17/19 11:15:00 PM,14.8659,49.937,,,,
6966,11/17/19 11:30:00 PM,14.8643,49.937,,,,
6967,11/17/19 11:45:00 PM,14.8613,49.937,,,,
6968,11/18/19 12:00:00 AM,14.8582,49.937,,,,
6969,11/18/19 12:15:00 AM,14.8582,49.937,,,,
6970,11/18/19 12:30:00 AM,14.8597,49.937,,,,
6971,11/18/19 12:45:00 AM,14.8597,49.937,,,,
6972,11/18/19 01:00:00 AM,14.8582,49.937,,,,
6973,11/18/19 01:15:00 AM,14.8552,49.937,,,,
6974,11/18/19 01:30:00 AM,14.8536,49.937,,,,
6975,11/18/19 01:45:00 AM,14.8522,49.937,,,,
6976,11/18/19 02:00:00 AM,14.8506,49.937,,,,
6977,11/18/19 02:15:00 AM,14.8536,49.937,,,,
6978,11/18/19 02:30:00 AM,14.8552,49.937,,,,
6979,11/18/19 02:45:00 AM,14.8536,49.937,,,,
6980,11/18/19 03:00:00 AM,14.8475,49.937,,,,
6981,11/18/19 03:15:00 AM,14.8414,49.937,,,,
6982,11/18/19 03:30:00 AM,14.8429,49.937,,,,
6983,11/18/19 03:45:00 AM,14.8429,49.937,,,,
6984,11/18/19 04:00:00 AM,14.8382,49.937,,,,
6985,11/18/19 04:15:00 AM,14.8337,49.937,,,,
6986,11/18/19 04:30:00 AM,14.8291,49.937,,,,
6987,11/18/19 04:45:00 AM,14.8230,49.937,,,,
6988,11/18/19 05:00:00 AM,14.8184,49.937,,,,
6989,11/18/19 05:15:00 AM,14.8168,49.937,,,,
6990,11/18/19 05:30:00 AM,14.8107,49.937,,,,
6991,11/18/19 05:45:00 AM,14.8076,49.937,,,,
6992,11/18/19 06:00:00 AM,14.8030,49.937,,,,
6993,11/18/19 06:15:00 AM,14.8046,49.937,,,,
6994,11/18/19 06:30:00 AM,14.7999,49.937,,,,
6995,11/18/19 06:45:00 AM,14.7985,49.937,,,,
6996,11/18/19 07:00:00 AM,14.7953,49.937,,,,
6997,11/18/19 07:15:00 AM,14.7908,49.937,,,,
6998,11/18/19 07:30:00 AM,14.7846,49.937,,,,
6999,11/18/19 07:45:00 AM,14.7831,49.937,,,,
7000,11/18/19 08:00:00 AM,14.7785,49.937,,,,
7001,11/18/19 08:15:00 AM,14.7754,49.937,,,,
7002,11/18/19 08:30:00 AM,14.7708,49.937,,,,
7003,11/18/19 08:45:00 AM,14.7663,49.937,,,,
7004,11/18/19 09:00:00 AM,14.7663,49.937,,,,
7005,11/18/19 09:15:00 AM,14.7601,49.937,,,,
7006,11/18/19 09:30:00 AM,14.7631,49.937,,,,
7007,11/18/19 09:45:00 AM,14.7570,49.937,,,,
7008,11/18/19 10:00:00 AM,14.7493,49.937,,,,
7009,11/18/19 10:15:00 AM,14.7448,49.937,,,,
7010,11/18/19 10:30:00 AM,14.7402,49.937,,,,
7011,11/18/19 10:45:00 AM,14.7416,49.937,,,,
7012,11/18/19 11:00:00 AM,14.7416,49.937,,,,
7013,11/18/19 11:15:00 AM,14.7402,49.937,,,,
7014,11/18/19 11:30:00 AM,14.7325,49.937,,,,
7015,11/18/19 11:45:00 AM,14.7355,49.937,,,,
7016,11/18/19 12:00:00 PM,14.7325,49.937,,,,
7017,11/18/19 12:15:00 PM,14.7310,49.937,,,,
7018,11/18/19 12:30:00 PM,14.7187,49.937,,,,
7019,11/18/19 12:45:00 PM,14.7355,49.937,,,,
7020,11/18/19 01:00:00 PM,14.7157,49.937,,,,
7021,11/18/19 01:15:00 PM,14.7157,49.937,,,,
7022,11/18/19 01:30:00 PM,14.6957,49.937,,,,
7023,11/18/19 01:45:00 PM,14.6973,49.937,,,,
7024,11/18/19 02:00:00 PM,14.6865,49.937,,,,
7025,11/18/19 02:15:00 PM,14.6819,49.937,,,,
7026,11/18/19 02:30:00 PM,14.6758,49.937,,,,
7027,11/18/19 02:45:00 PM,14.6559,49.937,,,,
7028,11/18/19 03:00:00 PM,14.6513,49.937,,,,
7029,11/18/19 03:15:00 PM,14.6436,49.937,,,,
7030,11/18/19 03:30:00 PM,14.6405,49.937,,,,
7031,11/18/19 03:45:00 PM,14.6375,49.937,,,,
7032,11/18/19 04:00:00 PM,14.6405,49.937,,,,
7033,11/18/19 04:15:00 PM,14.6421,49.937,,,,
7034,11/18/19 04:30:00 PM,14.6375,49.937,,,,
7035,11/18/19 04:45:00 PM,14.6359,49.937,,,,
7036,11/18/19 05:00:00 PM,14.6314,49.937,,,,
7037,11/18/19 05:15:00 PM,14.6253,49.937,,,,
7038,11/18/19 05:30:00 PM,14.6237,49.937,,,,
7039,11/18/19 05:45:00 PM,14.6191,49.937,,,,
7040,11/18/19 06:00:00 PM,14.6130,49.937,,,,
7041,11/18/19 06:15:00 PM,14.6038,49.937,,,,
7042,11/18/19 06:30:00 PM,14.6008,49.937,,,,
7043,11/18/19 06:45:00 PM,14.5946,49.937,,,,
7044,11/18/19 07:00:00 PM,14.5915,49.937,,,,
7045,11/18/19 07:15:00 PM,14.5901,49.937,,,,
7046,11/18/19 07:30:00 PM,14.5915,49.937,,,,
7047,11/18/19 07:45:00 PM,14.5901,49.937,,,,
7048,11/18/19 08:00:00 PM,14.5901,49.937,,,,
7049,11/18/19 08:15:00 PM,14.5901,49.937,,,,
7050,11/18/19 08:30:00 PM,14.5915,49.937,,,,
7051,11/18/19 08:45:00 PM,14.5915,49.937,,,,
7052,11/18/19 09:00:00 PM,14.5931,49.937,,,,
7053,11/18/19 09:15:00 PM,14.5931,49.937,,,,
7054,11/18/19 09:30:00 PM,14.5915,49.937,,,,
7055,11/18/19 09:45:00 PM,14.5976,49.937,,,,
7056,11/18/19 10:00:00 PM,14.5992,49.937,,,,
7057,11/18/19 10:15:00 PM,14.6008,49.937,,,,
7058,11/18/19 10:30:00 PM,14.6053,49.937,,,,
7059,11/18/19 10:45:00 PM,14.6099,49.937,,,,
7060,11/18/19 11:00:00 PM,14.6146,49.937,,,,
7061,11/18/19 11:15:00 PM,14.6160,49.937,,,,
7062,11/18/19 11:30:00 PM,14.6160,49.937,,,,
7063,11/18/19 11:45:00 PM,14.6191,49.937,,,,
7064,11/19/19 12:00:00 AM,14.6191,49.937,,,,
7065,11/19/19 12:15:00 AM,14.6207,49.937,,,,
7066,11/19/19 12:30:00 AM,14.6207,49.937,,,,
7067,11/19/19 12:45:00 AM,14.6191,49.937,,,,
7068,11/19/19 01:00:00 AM,14.6207,49.937,,,,
7069,11/19/19 01:15:00 AM,14.6207,49.937,,,,
7070,11/19/19 01:30:00 AM,14.6176,49.937,,,,
7071,11/19/19 01:45:00 AM,14.6191,49.937,,,,
7072,11/19/19 02:00:00 AM,14.6146,49.937,,,,
7073,11/19/19 02:15:00 AM,14.6160,49.937,,,,
7074,11/19/19 02:30:00 AM,14.6146,49.937,,,,
7075,11/19/19 02:45:00 AM,14.6146,49.937,,,,
7076,11/19/19 03:00:00 AM,14.6160,49.937,,,,
7077,11/19/19 03:15:00 AM,14.6176,49.937,,,,
7078,11/19/19 03:30:00 AM,14.6221,49.937,,,,
7079,11/19/19 03:45:00 AM,14.6221,49.937,,,,
7080,11/19/19 04:00:00 AM,14.6221,49.937,,,,
7081,11/19/19 04:15:00 AM,14.6207,49.937,,,,
7082,11/19/19 04:30:00 AM,14.6221,49.937,,,,
7083,11/19/19 04:45:00 AM,14.6237,49.937,,,,
7084,11/19/19 05:00:00 AM,14.6237,49.937,,,,
7085,11/19/19 05:15:00 AM,14.6253,49.937,,,,
7086,11/19/19 05:30:00 AM,14.6298,49.937,,,,
7087,11/19/19 05:45:00 AM,14.6314,49.937,,,,
7088,11/19/19 06:00:00 AM,14.6314,49.937,,,,
7089,11/19/19 06:15:00 AM,14.6359,49.937,,,,
7090,11/19/19 06:30:00 AM,14.6329,49.937,,,,
7091,11/19/19 06:45:00 AM,14.6329,49.937,,,,
7092,11/19/19 07:00:00 AM,14.6345,49.937,,,,
7093,11/19/19 07:15:00 AM,14.6359,49.937,,,,
7094,11/19/19 07:30:00 AM,14.6359,49.937,,,,
7095,11/19/19 07:45:00 AM,14.6359,49.937,,,,
7096,11/19/19 08:00:00 AM,14.6375,49.937,,,,
7097,11/19/19 08:15:00 AM,14.6405,49.937,,,,
7098,11/19/19 08:30:00 AM,14.6436,49.937,,,,
7099,11/19/19 08:45:00 AM,14.6452,49.937,,,,
7100,11/19/19 09:00:00 AM,14.6482,49.937,,,,
7101,11/19/19 09:15:00 AM,14.6498,49.937,,,,
7102,11/19/19 09:30:00 AM,14.6529,49.937,,,,
7103,11/19/19 09:45:00 AM,14.6529,49.937,,,,
7104,11/19/19 10:00:00 AM,14.6574,49.937,,,,
7105,11/19/19 10:15:00 AM,14.6590,49.937,,,,
7106,11/19/19 10:30:00 AM,14.6636,49.937,,,,
7107,11/19/19 10:45:00 AM,14.6711,49.937,,,,
7108,11/19/19 11:00:00 AM,14.6758,49.937,,,,
7109,11/19/19 11:15:00 AM,14.6774,49.937,,,,
7110,11/19/19 11:30:00 AM,14.6788,49.937,,,,
7111,11/19/19 11:45:00 AM,14.6835,49.937,,,,
7112,11/19/19 12:00:00 PM,14.6881,49.937,,,,
7113,11/19/19 12:15:00 PM,14.6912,49.937,,,,
7114,11/19/19 12:30:00 PM,14.6926,49.937,,,,
7115,11/19/19 12:45:00 PM,14.6942,49.937,,,,
7116,11/19/19 01:00:00 PM,14.6942,49.937,,,,
7117,11/19/19 01:15:00 PM,14.6973,49.937,,,,
7118,11/19/19 01:30:00 PM,14.6957,49.937,,,,
7119,11/19/19 01:45:00 PM,14.6988,49.937,,,,
7120,11/19/19 02:00:00 PM,14.7019,49.937,,,,
7121,11/19/19 02:15:00 PM,14.7033,49.937,,,,
7122,11/19/19 02:30:00 PM,14.7064,49.937,,,,
7123,11/19/19 02:45:00 PM,14.7096,49.937,,,,
7124,11/19/19 03:00:00 PM,14.7096,49.937,,,,
7125,11/19/19 03:15:00 PM,14.7110,49.937,,,,
7126,11/19/19 03:30:00 PM,14.7126,49.937,,,,
7127,11/19/19 03:45:00 PM,14.7157,49.937,,,,
7128,11/19/19 04:00:00 PM,14.7187,49.937,,,,
7129,11/19/19 04:15:00 PM,14.7234,49.937,,,,
7130,11/19/19 04:30:00 PM,14.7264,49.937,,,,
7131,11/19/19 04:45:00 PM,14.7341,49.937,,,,
7132,11/19/19 05:00:00 PM,14.7355,49.937,,,,
7133,11/19/19 05:15:00 PM,14.7355,49.937,,,,
7134,11/19/19 05:30:00 PM,14.7386,49.937,,,,
7135,11/19/19 05:45:00 PM,14.7432,49.937,,,,
7136,11/19/19 06:00:00 PM,14.7493,49.937,,,,
7137,11/19/19 06:15:00 PM,14.7540,49.937,,,,
7138,11/19/19 06:30:00 PM,14.7586,49.937,,,,
7139,11/19/19 06:45:00 PM,14.7617,49.937,,,,
7140,11/19/19 07:00:00 PM,14.7647,49.937,,,,
7141,11/19/19 07:15:00 PM,14.7663,49.937,,,,
7142,11/19/19 07:30:00 PM,14.7708,49.937,,,,
7143,11/19/19 07:45:00 PM,14.7708,49.937,,,,
7144,11/19/19 08:00:00 PM,14.7738,49.937,,,,
7145,11/19/19 08:15:00 PM,14.7754,49.937,,,,
7146,11/19/19 08:30:00 PM,14.7801,49.937,,,,
7147,11/19/19 08:45:00 PM,14.7801,49.937,,,,
7148,11/19/19 09:00:00 PM,14.7846,49.937,,,,
7149,11/19/19 09:15:00 PM,14.7862,49.937,,,,
7150,11/19/19 09:30:00 PM,14.7862,49.937,,,,
7151,11/19/19 09:45:00 PM,14.7923,49.937,,,,
7152,11/19/19 10:00:00 PM,14.7953,49.937,,,,
7153,11/19/19 10:15:00 PM,14.7969,49.937,,,,
7154,11/19/19 10:30:00 PM,14.8015,49.937,,,,
7155,11/19/19 10:45:00 PM,14.8015,49.937,,,,
7156,11/19/19 11:00:00 PM,14.8060,49.937,,,,
7157,11/19/19 11:15:00 PM,14.8092,49.937,,,,
7158,11/19/19 11:30:00 PM,14.8107,49.937,,,,
7159,11/19/19 11:45:00 PM,14.8107,49.937,,,,
7160,11/20/19 12:00:00 AM,14.8107,49.937,,,,
7161,11/20/19 12:15:00 AM,14.8123,49.937,,,,
7162,11/20/19 12:30:00 AM,14.8153,49.937,,,,
7163,11/20/19 12:45:00 AM,14.8153,49.937,,,,
7164,11/20/19 01:00:00 AM,14.8184,49.937,,,,
7165,11/20/19 01:15:00 AM,14.8184,49.937,,,,
7166,11/20/19 01:30:00 AM,14.8245,49.937,,,,
7167,11/20/19 01:45:00 AM,14.8230,49.937,,,,
7168,11/20/19 02:00:00 AM,14.8214,49.937,,,,
7169,11/20/19 02:15:00 AM,14.8214,49.937,,,,
7170,11/20/19 02:30:00 AM,14.8245,49.937,,,,
7171,11/20/19 02:45:00 AM,14.8245,49.937,,,,
7172,11/20/19 03:00:00 AM,14.8260,49.937,,,,
7173,11/20/19 03:15:00 AM,14.8275,49.937,,,,
7174,11/20/19 03:30:00 AM,14.8291,49.937,,,,
7175,11/20/19 03:45:00 AM,14.8307,49.937,,,,
7176,11/20/19 04:00:00 AM,14.8321,49.937,,,,
7177,11/20/19 04:15:00 AM,14.8321,49.937,,,,
7178,11/20/19 04:30:00 AM,14.8307,49.937,,,,
7179,11/20/19 04:45:00 AM,14.8275,49.937,,,,
7180,11/20/19 05:00:00 AM,14.8307,49.937,,,,
7181,11/20/19 05:15:00 AM,14.8307,49.937,,,,
7182,11/20/19 05:30:00 AM,14.8307,49.937,,,,
7183,11/20/19 05:45:00 AM,14.8307,49.937,,,,
7184,11/20/19 06:00:00 AM,14.8275,49.937,,,,
7185,11/20/19 06:15:00 AM,14.8307,49.937,,,,
7186,11/20/19 06:30:00 AM,14.8307,49.937,,,,
7187,11/20/19 06:45:00 AM,14.8307,49.937,,,,
7188,11/20/19 07:00:00 AM,14.8382,49.937,,,,
7189,11/20/19 07:15:00 AM,14.8382,49.937,,,,
7190,11/20/19 07:30:00 AM,14.8398,49.937,,,,
7191,11/20/19 07:45:00 AM,14.8429,49.937,,,,
7192,11/20/19 08:00:00 AM,14.8475,49.937,,,,
7193,11/20/19 08:15:00 AM,14.8490,49.937,,,,
7194,11/20/19 08:30:00 AM,14.8490,49.937,,,,
7195,11/20/19 08:45:00 AM,14.8506,49.937,,,,
7196,11/20/19 09:00:00 AM,14.8582,49.937,,,,
7197,11/20/19 09:15:00 AM,14.8536,49.937,,,,
7198,11/20/19 09:30:00 AM,14.8522,49.937,,,,
7199,11/20/19 09:45:00 AM,14.8522,49.937,,,,
7200,11/20/19 10:00:00 AM,14.8522,49.937,,,,
7201,11/20/19 10:15:00 AM,14.8506,49.937,,,,
7202,11/20/19 10:30:00 AM,14.8490,49.937,,,,
7203,11/20/19 10:45:00 AM,14.8475,49.937,,,,
7204,11/20/19 11:00:00 AM,14.8475,49.937,,,,
7205,11/20/19 11:15:00 AM,14.8490,49.937,,,,
7206,11/20/19 11:30:00 AM,14.8490,49.937,,,,
7207,11/20/19 11:45:00 AM,14.8522,49.937,,,,
7208,11/20/19 12:00:00 PM,14.8522,49.937,,,,
7209,11/20/19 12:15:00 PM,14.8490,49.937,,,,
7210,11/20/19 12:30:00 PM,14.8490,49.937,,,,
7211,11/20/19 12:45:00 PM,14.8475,49.937,,,,
7212,11/20/19 01:00:00 PM,14.8475,49.937,,,,
7213,11/20/19 01:15:00 PM,14.8429,49.937,,,,
7214,11/20/19 01:30:00 PM,14.8414,49.937,,,,
7215,11/20/19 01:45:00 PM,14.8382,49.937,,,,
7216,11/20/19 02:00:00 PM,14.8352,49.937,,,,
7217,11/20/19 02:15:00 PM,14.8352,49.937,,,,
7218,11/20/19 02:30:00 PM,14.8307,49.937,,,,
7219,11/20/19 02:45:00 PM,14.8260,49.937,,,,
7220,11/20/19 03:00:00 PM,14.8275,49.937,,,,
7221,11/20/19 03:15:00 PM,14.8260,49.937,,,,
7222,11/20/19 03:30:00 PM,14.8245,49.937,,,,
7223,11/20/19 03:45:00 PM,14.8214,49.937,,,,
7224,11/20/19 04:00:00 PM,14.8214,49.937,,,,
7225,11/20/19 04:15:00 PM,14.8245,49.937,,,,
7226,11/20/19 04:30:00 PM,14.8200,49.937,,,,
7227,11/20/19 04:45:00 PM,14.8214,49.937,,,,
7228,11/20/19 05:00:00 PM,14.8200,49.937,,,,
7229,11/20/19 05:15:00 PM,14.8168,49.937,,,,
7230,11/20/19 05:30:00 PM,14.8137,49.937,,,,
7231,11/20/19 05:45:00 PM,14.8153,49.937,,,,
7232,11/20/19 06:00:00 PM,14.8123,49.937,,,,
7233,11/20/19 06:15:00 PM,14.8153,49.937,,,,
7234,11/20/19 06:30:00 PM,14.8123,49.937,,,,
7235,11/20/19 06:45:00 PM,14.8123,49.937,,,,
7236,11/20/19 07:00:00 PM,14.8107,49.937,,,,
7237,11/20/19 07:15:00 PM,14.8107,49.937,,,,
7238,11/20/19 07:30:00 PM,14.8076,49.937,,,,
7239,11/20/19 07:45:00 PM,14.8076,49.937,,,,
7240,11/20/19 08:00:00 PM,14.8107,49.937,,,,
7241,11/20/19 08:15:00 PM,14.8076,49.937,,,,
7242,11/20/19 08:30:00 PM,14.8107,49.937,,,,
7243,11/20/19 08:45:00 PM,14.8092,49.937,,,,
7244,11/20/19 09:00:00 PM,14.8092,49.937,,,,
7245,11/20/19 09:15:00 PM,14.8076,49.937,,,,
7246,11/20/19 09:30:00 PM,14.8092,49.937,,,,
7247,11/20/19 09:45:00 PM,14.8107,49.937,,,,
7248,11/20/19 10:00:00 PM,14.8076,49.937,,,,
7249,11/20/19 10:15:00 PM,14.8076,49.937,,,,
7250,11/20/19 10:30:00 PM,14.8076,49.937,,,,
7251,11/20/19 10:45:00 PM,14.8046,49.937,,,,
7252,11/20/19 11:00:00 PM,14.8015,49.937,,,,
7253,11/20/19 11:15:00 PM,14.7999,49.937,,,,
7254,11/20/19 11:30:00 PM,14.7985,49.937,,,,
7255,11/20/19 11:45:00 PM,14.7985,49.937,,,,
7256,11/21/19 12:00:00 AM,14.7938,49.937,,,,
7257,11/21/19 12:15:00 AM,14.7969,49.937,,,,
7258,11/21/19 12:30:00 AM,14.7985,49.937,,,,
7259,11/21/19 12:45:00 AM,14.7999,49.937,,,,
7260,11/21/19 01:00:00 AM,14.7999,49.937,,,,
7261,11/21/19 01:15:00 AM,14.8015,49.937,,,,
7262,11/21/19 01:30:00 AM,14.7985,49.937,,,,
7263,11/21/19 01:45:00 AM,14.7969,49.937,,,,
7264,11/21/19 02:00:00 AM,14.7969,49.937,,,,
7265,11/21/19 02:15:00 AM,14.7938,49.937,,,,
7266,11/21/19 02:30:00 AM,14.7892,49.937,,,,
7267,11/21/19 02:45:00 AM,14.7862,49.937,,,,
7268,11/21/19 03:00:00 AM,14.7878,49.937,,,,
7269,11/21/19 03:15:00 AM,14.7892,49.937,,,,
7270,11/21/19 03:30:00 AM,14.7862,49.937,,,,
7271,11/21/19 03:45:00 AM,14.7878,49.937,,,,
7272,11/21/19 04:00:00 AM,14.7862,49.937,,,,
7273,11/21/19 04:15:00 AM,14.7878,49.937,,,,
7274,11/21/19 04:30:00 AM,14.7831,49.937,,,,
7275,11/21/19 04:45:00 AM,14.7785,49.937,,,,
7276,11/21/19 05:00:00 AM,14.7738,49.937,,,,
7277,11/21/19 05:15:00 AM,14.7738,49.937,,,,
7278,11/21/19 05:30:00 AM,14.7724,49.937,,,,
7279,11/21/19 05:45:00 AM,14.7708,49.937,,,,
7280,11/21/19 06:00:00 AM,14.7724,49.937,,,,
7281,11/21/19 06:15:00 AM,14.7738,49.937,,,,
7282,11/21/19 06:30:00 AM,14.7738,49.937,,,,
7283,11/21/19 06:45:00 AM,14.7738,49.937,,,,
7284,11/21/19 07:00:00 AM,14.7708,49.937,,,,
7285,11/21/19 07:15:00 AM,14.7708,49.937,,,,
7286,11/21/19 07:30:00 AM,14.7724,49.937,,,,
7287,11/21/19 07:45:00 AM,14.7677,49.937,,,,
7288,11/21/19 08:00:00 AM,14.7693,49.937,,,,
7289,11/21/19 08:15:00 AM,14.7677,49.937,,,,
7290,11/21/19 08:30:00 AM,14.7663,49.937,,,,
7291,11/21/19 08:45:00 AM,14.7708,49.937,,,,
7292,11/21/19 09:00:00 AM,14.7677,49.937,,,,
7293,11/21/19 09:15:00 AM,14.7693,49.937,,,,
7294,11/21/19 09:30:00 AM,14.7708,49.937,,,,
7295,11/21/19 09:45:00 AM,14.7724,49.937,,,,
7296,11/21/19 10:00:00 AM,14.7693,49.937,,,,
7297,11/21/19 10:15:00 AM,14.7708,49.937,,,,
7298,11/21/19 10:30:00 AM,14.7708,49.937,,,,
7299,11/21/19 10:45:00 AM,14.7693,49.937,,,,
7300,11/21/19 11:00:00 AM,14.7708,49.937,,,,
7301,11/21/19 11:15:00 AM,14.7754,49.937,,,,
7302,11/21/19 11:30:00 AM,14.7738,49.937,,,,
7303,11/21/19 11:45:00 AM,14.7738,49.937,,,,
7304,11/21/19 12:00:00 PM,14.7785,49.937,,,,
7305,11/21/19 12:15:00 PM,14.7770,49.937,,,,
7306,11/21/19 12:30:00 PM,14.7770,49.937,,,,
7307,11/21/19 12:45:00 PM,14.7738,49.937,,,,
7308,11/21/19 01:00:00 PM,14.7708,49.937,,,,
7309,11/21/19 01:15:00 PM,14.7708,49.937,,,,
7310,11/21/19 01:30:00 PM,14.7693,49.937,,,,
7311,11/21/19 01:45:00 PM,14.7663,49.937,,,,
7312,11/21/19 02:00:00 PM,14.7677,49.937,,,,
7313,11/21/19 02:15:00 PM,14.7631,49.937,,,,
7314,11/21/19 02:30:00 PM,14.7647,49.937,,,,
7315,11/21/19 02:45:00 PM,14.7631,49.937,,,,
7316,11/21/19 03:00:00 PM,14.7601,49.937,,,,
7317,11/21/19 03:15:00 PM,14.7586,49.937,,,,
7318,11/21/19 03:30:00 PM,14.7570,49.937,,,,
7319,11/21/19 03:45:00 PM,14.7586,49.937,,,,
7320,11/21/19 04:00:00 PM,14.7631,49.937,,,,
7321,11/21/19 04:15:00 PM,14.7663,49.937,,,,
7322,11/21/19 04:30:00 PM,14.7677,49.937,,,,
7323,11/21/19 04:45:00 PM,14.7677,49.937,,,,
7324,11/21/19 05:00:00 PM,14.7708,49.937,,,,
7325,11/21/19 05:15:00 PM,14.7708,49.937,,,,
7326,11/21/19 05:30:00 PM,14.7708,49.937,,,,
7327,11/21/19 05:45:00 PM,14.7724,49.937,,,,
7328,11/21/19 06:00:00 PM,14.7708,49.937,,,,
7329,11/21/19 06:15:00 PM,14.7770,49.937,,,,
7330,11/21/19 06:30:00 PM,14.7785,49.937,,,,
7331,11/21/19 06:45:00 PM,14.7754,49.937,,,,
7332,11/21/19 07:00:00 PM,14.7801,49.937,,,,
7333,11/21/19 07:15:00 PM,14.7801,49.937,,,,
7334,11/21/19 07:30:00 PM,14.7785,49.937,,,,
7335,11/21/19 07:45:00 PM,14.7801,49.937,,,,
7336,11/21/19 08:00:00 PM,14.7862,49.937,,,,
7337,11/21/19 08:15:00 PM,14.7880,50.113,,,,
7338,11/21/19 08:30:00 PM,14.7895,50.113,,,,
7339,11/21/19 08:45:00 PM,14.7923,49.937,,,,
7340,11/21/19 09:00:00 PM,14.7938,49.937,,,,
7341,11/21/19 09:15:00 PM,14.7972,50.113,,,,
7342,11/21/19 09:30:00 PM,14.7985,49.937,,,,
7343,11/21/19 09:45:00 PM,14.8015,49.937,,,,
7344,11/21/19 10:00:00 PM,14.8060,49.937,,,,
7345,11/21/19 10:15:00 PM,14.8076,49.937,,,,
7346,11/21/19 10:30:00 PM,14.8060,49.937,,,,
7347,11/21/19 10:45:00 PM,14.8137,49.937,,,,
7348,11/21/19 11:00:00 PM,14.8123,49.937,,,,
7349,11/21/19 11:15:00 PM,14.8171,50.113,,,,
7350,11/21/19 11:30:00 PM,14.8214,49.937,,,,
7351,11/21/19 11:45:00 PM,14.8263,50.113,,,,
7352,11/22/19 12:00:00 AM,14.8275,49.937,,,,
7353,11/22/19 12:15:00 AM,14.8291,49.937,,,,
7354,11/22/19 12:30:00 AM,14.8355,50.113,,,,
7355,11/22/19 12:45:00 AM,14.8382,49.937,,,,
7356,11/22/19 01:00:00 AM,14.8398,49.937,,,,
7357,11/22/19 01:15:00 AM,14.8398,49.937,,,,
7358,11/22/19 01:30:00 AM,14.8371,50.113,,,,
7359,11/22/19 01:45:00 AM,14.8368,49.937,,,,
7360,11/22/19 02:00:00 AM,14.8352,49.937,,,,
7361,11/22/19 02:15:00 AM,14.8337,49.937,,,,
7362,11/22/19 02:30:00 AM,14.8371,50.113,,,,
7363,11/22/19 02:45:00 AM,14.8401,50.113,,,,
7364,11/22/19 03:00:00 AM,14.8432,50.113,,,,
7365,11/22/19 03:15:00 AM,14.8459,49.937,,,,
7366,11/22/19 03:30:00 AM,14.8478,50.113,,,,
7367,11/22/19 03:45:00 AM,14.8493,50.113,,,,
7368,11/22/19 04:00:00 AM,14.8475,49.937,,,,
7369,11/22/19 04:15:00 AM,14.8493,50.113,,,,
7370,11/22/19 04:30:00 AM,14.8493,50.113,,,,
7371,11/22/19 04:45:00 AM,14.8524,50.113,,,,
7372,11/22/19 05:00:00 AM,14.8524,50.113,,,,
7373,11/22/19 05:15:00 AM,14.8539,50.113,,,,
7374,11/22/19 05:30:00 AM,14.8585,50.113,,,,
7375,11/22/19 05:45:00 AM,14.8646,50.113,,,,
