"Plot Title: RUT_JO_W3_20632238"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20632238, SEN S/N: 20632238)","Temp, °F (LGR S/N: 20632238, SEN S/N: 20632238)","Coupler Detached (LGR S/N: 20632238)","Coupler Attached (LGR S/N: 20632238)","Host Connected (LGR S/N: 20632238)","End Of File (LGR S/N: 20632238)"
2698,02/09/22 12:00:00 AM,15.1714,42.732,,,,
2699,02/09/22 01:00:00 AM,15.1714,42.732,,,,
2700,02/09/22 02:00:00 AM,15.1744,42.732,,,,
2701,02/09/22 03:00:00 AM,15.1667,42.732,,,,
2702,02/09/22 04:00:00 AM,15.1728,42.732,,,,
2703,02/09/22 05:00:00 AM,15.1683,42.732,,,,
2704,02/09/22 06:00:00 AM,15.1606,42.732,,,,
2705,02/09/22 07:00:00 AM,15.1560,42.732,,,,
2706,02/09/22 08:00:00 AM,15.1698,42.732,,,,
2707,02/09/22 09:00:00 AM,15.1728,42.732,,,,
2708,02/09/22 10:00:00 AM,15.1714,42.732,,,,
2709,02/09/22 11:00:00 AM,15.1744,42.732,,,,
2710,02/09/22 12:00:00 PM,15.1683,42.732,,,,
2711,02/09/22 01:00:00 PM,15.1667,42.732,,,,
2712,02/09/22 02:00:00 PM,15.1591,42.732,,,,
2713,02/09/22 03:00:00 PM,15.1544,42.732,,,,
2714,02/09/22 04:00:00 PM,15.1544,42.732,,,,
2715,02/09/22 05:00:00 PM,15.1406,42.732,,,,
2716,02/09/22 06:00:00 PM,15.1315,42.732,,,,
2717,02/09/22 07:00:00 PM,15.1315,42.732,,,,
2718,02/09/22 08:00:00 PM,15.1360,42.732,,,,
2719,02/09/22 09:00:00 PM,15.1315,42.732,,,,
2720,02/09/22 10:00:00 PM,15.1285,42.732,,,,
2721,02/09/22 11:00:00 PM,15.1315,42.732,,,,
2722,02/10/22 12:00:00 AM,15.1253,42.732,,,,
2723,02/10/22 01:00:00 AM,15.1253,42.732,,,,
2724,02/10/22 02:00:00 AM,15.1269,42.732,,,,
2725,02/10/22 03:00:00 AM,15.1299,42.732,,,,
2726,02/10/22 04:00:00 AM,15.1238,42.732,,,,
2727,02/10/22 05:00:00 AM,15.1161,42.732,,,,
2728,02/10/22 06:00:00 AM,15.1118,42.915,,,,
2729,02/10/22 07:00:00 AM,15.1115,42.732,,,,
2730,02/10/22 08:00:00 AM,15.1057,42.915,,,,
2731,02/10/22 09:00:00 AM,15.1087,42.915,,,,
2732,02/10/22 10:00:00 AM,15.1118,42.915,,,,
2733,02/10/22 11:00:00 AM,15.1148,42.915,,,,
2734,02/10/22 12:00:00 PM,15.1041,42.915,,,,
2735,02/10/22 01:00:00 PM,15.1026,42.915,,,,
2736,02/10/22 02:00:00 PM,15.0919,42.915,,,,
2737,02/10/22 03:00:00 PM,15.0796,42.915,,,,
2738,02/10/22 04:00:00 PM,15.0796,42.915,,,,
2739,02/10/22 05:00:00 PM,15.0765,42.915,,,,
2740,02/10/22 06:00:00 PM,15.0749,42.915,,,,
2741,02/10/22 07:00:00 PM,15.0812,42.915,,,,
2742,02/10/22 08:00:00 PM,15.0826,42.915,,,,
2743,02/10/22 09:00:00 PM,15.0858,42.915,,,,
2744,02/10/22 10:00:00 PM,15.0842,42.915,,,,
2745,02/10/22 11:00:00 PM,15.0889,42.915,,,,
2746,02/11/22 12:00:00 AM,15.0889,42.915,,,,
2747,02/11/22 01:00:00 AM,15.0873,42.915,,,,
2748,02/11/22 02:00:00 AM,15.0842,42.915,,,,
2749,02/11/22 03:00:00 AM,15.0812,42.915,,,,
2750,02/11/22 04:00:00 AM,15.0796,42.915,,,,
2751,02/11/22 05:00:00 AM,15.0765,42.915,,,,
2752,02/11/22 06:00:00 AM,15.0765,42.915,,,,
2753,02/11/22 07:00:00 AM,15.0674,42.915,,,,
2754,02/11/22 08:00:00 AM,15.0704,42.915,,,,
2755,02/11/22 09:00:00 AM,15.0796,42.915,,,,
2756,02/11/22 10:00:00 AM,15.0826,42.915,,,,
2757,02/11/22 11:00:00 AM,15.0842,42.915,,,,
2758,02/11/22 12:00:00 PM,15.0858,42.915,,,,
2759,02/11/22 01:00:00 PM,15.0812,42.915,,,,
2760,02/11/22 02:00:00 PM,15.0765,42.915,,,,
2761,02/11/22 03:00:00 PM,15.0658,42.915,,,,
2762,02/11/22 04:00:00 PM,15.0567,42.915,,,,
2763,02/11/22 05:00:00 PM,15.0535,42.915,,,,
2764,02/11/22 06:00:00 PM,15.0490,42.915,,,,
2765,02/11/22 07:00:00 PM,15.0397,42.915,,,,
2766,02/11/22 08:00:00 PM,15.0352,42.915,,,,
2767,02/11/22 09:00:00 PM,15.0366,42.915,,,,
2768,02/11/22 10:00:00 PM,15.0413,42.915,,,,
2769,02/11/22 11:00:00 PM,15.0366,42.915,,,,
2770,02/12/22 12:00:00 AM,15.0352,42.915,,,,
2771,02/12/22 01:00:00 AM,15.0320,42.915,,,,
2772,02/12/22 02:00:00 AM,15.0320,42.915,,,,
2773,02/12/22 03:00:00 AM,15.0290,42.915,,,,
2774,02/12/22 04:00:00 AM,15.0198,42.915,,,,
2775,02/12/22 05:00:00 AM,15.0152,42.915,,,,
2776,02/12/22 06:00:00 AM,15.0152,42.915,,,,
2777,02/12/22 07:00:00 AM,15.0105,42.915,,,,
2778,02/12/22 08:00:00 AM,15.0105,42.915,,,,
2779,02/12/22 09:00:00 AM,15.0105,42.915,,,,
2780,02/12/22 10:00:00 AM,15.0091,42.915,,,,
2781,02/12/22 11:00:00 AM,15.0030,42.915,,,,
2782,02/12/22 12:00:00 PM,14.9998,42.915,,,,
2783,02/12/22 01:00:00 PM,14.9876,42.915,,,,
2784,02/12/22 02:00:00 PM,14.9783,42.915,,,,
2785,02/12/22 03:00:00 PM,14.9662,42.915,,,,
2786,02/12/22 04:00:00 PM,14.9585,42.915,,,,
2787,02/12/22 05:00:00 PM,14.9538,42.915,,,,
2788,02/12/22 06:00:00 PM,14.9496,43.099,,,,
2789,02/12/22 07:00:00 PM,14.9527,43.099,,,,
2790,02/12/22 08:00:00 PM,14.9527,43.099,,,,
2791,02/12/22 09:00:00 PM,14.9527,43.099,,,,
2792,02/12/22 10:00:00 PM,14.9557,43.099,,,,
2793,02/12/22 11:00:00 PM,14.9588,43.099,,,,
2794,02/13/22 12:00:00 AM,14.9573,43.099,,,,
2795,02/13/22 01:00:00 AM,14.9573,43.099,,,,
2796,02/13/22 02:00:00 AM,14.9541,43.099,,,,
2797,02/13/22 03:00:00 AM,14.9557,43.099,,,,
2798,02/13/22 04:00:00 AM,14.9466,43.099,,,,
2799,02/13/22 05:00:00 AM,14.9450,43.099,,,,
2800,02/13/22 06:00:00 AM,14.9480,43.099,,,,
2801,02/13/22 07:00:00 AM,14.9450,43.099,,,,
2802,02/13/22 08:00:00 AM,14.9466,43.099,,,,
2803,02/13/22 09:00:00 AM,14.9480,43.099,,,,
2804,02/13/22 10:00:00 AM,14.9511,43.099,,,,
2805,02/13/22 11:00:00 AM,14.9466,43.099,,,,
2806,02/13/22 12:00:00 PM,14.9419,43.099,,,,
2807,02/13/22 01:00:00 PM,14.9266,43.099,,,,
2808,02/13/22 02:00:00 PM,14.9067,43.099,,,,
2809,02/13/22 03:00:00 PM,14.8929,43.099,,,,
2810,02/13/22 04:00:00 PM,14.8836,43.099,,,,
2811,02/13/22 05:00:00 PM,14.8745,43.099,,,,
2812,02/13/22 06:00:00 PM,14.8638,43.099,,,,
2813,02/13/22 07:00:00 PM,14.8668,43.099,,,,
2814,02/13/22 08:00:00 PM,14.8668,43.099,,,,
2815,02/13/22 09:00:00 PM,14.8591,43.099,,,,
2816,02/13/22 10:00:00 PM,14.8546,43.099,,,,
2817,02/13/22 11:00:00 PM,14.8500,43.099,,,,
2818,02/14/22 12:00:00 AM,14.8453,43.099,,,,
2819,02/14/22 01:00:00 AM,14.8147,43.099,,,,
2820,02/14/22 02:00:00 AM,14.8101,43.099,,,,
2821,02/14/22 03:00:00 AM,14.8117,43.099,,,,
2822,02/14/22 04:00:00 AM,14.8086,43.099,,,,
2823,02/14/22 05:00:00 AM,14.7994,43.099,,,,
2824,02/14/22 06:00:00 AM,14.7933,43.099,,,,
2825,02/14/22 07:00:00 AM,14.7856,43.099,,,,
2826,02/14/22 08:00:00 AM,14.7748,43.099,,,,
2827,02/14/22 09:00:00 AM,14.7704,43.099,,,,
2828,02/14/22 10:00:00 AM,14.7688,43.099,,,,
2829,02/14/22 11:00:00 AM,14.7764,43.099,,,,
2830,02/14/22 12:00:00 PM,14.7859,43.282,,,,
2831,02/14/22 01:00:00 PM,14.7905,43.282,,,,
2832,02/14/22 02:00:00 PM,14.7844,43.282,,,,
2833,02/14/22 03:00:00 PM,14.7920,43.282,,,,
2834,02/14/22 04:00:00 PM,14.8059,43.282,,,,
2835,02/14/22 05:00:00 PM,14.8181,43.282,,,,
2836,02/14/22 06:00:00 PM,14.8349,43.282,,,,
2837,02/14/22 07:00:00 PM,14.8517,43.282,,,,
2838,02/14/22 08:00:00 PM,14.8640,43.282,,,,
2839,02/14/22 09:00:00 PM,14.8640,43.282,,,,
2840,02/14/22 10:00:00 PM,14.8764,43.282,,,,
2841,02/14/22 11:00:00 PM,14.8902,43.282,,,,
2842,02/15/22 12:00:00 AM,14.9023,43.282,,,,
2843,02/15/22 01:00:00 AM,14.9116,43.282,,,,
2844,02/15/22 02:00:00 AM,14.9192,43.282,,,,
2845,02/15/22 03:00:00 AM,14.9147,43.282,,,,
2846,02/15/22 04:00:00 AM,14.9192,43.282,,,,
2847,02/15/22 05:00:00 AM,14.9208,43.282,,,,
2848,02/15/22 06:00:00 AM,14.9284,43.282,,,,
2849,02/15/22 07:00:00 AM,14.9361,43.282,,,,
2850,02/15/22 08:00:00 AM,14.9361,43.282,,,,
2851,02/15/22 09:00:00 AM,14.9483,43.282,,,,
2852,02/15/22 10:00:00 AM,14.9576,43.282,,,,
2853,02/15/22 11:00:00 AM,14.9651,43.282,,,,
2854,02/15/22 12:00:00 PM,14.9621,43.282,,,,
2855,02/15/22 01:00:00 PM,14.9698,43.282,,,,
2856,02/15/22 02:00:00 PM,14.9590,43.282,,,,
2857,02/15/22 03:00:00 PM,14.9483,43.282,,,,
2858,02/15/22 04:00:00 PM,14.9406,43.282,,,,
2859,02/15/22 05:00:00 PM,14.9453,43.282,,,,
2860,02/15/22 06:00:00 PM,14.9406,43.282,,,,
2861,02/15/22 07:00:00 PM,14.9392,43.282,,,,
2862,02/15/22 08:00:00 PM,14.9376,43.282,,,,
2863,02/15/22 09:00:00 PM,14.9224,43.282,,,,
2864,02/15/22 10:00:00 PM,14.9238,43.282,,,,
2865,02/15/22 11:00:00 PM,14.9192,43.282,,,,
2866,02/16/22 12:00:00 AM,14.9208,43.282,,,,
2867,02/16/22 01:00:00 AM,14.9116,43.282,,,,
2868,02/16/22 02:00:00 AM,14.9177,43.282,,,,
2869,02/16/22 03:00:00 AM,14.9299,43.282,,,,
2870,02/16/22 04:00:00 AM,14.9268,43.282,,,,
2871,02/16/22 05:00:00 AM,14.9329,43.282,,,,
2872,02/16/22 06:00:00 AM,14.9453,43.282,,,,
2873,02/16/22 07:00:00 AM,14.9544,43.282,,,,
2874,02/16/22 08:00:00 AM,14.9651,43.282,,,,
2875,02/16/22 09:00:00 AM,14.9821,43.282,,,,
2876,02/16/22 10:00:00 AM,14.9898,43.282,,,,
2877,02/16/22 11:00:00 AM,15.0020,43.282,,,,
2878,02/16/22 12:00:00 PM,15.0066,43.282,,,,
2879,02/16/22 01:00:00 PM,15.0174,43.282,,,,
2880,02/16/22 02:00:00 PM,15.0174,43.282,,,,
2881,02/16/22 03:00:00 PM,15.0174,43.282,,,,
2882,02/16/22 04:00:00 PM,15.0204,43.282,,,,
2883,02/16/22 05:00:00 PM,15.0281,43.282,,,,
2884,02/16/22 06:00:00 PM,15.0311,43.282,,,,
2885,02/16/22 07:00:00 PM,15.0419,43.282,,,,
2886,02/16/22 08:00:00 PM,15.0526,43.282,,,,
2887,02/16/22 09:00:00 PM,15.0559,43.466,,,,
2888,02/16/22 10:00:00 PM,15.0590,43.466,,,,
2889,02/16/22 11:00:00 PM,15.0606,43.466,,,,
2890,02/17/22 12:00:00 AM,15.0667,43.466,,,,
2891,02/17/22 01:00:00 AM,15.0652,43.466,,,,
2892,02/17/22 02:00:00 AM,15.0590,43.466,,,,
2893,02/17/22 03:00:00 AM,15.0590,43.466,,,,
2894,02/17/22 04:00:00 AM,15.0622,43.466,,,,
2895,02/17/22 05:00:00 AM,15.0667,43.466,,,,
2896,02/17/22 06:00:00 AM,15.0636,43.466,,,,
2897,02/17/22 07:00:00 AM,15.0606,43.466,,,,
2898,02/17/22 08:00:00 AM,15.0590,43.466,,,,
2899,02/17/22 09:00:00 AM,15.0683,43.466,,,,
2900,02/17/22 10:00:00 AM,15.0652,43.466,,,,
2901,02/17/22 11:00:00 AM,15.0622,43.466,,,,
2902,02/17/22 12:00:00 PM,15.0590,43.466,,,,
2903,02/17/22 01:00:00 PM,15.0590,43.466,,,,
2904,02/17/22 02:00:00 PM,15.0559,43.466,,,,
2905,02/17/22 03:00:00 PM,15.0468,43.466,,,,
2906,02/17/22 04:00:00 PM,15.0437,43.466,,,,
2907,02/17/22 05:00:00 PM,15.0407,43.466,,,,
2908,02/17/22 06:00:00 PM,15.0391,43.466,,,,
2909,02/17/22 07:00:00 PM,15.0422,43.466,,,,
2910,02/17/22 08:00:00 PM,15.0498,43.466,,,,
2911,02/17/22 09:00:00 PM,15.0437,43.466,,,,
2912,02/17/22 10:00:00 PM,15.0514,43.466,,,,
2913,02/17/22 11:00:00 PM,15.0545,43.466,,,,
2914,02/18/22 12:00:00 AM,15.0545,43.466,,,,
2915,02/18/22 01:00:00 AM,15.0529,43.466,,,,
2916,02/18/22 02:00:00 AM,15.0545,43.466,,,,
2917,02/18/22 03:00:00 AM,15.0575,43.466,,,,
2918,02/18/22 04:00:00 AM,15.0529,43.466,,,,
2919,02/18/22 05:00:00 AM,15.0452,43.466,,,,
2920,02/18/22 06:00:00 AM,15.0422,43.466,,,,
2921,02/18/22 07:00:00 AM,15.0437,43.466,,,,
2922,02/18/22 08:00:00 AM,15.0407,43.466,,,,
2923,02/18/22 09:00:00 AM,15.0498,43.466,,,,
2924,02/18/22 10:00:00 AM,15.0529,43.466,,,,
2925,02/18/22 11:00:00 AM,15.0482,43.466,,,,
2926,02/18/22 12:00:00 PM,15.0407,43.466,,,,
2927,02/18/22 01:00:00 PM,15.0268,43.466,,,,
2928,02/18/22 02:00:00 PM,15.0237,43.466,,,,
2929,02/18/22 03:00:00 PM,15.0160,43.466,,,,
2930,02/18/22 04:00:00 PM,15.0100,43.466,,,,
2931,02/18/22 05:00:00 PM,15.0053,43.466,,,,
2932,02/18/22 06:00:00 PM,14.9962,43.466,,,,
2933,02/18/22 07:00:00 PM,14.9854,43.466,,,,
2934,02/18/22 08:00:00 PM,14.9824,43.466,,,,
2935,02/18/22 09:00:00 PM,14.9824,43.466,,,,
2936,02/18/22 10:00:00 PM,14.9778,43.466,,,,
2937,02/18/22 11:00:00 PM,14.9701,43.466,,,,
2938,02/19/22 12:00:00 AM,14.9624,43.466,,,,
2939,02/19/22 01:00:00 AM,14.9486,43.466,,,,
2940,02/19/22 02:00:00 AM,14.9441,43.466,,,,
2941,02/19/22 03:00:00 AM,14.9348,43.466,,,,
2942,02/19/22 04:00:00 AM,14.9195,43.466,,,,
2943,02/19/22 05:00:00 AM,14.9119,43.466,,,,
2944,02/19/22 06:00:00 AM,14.9057,43.466,,,,
2945,02/19/22 07:00:00 AM,14.9057,43.466,,,,
2946,02/19/22 08:00:00 AM,14.8904,43.466,,,,
2947,02/19/22 09:00:00 AM,14.8952,43.648,,,,
2948,02/19/22 10:00:00 AM,14.8999,43.648,,,,
2949,02/19/22 11:00:00 AM,14.9015,43.648,,,,
2950,02/19/22 12:00:00 PM,14.8815,43.648,,,,
2951,02/19/22 01:00:00 PM,14.8738,43.648,,,,
2952,02/19/22 02:00:00 PM,14.8524,43.648,,,,
2953,02/19/22 03:00:00 PM,14.8417,43.648,,,,
2954,02/19/22 04:00:00 PM,14.8340,43.648,,,,
2955,02/19/22 05:00:00 PM,14.8324,43.648,,,,
2956,02/19/22 06:00:00 PM,14.8172,43.648,,,,
2957,02/19/22 07:00:00 PM,14.8049,43.648,,,,
2958,02/19/22 08:00:00 PM,14.8018,43.648,,,,
2959,02/19/22 09:00:00 PM,14.8002,43.648,,,,
2960,02/19/22 10:00:00 PM,14.8034,43.648,,,,
2961,02/19/22 11:00:00 PM,14.8095,43.648,,,,
2962,02/20/22 12:00:00 AM,14.7988,43.648,,,,
2963,02/20/22 01:00:00 AM,14.7927,43.648,,,,
2964,02/20/22 02:00:00 AM,14.7895,43.648,,,,
2965,02/20/22 03:00:00 AM,14.7850,43.648,,,,
2966,02/20/22 04:00:00 AM,14.7773,43.648,,,,
2967,02/20/22 05:00:00 AM,14.7682,43.648,,,,
2968,02/20/22 06:00:00 AM,14.7666,43.648,,,,
2969,02/20/22 07:00:00 AM,14.7666,43.648,,,,
2970,02/20/22 08:00:00 AM,14.7773,43.648,,,,
2971,02/20/22 09:00:00 AM,14.7927,43.648,,,,
2972,02/20/22 10:00:00 AM,14.8065,43.648,,,,
2973,02/20/22 11:00:00 AM,14.8095,43.648,,,,
2974,02/20/22 12:00:00 PM,14.8095,43.648,,,,
2975,02/20/22 01:00:00 PM,14.8065,43.648,,,,
2976,02/20/22 02:00:00 PM,14.7988,43.648,,,,
2977,02/20/22 03:00:00 PM,14.7895,43.648,,,,
2978,02/20/22 04:00:00 PM,14.7820,43.648,,,,
2979,02/20/22 05:00:00 PM,14.7820,43.648,,,,
2980,02/20/22 06:00:00 PM,14.7850,43.648,,,,
2981,02/20/22 07:00:00 PM,14.7850,43.648,,,,
2982,02/20/22 08:00:00 PM,14.7895,43.648,,,,
2983,02/20/22 09:00:00 PM,14.7895,43.648,,,,
2984,02/20/22 10:00:00 PM,14.7927,43.648,,,,
2985,02/20/22 11:00:00 PM,14.7957,43.648,,,,
2986,02/21/22 12:00:00 AM,14.7941,43.648,,,,
2987,02/21/22 01:00:00 AM,14.7941,43.648,,,,
2988,02/21/22 02:00:00 AM,14.7865,43.648,,,,
2989,02/21/22 03:00:00 AM,14.7804,43.648,,,,
2990,02/21/22 04:00:00 AM,14.7727,43.648,,,,
2991,02/21/22 05:00:00 AM,14.7635,43.648,,,,
2992,02/21/22 06:00:00 AM,14.7635,43.648,,,,
2993,02/21/22 07:00:00 AM,14.7589,43.648,,,,
2994,02/21/22 08:00:00 AM,14.7589,43.648,,,,
2995,02/21/22 09:00:00 AM,14.7638,43.831,,,,
2996,02/21/22 10:00:00 AM,14.7685,43.831,,,,
2997,02/21/22 11:00:00 AM,14.7699,43.831,,,,
2998,02/21/22 12:00:00 PM,14.7760,43.831,,,,
2999,02/21/22 01:00:00 PM,14.7776,43.831,,,,
3000,02/21/22 02:00:00 PM,14.7669,43.831,,,,
3001,02/21/22 03:00:00 PM,14.7653,43.831,,,,
3002,02/21/22 04:00:00 PM,14.7653,43.831,,,,
3003,02/21/22 05:00:00 PM,14.7715,43.831,,,,
3004,02/21/22 06:00:00 PM,14.7837,43.831,,,,
3005,02/21/22 07:00:00 PM,14.7914,43.831,,,,
3006,02/21/22 08:00:00 PM,14.8052,43.831,,,,
3007,02/21/22 09:00:00 PM,14.8159,43.831,,,,
3008,02/21/22 10:00:00 PM,14.8189,43.831,,,,
3009,02/21/22 11:00:00 PM,14.8313,43.831,,,,
3010,02/22/22 12:00:00 AM,14.8435,43.831,,,,
3011,02/22/22 01:00:00 AM,14.8527,43.831,,,,
3012,02/22/22 02:00:00 AM,14.8696,43.831,,,,
3013,02/22/22 03:00:00 AM,14.8772,43.831,,,,
3014,02/22/22 04:00:00 AM,14.8848,43.831,,,,
3015,02/22/22 05:00:00 AM,14.8864,43.831,,,,
3016,02/22/22 06:00:00 AM,14.9018,43.831,,,,
3017,02/22/22 07:00:00 AM,14.9078,43.831,,,,
3018,02/22/22 08:00:00 AM,14.9139,43.831,,,,
3019,02/22/22 09:00:00 AM,14.9293,43.831,,,,
3020,02/22/22 10:00:00 AM,14.9400,43.831,,,,
3021,02/22/22 11:00:00 AM,14.9447,43.831,,,,
3022,02/22/22 12:00:00 PM,14.9508,43.831,,,,
3023,02/22/22 01:00:00 PM,14.9585,43.831,,,,
3024,02/22/22 02:00:00 PM,14.9585,43.831,,,,
3025,02/22/22 03:00:00 PM,14.9599,43.831,,,,
3026,02/22/22 04:00:00 PM,14.9676,43.831,,,,
3027,02/22/22 05:00:00 PM,14.9769,43.831,,,,
3028,02/22/22 06:00:00 PM,14.9844,43.831,,,,
3029,02/22/22 07:00:00 PM,14.9907,43.831,,,,
3030,02/22/22 08:00:00 PM,14.9998,43.831,,,,
3031,02/22/22 09:00:00 PM,15.0014,43.831,,,,
3032,02/22/22 10:00:00 PM,15.0075,43.831,,,,
3033,02/22/22 11:00:00 PM,15.0152,43.831,,,,
3034,02/23/22 12:00:00 AM,15.0229,43.831,,,,
3035,02/23/22 01:00:00 AM,15.0182,43.831,,,,
3036,02/23/22 02:00:00 AM,15.0198,43.831,,,,
3037,02/23/22 03:00:00 AM,15.0229,43.831,,,,
3038,02/23/22 04:00:00 AM,15.0213,43.831,,,,
3039,02/23/22 05:00:00 AM,15.0243,43.831,,,,
3040,02/23/22 06:00:00 AM,15.0243,43.831,,,,
3041,02/23/22 07:00:00 AM,15.0229,43.831,,,,
3042,02/23/22 08:00:00 AM,15.0243,43.831,,,,
3043,02/23/22 09:00:00 AM,15.0274,43.831,,,,
3044,02/23/22 10:00:00 AM,15.0259,43.831,,,,
3045,02/23/22 11:00:00 AM,15.0259,43.831,,,,
3046,02/23/22 12:00:00 PM,15.0213,43.831,,,,
3047,02/23/22 01:00:00 PM,15.0152,43.831,,,,
3048,02/23/22 02:00:00 PM,15.0014,43.831,,,,
3049,02/23/22 03:00:00 PM,14.9921,43.831,,,,
3050,02/23/22 04:00:00 PM,14.9891,43.831,,,,
3051,02/23/22 05:00:00 PM,14.9860,43.831,,,,
3052,02/23/22 06:00:00 PM,14.9814,43.831,,,,
3053,02/23/22 07:00:00 PM,14.9830,43.831,,,,
3054,02/23/22 08:00:00 PM,14.9769,43.831,,,,
3055,02/23/22 09:00:00 PM,14.9722,43.831,,,,
3056,02/23/22 10:00:00 PM,14.9662,43.831,,,,
3057,02/23/22 11:00:00 PM,14.9646,43.831,,,,
3058,02/24/22 12:00:00 AM,14.9630,43.831,,,,
3059,02/24/22 01:00:00 AM,14.9630,43.831,,,,
3060,02/24/22 02:00:00 AM,14.9662,43.831,,,,
3061,02/24/22 03:00:00 AM,14.9692,43.831,,,,
3062,02/24/22 04:00:00 AM,14.9646,43.831,,,,
3063,02/24/22 05:00:00 AM,14.9692,43.831,,,,
3064,02/24/22 06:00:00 AM,14.9817,44.013,,,,
3065,02/24/22 07:00:00 AM,14.9860,43.831,,,,
3066,02/24/22 08:00:00 AM,14.9937,43.831,,,,
3067,02/24/22 09:00:00 AM,15.0001,44.013,,,,
3068,02/24/22 10:00:00 AM,15.0136,43.831,,,,
3069,02/24/22 11:00:00 AM,15.0198,43.831,,,,
3070,02/24/22 12:00:00 PM,15.0216,44.013,,,,
3071,02/24/22 01:00:00 PM,15.0246,44.013,,,,
3072,02/24/22 02:00:00 PM,15.0216,44.013,,,,
3073,02/24/22 03:00:00 PM,15.0171,44.013,,,,
3074,02/24/22 04:00:00 PM,15.0171,44.013,,,,
3075,02/24/22 05:00:00 PM,15.0185,44.013,,,,
3076,02/24/22 06:00:00 PM,15.0185,44.013,,,,
3077,02/24/22 07:00:00 PM,15.0201,44.013,,,,
3078,02/24/22 08:00:00 PM,15.0246,44.013,,,,
3079,02/24/22 09:00:00 PM,15.0278,44.013,,,,
3080,02/24/22 10:00:00 PM,15.0278,44.013,,,,
3081,02/24/22 11:00:00 PM,15.0308,44.013,,,,
3082,02/25/22 12:00:00 AM,15.0339,44.013,,,,
3083,02/25/22 01:00:00 AM,15.0353,44.013,,,,
3084,02/25/22 02:00:00 AM,15.0400,44.013,,,,
3085,02/25/22 03:00:00 AM,15.0430,44.013,,,,
3086,02/25/22 04:00:00 AM,15.0385,44.013,,,,
3087,02/25/22 05:00:00 AM,15.0400,44.013,,,,
3088,02/25/22 06:00:00 AM,15.0369,44.013,,,,
3089,02/25/22 07:00:00 AM,15.0336,43.831,,,,
3090,02/25/22 08:00:00 AM,15.0323,44.013,,,,
3091,02/25/22 09:00:00 AM,15.0292,44.013,,,,
3092,02/25/22 10:00:00 AM,15.0201,44.013,,,,
3093,02/25/22 11:00:00 AM,15.0094,44.013,,,,
3094,02/25/22 12:00:00 PM,14.9970,44.013,,,,
3095,02/25/22 01:00:00 PM,14.9879,44.013,,,,
3096,02/25/22 02:00:00 PM,14.9769,43.831,,,,
3097,02/25/22 03:00:00 PM,14.9722,43.831,,,,
3098,02/25/22 04:00:00 PM,14.9737,43.831,,,,
3099,02/25/22 05:00:00 PM,14.9615,43.831,,,,
3100,02/25/22 06:00:00 PM,14.9538,43.831,,,,
3101,02/25/22 07:00:00 PM,14.9538,43.831,,,,
3102,02/25/22 08:00:00 PM,14.9447,43.831,,,,
3103,02/25/22 09:00:00 PM,14.9340,43.831,,,,
3104,02/25/22 10:00:00 PM,14.9247,43.831,,,,
3105,02/25/22 11:00:00 PM,14.9263,43.831,,,,
3106,02/26/22 12:00:00 AM,14.9340,43.831,,,,
3107,02/26/22 01:00:00 AM,14.9277,43.831,,,,
3108,02/26/22 02:00:00 AM,14.9186,43.831,,,,
3109,02/26/22 03:00:00 AM,14.9094,43.831,,,,
3110,02/26/22 04:00:00 AM,14.9109,43.831,,,,
3111,02/26/22 05:00:00 AM,14.8987,43.831,,,,
3112,02/26/22 06:00:00 AM,14.8925,43.831,,,,
3113,02/26/22 07:00:00 AM,14.8894,43.831,,,,
3114,02/26/22 08:00:00 AM,14.8864,43.831,,,,
3115,02/26/22 09:00:00 AM,14.8894,43.831,,,,
3116,02/26/22 10:00:00 AM,14.8880,43.831,,,,
3117,02/26/22 11:00:00 AM,14.8833,43.831,,,,
3118,02/26/22 12:00:00 PM,14.8803,43.831,,,,
3119,02/26/22 01:00:00 PM,14.8696,43.831,,,,
3120,02/26/22 02:00:00 PM,14.8588,43.831,,,,
3121,02/26/22 03:00:00 PM,14.8588,43.831,,,,
3122,02/26/22 04:00:00 PM,14.8588,43.831,,,,
3123,02/26/22 05:00:00 PM,14.8619,43.831,,,,
3124,02/26/22 06:00:00 PM,14.8511,43.831,,,,
3125,02/26/22 07:00:00 PM,14.8374,43.831,,,,
3126,02/26/22 08:00:00 PM,14.8343,43.831,,,,
3127,02/26/22 09:00:00 PM,14.8297,43.831,,,,
3128,02/26/22 10:00:00 PM,14.8266,43.831,,,,
3129,02/26/22 11:00:00 PM,14.8374,43.831,,,,
3130,02/27/22 12:00:00 AM,14.8435,43.831,,,,
3131,02/27/22 01:00:00 AM,14.8404,43.831,,,,
3132,02/27/22 02:00:00 AM,14.8420,43.831,,,,
3133,02/27/22 03:00:00 AM,14.8450,43.831,,,,
3134,02/27/22 04:00:00 AM,14.8343,43.831,,,,
3135,02/27/22 05:00:00 AM,14.8297,43.831,,,,
3136,02/27/22 06:00:00 AM,14.8266,43.831,,,,
3137,02/27/22 07:00:00 AM,14.8420,43.831,,,,
3138,02/27/22 08:00:00 AM,14.8558,43.831,,,,
3139,02/27/22 09:00:00 AM,14.8696,43.831,,,,
3140,02/27/22 10:00:00 AM,14.8848,43.831,,,,
3141,02/27/22 11:00:00 AM,14.8941,43.831,,,,
3142,02/27/22 12:00:00 PM,14.8987,43.831,,,,
