"Plot Title: RUT_JO_W3_20632238"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20632238, SEN S/N: 20632238)","Temp, °F (LGR S/N: 20632238, SEN S/N: 20632238)","Coupler Detached (LGR S/N: 20632238)","Coupler Attached (LGR S/N: 20632238)","Host Connected (LGR S/N: 20632238)","End Of File (LGR S/N: 20632238)"
4771,10/18/23 04:00:00 AM,14.7038,56.404,,,,
4772,10/18/23 04:15:00 AM,14.7054,56.404,,,,
4773,10/18/23 04:30:00 AM,14.7054,56.404,,,,
4774,10/18/23 04:45:00 AM,14.7022,56.404,,,,
4775,10/18/23 05:00:00 AM,14.7054,56.404,,,,
4776,10/18/23 05:15:00 AM,14.7038,56.404,,,,
4777,10/18/23 05:30:00 AM,14.7068,56.404,,,,
4778,10/18/23 05:45:00 AM,14.7068,56.404,,,,
4779,10/18/23 06:00:00 AM,14.7038,56.404,,,,
4780,10/18/23 06:15:00 AM,14.7022,56.404,,,,
4781,10/18/23 06:30:00 AM,14.7054,56.404,,,,
4782,10/18/23 06:45:00 AM,14.7115,56.404,,,,
4783,10/18/23 07:00:00 AM,14.7115,56.404,,,,
4784,10/18/23 07:15:00 AM,14.7129,56.404,,,,
4785,10/18/23 07:30:00 AM,14.7145,56.404,,,,
4786,10/18/23 07:45:00 AM,14.7129,56.404,,,,
4787,10/18/23 08:00:00 AM,14.7115,56.404,,,,
4788,10/18/23 08:15:00 AM,14.7145,56.404,,,,
4789,10/18/23 08:30:00 AM,14.7145,56.404,,,,
4790,10/18/23 08:45:00 AM,14.7161,56.404,,,,
4791,10/18/23 09:00:00 AM,14.7129,56.404,,,,
4792,10/18/23 09:15:00 AM,14.7115,56.404,,,,
4793,10/18/23 09:30:00 AM,14.7099,56.404,,,,
4794,10/18/23 09:45:00 AM,14.7084,56.404,,,,
4795,10/18/23 10:00:00 AM,14.7068,56.404,,,,
4796,10/18/23 10:15:00 AM,14.7068,56.404,,,,
4797,10/18/23 10:30:00 AM,14.7054,56.404,,,,
4798,10/18/23 10:45:00 AM,14.7038,56.404,,,,
4799,10/18/23 11:00:00 AM,14.7022,56.404,,,,
4800,10/18/23 11:15:00 AM,14.6991,56.404,,,,
4801,10/18/23 11:30:00 AM,14.6991,56.404,,,,
4802,10/18/23 11:45:00 AM,14.6961,56.404,,,,
4803,10/18/23 12:00:00 PM,14.6946,56.404,,,,
4804,10/18/23 12:15:00 PM,14.6930,56.404,,,,
4805,10/18/23 12:30:00 PM,14.6946,56.404,,,,
4806,10/18/23 12:45:00 PM,14.6900,56.404,,,,
4807,10/18/23 01:00:00 PM,14.6870,56.404,,,,
4808,10/18/23 01:15:00 PM,14.6854,56.404,,,,
4809,10/18/23 01:30:00 PM,14.6839,56.404,,,,
4810,10/18/23 01:45:00 PM,14.6823,56.404,,,,
4811,10/18/23 02:00:00 PM,14.6823,56.404,,,,
4812,10/18/23 02:15:00 PM,14.6807,56.404,,,,
4813,10/18/23 02:30:00 PM,14.6777,56.404,,,,
4814,10/18/23 02:45:00 PM,14.6777,56.404,,,,
4815,10/18/23 03:00:00 PM,14.6746,56.404,,,,
4816,10/18/23 03:15:00 PM,14.6746,56.404,,,,
4817,10/18/23 03:30:00 PM,14.6746,56.404,,,,
4818,10/18/23 03:45:00 PM,14.6732,56.404,,,,
4819,10/18/23 04:00:00 PM,14.6716,56.404,,,,
4820,10/18/23 04:15:00 PM,14.6716,56.404,,,,
4821,10/18/23 04:30:00 PM,14.6716,56.404,,,,
4822,10/18/23 04:45:00 PM,14.6732,56.404,,,,
4823,10/18/23 05:00:00 PM,14.6716,56.404,,,,
4824,10/18/23 05:15:00 PM,14.6700,56.404,,,,
4825,10/18/23 05:30:00 PM,14.6700,56.404,,,,
4826,10/18/23 05:45:00 PM,14.6700,56.404,,,,
4827,10/18/23 06:00:00 PM,14.6685,56.404,,,,
4828,10/18/23 06:15:00 PM,14.6685,56.404,,,,
4829,10/18/23 06:30:00 PM,14.6685,56.404,,,,
4830,10/18/23 06:45:00 PM,14.6700,56.404,,,,
4831,10/18/23 07:00:00 PM,14.6700,56.404,,,,
4832,10/18/23 07:15:00 PM,14.6732,56.404,,,,
4833,10/18/23 07:30:00 PM,14.6700,56.404,,,,
4834,10/18/23 07:45:00 PM,14.6685,56.404,,,,
4835,10/18/23 08:00:00 PM,14.6700,56.404,,,,
4836,10/18/23 08:15:00 PM,14.6685,56.404,,,,
4837,10/18/23 08:30:00 PM,14.6669,56.404,,,,
4838,10/18/23 08:45:00 PM,14.6685,56.404,,,,
4839,10/18/23 09:00:00 PM,14.6700,56.404,,,,
4840,10/18/23 09:15:00 PM,14.6700,56.404,,,,
4841,10/18/23 09:30:00 PM,14.6716,56.404,,,,
4842,10/18/23 09:45:00 PM,14.6746,56.404,,,,
4843,10/18/23 10:00:00 PM,14.6746,56.404,,,,
4844,10/18/23 10:15:00 PM,14.6762,56.404,,,,
4845,10/18/23 10:30:00 PM,14.6777,56.404,,,,
4846,10/18/23 10:45:00 PM,14.6777,56.404,,,,
4847,10/18/23 11:00:00 PM,14.6807,56.404,,,,
4848,10/18/23 11:15:00 PM,14.6793,56.404,,,,
4849,10/18/23 11:30:00 PM,14.6793,56.404,,,,
4850,10/18/23 11:45:00 PM,14.6793,56.404,,,,
4851,10/19/23 12:00:00 AM,14.6793,56.404,,,,
4852,10/19/23 12:15:00 AM,14.6823,56.404,,,,
4853,10/19/23 12:30:00 AM,14.6807,56.404,,,,
4854,10/19/23 12:45:00 AM,14.6823,56.404,,,,
4855,10/19/23 01:00:00 AM,14.6839,56.404,,,,
4856,10/19/23 01:15:00 AM,14.6854,56.404,,,,
4857,10/19/23 01:30:00 AM,14.6854,56.404,,,,
4858,10/19/23 01:45:00 AM,14.6854,56.404,,,,
4859,10/19/23 02:00:00 AM,14.6823,56.404,,,,
4860,10/19/23 02:15:00 AM,14.6807,56.404,,,,
4861,10/19/23 02:30:00 AM,14.6807,56.404,,,,
4862,10/19/23 02:45:00 AM,14.6793,56.404,,,,
4863,10/19/23 03:00:00 AM,14.6807,56.404,,,,
4864,10/19/23 03:15:00 AM,14.6823,56.404,,,,
4865,10/19/23 03:30:00 AM,14.6807,56.404,,,,
4866,10/19/23 03:45:00 AM,14.6807,56.404,,,,
4867,10/19/23 04:00:00 AM,14.6807,56.404,,,,
4868,10/19/23 04:15:00 AM,14.6793,56.404,,,,
4869,10/19/23 04:30:00 AM,14.6777,56.404,,,,
4870,10/19/23 04:45:00 AM,14.6793,56.404,,,,
4871,10/19/23 05:00:00 AM,14.6777,56.404,,,,
4872,10/19/23 05:15:00 AM,14.6823,56.404,,,,
4873,10/19/23 05:30:00 AM,14.6823,56.404,,,,
4874,10/19/23 05:45:00 AM,14.6839,56.404,,,,
4875,10/19/23 06:00:00 AM,14.6854,56.404,,,,
4876,10/19/23 06:15:00 AM,14.6870,56.404,,,,
4877,10/19/23 06:30:00 AM,14.6854,56.404,,,,
4878,10/19/23 06:45:00 AM,14.6839,56.404,,,,
4879,10/19/23 07:00:00 AM,14.6870,56.404,,,,
4880,10/19/23 07:15:00 AM,14.6900,56.404,,,,
4881,10/19/23 07:30:00 AM,14.6884,56.404,,,,
4882,10/19/23 07:45:00 AM,14.6884,56.404,,,,
4883,10/19/23 08:00:00 AM,14.6900,56.404,,,,
4884,10/19/23 08:15:00 AM,14.6915,56.404,,,,
4885,10/19/23 08:30:00 AM,14.6946,56.404,,,,
4886,10/19/23 08:45:00 AM,14.6946,56.404,,,,
4887,10/19/23 09:00:00 AM,14.6915,56.404,,,,
4888,10/19/23 09:15:00 AM,14.6991,56.404,,,,
4889,10/19/23 09:30:00 AM,14.7007,56.404,,,,
4890,10/19/23 09:45:00 AM,14.6991,56.404,,,,
4891,10/19/23 10:00:00 AM,14.7054,56.404,,,,
4892,10/19/23 10:15:00 AM,14.7084,56.404,,,,
4893,10/19/23 10:30:00 AM,14.7084,56.404,,,,
4894,10/19/23 10:45:00 AM,14.7084,56.404,,,,
4895,10/19/23 11:00:00 AM,14.7068,56.404,,,,
4896,10/19/23 11:15:00 AM,14.7084,56.404,,,,
4897,10/19/23 11:30:00 AM,14.7054,56.404,,,,
4898,10/19/23 11:45:00 AM,14.7054,56.404,,,,
4899,10/19/23 12:00:00 PM,14.7054,56.404,,,,
4900,10/19/23 12:15:00 PM,14.7038,56.404,,,,
4901,10/19/23 12:30:00 PM,14.7022,56.404,,,,
4902,10/19/23 12:45:00 PM,14.7022,56.404,,,,
4903,10/19/23 01:00:00 PM,14.7007,56.404,,,,
4904,10/19/23 01:15:00 PM,14.6991,56.404,,,,
4905,10/19/23 01:30:00 PM,14.6977,56.404,,,,
4906,10/19/23 01:45:00 PM,14.6961,56.404,,,,
4907,10/19/23 02:00:00 PM,14.6961,56.404,,,,
4908,10/19/23 02:15:00 PM,14.6930,56.404,,,,
4909,10/19/23 02:30:00 PM,14.6870,56.404,,,,
4910,10/19/23 02:45:00 PM,14.6884,56.404,,,,
4911,10/19/23 03:00:00 PM,14.6870,56.404,,,,
4912,10/19/23 03:15:00 PM,14.6854,56.404,,,,
4913,10/19/23 03:30:00 PM,14.6854,56.404,,,,
4914,10/19/23 03:45:00 PM,14.6870,56.404,,,,
4915,10/19/23 04:00:00 PM,14.6839,56.404,,,,
4916,10/19/23 04:15:00 PM,14.6839,56.404,,,,
4917,10/19/23 04:30:00 PM,14.6839,56.404,,,,
4918,10/19/23 04:45:00 PM,14.6823,56.404,,,,
4919,10/19/23 05:00:00 PM,14.6807,56.404,,,,
4920,10/19/23 05:15:00 PM,14.6793,56.404,,,,
4921,10/19/23 05:30:00 PM,14.6807,56.404,,,,
4922,10/19/23 05:45:00 PM,14.6762,56.404,,,,
4923,10/19/23 06:00:00 PM,14.6762,56.404,,,,
4924,10/19/23 06:15:00 PM,14.6777,56.404,,,,
4925,10/19/23 06:30:00 PM,14.6793,56.404,,,,
4926,10/19/23 06:45:00 PM,14.6823,56.404,,,,
4927,10/19/23 07:00:00 PM,14.6839,56.404,,,,
4928,10/19/23 07:15:00 PM,14.6870,56.404,,,,
4929,10/19/23 07:30:00 PM,14.6884,56.404,,,,
4930,10/19/23 07:45:00 PM,14.6884,56.404,,,,
4931,10/19/23 08:00:00 PM,14.6884,56.404,,,,
4932,10/19/23 08:15:00 PM,14.6870,56.404,,,,
4933,10/19/23 08:30:00 PM,14.6854,56.404,,,,
4934,10/19/23 08:45:00 PM,14.6839,56.404,,,,
4935,10/19/23 09:00:00 PM,14.6854,56.404,,,,
4936,10/19/23 09:15:00 PM,14.6870,56.404,,,,
4937,10/19/23 09:30:00 PM,14.6870,56.404,,,,
4938,10/19/23 09:45:00 PM,14.6870,56.404,,,,
4939,10/19/23 10:00:00 PM,14.6854,56.404,,,,
4940,10/19/23 10:15:00 PM,14.6854,56.404,,,,
4941,10/19/23 10:30:00 PM,14.6854,56.404,,,,
4942,10/19/23 10:45:00 PM,14.6854,56.404,,,,
4943,10/19/23 11:00:00 PM,14.6854,56.404,,,,
4944,10/19/23 11:15:00 PM,14.6854,56.404,,,,
4945,10/19/23 11:30:00 PM,14.6854,56.404,,,,
4946,10/19/23 11:45:00 PM,14.6823,56.404,,,,
4947,10/20/23 12:00:00 AM,14.6839,56.404,,,,
4948,10/20/23 12:15:00 AM,14.6839,56.404,,,,
4949,10/20/23 12:30:00 AM,14.6854,56.404,,,,
4950,10/20/23 12:45:00 AM,14.6870,56.404,,,,
4951,10/20/23 01:00:00 AM,14.6870,56.404,,,,
4952,10/20/23 01:15:00 AM,14.6854,56.404,,,,
4953,10/20/23 01:30:00 AM,14.6884,56.404,,,,
4954,10/20/23 01:45:00 AM,14.6870,56.404,,,,
4955,10/20/23 02:00:00 AM,14.6870,56.404,,,,
4956,10/20/23 02:15:00 AM,14.6870,56.404,,,,
4957,10/20/23 02:30:00 AM,14.6884,56.404,,,,
4958,10/20/23 02:45:00 AM,14.6870,56.404,,,,
4959,10/20/23 03:00:00 AM,14.6839,56.404,,,,
4960,10/20/23 03:15:00 AM,14.6823,56.404,,,,
4961,10/20/23 03:30:00 AM,14.6807,56.404,,,,
4962,10/20/23 03:45:00 AM,14.6823,56.404,,,,
4963,10/20/23 04:00:00 AM,14.6839,56.404,,,,
4964,10/20/23 04:15:00 AM,14.6823,56.404,,,,
4965,10/20/23 04:30:00 AM,14.6839,56.404,,,,
4966,10/20/23 04:45:00 AM,14.6823,56.404,,,,
4967,10/20/23 05:00:00 AM,14.6807,56.404,,,,
4968,10/20/23 05:15:00 AM,14.6839,56.404,,,,
4969,10/20/23 05:30:00 AM,14.6854,56.404,,,,
4970,10/20/23 05:45:00 AM,14.6870,56.404,,,,
4971,10/20/23 06:00:00 AM,14.6839,56.404,,,,
4972,10/20/23 06:15:00 AM,14.6870,56.404,,,,
4973,10/20/23 06:30:00 AM,14.6854,56.404,,,,
4974,10/20/23 06:45:00 AM,14.6854,56.404,,,,
4975,10/20/23 07:00:00 AM,14.6839,56.404,,,,
4976,10/20/23 07:15:00 AM,14.6823,56.404,,,,
4977,10/20/23 07:30:00 AM,14.6823,56.404,,,,
4978,10/20/23 07:45:00 AM,14.6823,56.404,,,,
4979,10/20/23 08:00:00 AM,14.6854,56.404,,,,
4980,10/20/23 08:15:00 AM,14.6884,56.404,,,,
4981,10/20/23 08:30:00 AM,14.6884,56.404,,,,
4982,10/20/23 08:45:00 AM,14.6884,56.404,,,,
4983,10/20/23 09:00:00 AM,14.6915,56.404,,,,
4984,10/20/23 09:15:00 AM,14.6915,56.404,,,,
4985,10/20/23 09:30:00 AM,14.6930,56.404,,,,
4986,10/20/23 09:45:00 AM,14.6930,56.404,,,,
4987,10/20/23 10:00:00 AM,14.6928,56.230,,,,
4988,10/20/23 10:15:00 AM,14.6928,56.230,,,,
4989,10/20/23 10:30:00 AM,14.6930,56.404,,,,
4990,10/20/23 10:45:00 AM,14.6946,56.404,,,,
4991,10/20/23 11:00:00 AM,14.6912,56.230,,,,
4992,10/20/23 11:15:00 AM,14.6884,56.404,,,,
4993,10/20/23 11:30:00 AM,14.6900,56.404,,,,
4994,10/20/23 11:45:00 AM,14.6915,56.404,,,,
4995,10/20/23 12:00:00 PM,14.6881,56.230,,,,
4996,10/20/23 12:15:00 PM,14.6884,56.404,,,,
4997,10/20/23 12:30:00 PM,14.6851,56.230,,,,
4998,10/20/23 12:45:00 PM,14.6870,56.404,,,,
4999,10/20/23 01:00:00 PM,14.6820,56.230,,,,
5000,10/20/23 01:15:00 PM,14.6804,56.230,,,,
5001,10/20/23 01:30:00 PM,14.6762,56.404,,,,
5002,10/20/23 01:45:00 PM,14.6716,56.404,,,,
5003,10/20/23 02:00:00 PM,14.6697,56.230,,,,
5004,10/20/23 02:15:00 PM,14.6682,56.230,,,,
5005,10/20/23 02:30:00 PM,14.6655,56.404,,,,
5006,10/20/23 02:45:00 PM,14.6667,56.230,,,,
5007,10/20/23 03:00:00 PM,14.6636,56.230,,,,
5008,10/20/23 03:15:00 PM,14.6620,56.230,,,,
5009,10/20/23 03:30:00 PM,14.6590,56.230,,,,
5010,10/20/23 03:45:00 PM,14.6606,56.230,,,,
5011,10/20/23 04:00:00 PM,14.6606,56.230,,,,
5012,10/20/23 04:15:00 PM,14.6590,56.230,,,,
5013,10/20/23 04:30:00 PM,14.6590,56.230,,,,
5014,10/20/23 04:45:00 PM,14.6575,56.230,,,,
5015,10/20/23 05:00:00 PM,14.6559,56.230,,,,
5016,10/20/23 05:15:00 PM,14.6559,56.230,,,,
5017,10/20/23 05:30:00 PM,14.6529,56.230,,,,
5018,10/20/23 05:45:00 PM,14.6513,56.230,,,,
5019,10/20/23 06:00:00 PM,14.6498,56.230,,,,
5020,10/20/23 06:15:00 PM,14.6498,56.230,,,,
5021,10/20/23 06:30:00 PM,14.6482,56.230,,,,
5022,10/20/23 06:45:00 PM,14.6482,56.230,,,,
5023,10/20/23 07:00:00 PM,14.6482,56.230,,,,
5024,10/20/23 07:15:00 PM,14.6468,56.230,,,,
5025,10/20/23 07:30:00 PM,14.6452,56.230,,,,
5026,10/20/23 07:45:00 PM,14.6452,56.230,,,,
5027,10/20/23 08:00:00 PM,14.6437,56.230,,,,
5028,10/20/23 08:15:00 PM,14.6405,56.230,,,,
5029,10/20/23 08:30:00 PM,14.6421,56.230,,,,
5030,10/20/23 08:45:00 PM,14.6405,56.230,,,,
5031,10/20/23 09:00:00 PM,14.6421,56.230,,,,
5032,10/20/23 09:15:00 PM,14.6391,56.230,,,,
5033,10/20/23 09:30:00 PM,14.6405,56.230,,,,
5034,10/20/23 09:45:00 PM,14.6391,56.230,,,,
5035,10/20/23 10:00:00 PM,14.6391,56.230,,,,
5036,10/20/23 10:15:00 PM,14.6391,56.230,,,,
5037,10/20/23 10:30:00 PM,14.6391,56.230,,,,
5038,10/20/23 10:45:00 PM,14.6391,56.230,,,,
5039,10/20/23 11:00:00 PM,14.6375,56.230,,,,
5040,10/20/23 11:15:00 PM,14.6360,56.230,,,,
5041,10/20/23 11:30:00 PM,14.6345,56.230,,,,
5042,10/20/23 11:45:00 PM,14.6284,56.230,,,,
5043,10/21/23 12:00:00 AM,14.6284,56.230,,,,
5044,10/21/23 12:15:00 AM,14.6268,56.230,,,,
5045,10/21/23 12:30:00 AM,14.6268,56.230,,,,
5046,10/21/23 12:45:00 AM,14.6268,56.230,,,,
5047,10/21/23 01:00:00 AM,14.6253,56.230,,,,
5048,10/21/23 01:15:00 AM,14.6284,56.230,,,,
5049,10/21/23 01:30:00 AM,14.6268,56.230,,,,
5050,10/21/23 01:45:00 AM,14.6253,56.230,,,,
5051,10/21/23 02:00:00 AM,14.6268,56.230,,,,
5052,10/21/23 02:15:00 AM,14.6253,56.230,,,,
5053,10/21/23 02:30:00 AM,14.6237,56.230,,,,
5054,10/21/23 02:45:00 AM,14.6253,56.230,,,,
5055,10/21/23 03:00:00 AM,14.6253,56.230,,,,
5056,10/21/23 03:15:00 AM,14.6237,56.230,,,,
5057,10/21/23 03:30:00 AM,14.6223,56.230,,,,
5058,10/21/23 03:45:00 AM,14.6223,56.230,,,,
5059,10/21/23 04:00:00 AM,14.6207,56.230,,,,
5060,10/21/23 04:15:00 AM,14.6223,56.230,,,,
5061,10/21/23 04:30:00 AM,14.6207,56.230,,,,
5062,10/21/23 04:45:00 AM,14.6176,56.230,,,,
5063,10/21/23 05:00:00 AM,14.6176,56.230,,,,
5064,10/21/23 05:15:00 AM,14.6176,56.230,,,,
5065,10/21/23 05:30:00 AM,14.6176,56.230,,,,
5066,10/21/23 05:45:00 AM,14.6160,56.230,,,,
5067,10/21/23 06:00:00 AM,14.6160,56.230,,,,
5068,10/21/23 06:15:00 AM,14.6130,56.230,,,,
5069,10/21/23 06:30:00 AM,14.6130,56.230,,,,
5070,10/21/23 06:45:00 AM,14.6130,56.230,,,,
5071,10/21/23 07:00:00 AM,14.6130,56.230,,,,
5072,10/21/23 07:15:00 AM,14.6115,56.230,,,,
5073,10/21/23 07:30:00 AM,14.6115,56.230,,,,
5074,10/21/23 07:45:00 AM,14.6083,56.230,,,,
5075,10/21/23 08:00:00 AM,14.6083,56.230,,,,
5076,10/21/23 08:15:00 AM,14.6115,56.230,,,,
5077,10/21/23 08:30:00 AM,14.6115,56.230,,,,
5078,10/21/23 08:45:00 AM,14.6130,56.230,,,,
5079,10/21/23 09:00:00 AM,14.6146,56.230,,,,
5080,10/21/23 09:15:00 AM,14.6176,56.230,,,,
5081,10/21/23 09:30:00 AM,14.6146,56.230,,,,
5082,10/21/23 09:45:00 AM,14.6160,56.230,,,,
5083,10/21/23 10:00:00 AM,14.6160,56.230,,,,
5084,10/21/23 10:15:00 AM,14.6176,56.230,,,,
5085,10/21/23 10:30:00 AM,14.6160,56.230,,,,
5086,10/21/23 10:45:00 AM,14.6176,56.230,,,,
5087,10/21/23 11:00:00 AM,14.6160,56.230,,,,
5088,10/21/23 11:15:00 AM,14.6130,56.230,,,,
5089,10/21/23 11:30:00 AM,14.6146,56.230,,,,
5090,10/21/23 11:45:00 AM,14.6115,56.230,,,,
5091,10/21/23 12:00:00 PM,14.6115,56.230,,,,
5092,10/21/23 12:15:00 PM,14.6115,56.230,,,,
5093,10/21/23 12:30:00 PM,14.6083,56.230,,,,
5094,10/21/23 12:45:00 PM,14.6053,56.230,,,,
5095,10/21/23 01:00:00 PM,14.6053,56.230,,,,
5096,10/21/23 01:15:00 PM,14.6023,56.230,,,,
5097,10/21/23 01:30:00 PM,14.6008,56.230,,,,
5098,10/21/23 01:45:00 PM,14.5962,56.230,,,,
5099,10/21/23 02:00:00 PM,14.5946,56.230,,,,
5100,10/21/23 02:15:00 PM,14.5976,56.230,,,,
5101,10/21/23 02:30:00 PM,14.5946,56.230,,,,
5102,10/21/23 02:45:00 PM,14.5931,56.230,,,,
5103,10/21/23 03:00:00 PM,14.5946,56.230,,,,
5104,10/21/23 03:15:00 PM,14.5931,56.230,,,,
5105,10/21/23 03:30:00 PM,14.5946,56.230,,,,
5106,10/21/23 03:45:00 PM,14.5962,56.230,,,,
5107,10/21/23 04:00:00 PM,14.5976,56.230,,,,
5108,10/21/23 04:15:00 PM,14.5976,56.230,,,,
5109,10/21/23 04:30:00 PM,14.6023,56.230,,,,
5110,10/21/23 04:45:00 PM,14.5946,56.230,,,,
5111,10/21/23 05:00:00 PM,14.5915,56.230,,,,
5112,10/21/23 05:15:00 PM,14.5946,56.230,,,,
5113,10/21/23 05:30:00 PM,14.5962,56.230,,,,
5114,10/21/23 05:45:00 PM,14.5946,56.230,,,,
5115,10/21/23 06:00:00 PM,14.5976,56.230,,,,
5116,10/21/23 06:15:00 PM,14.5992,56.230,,,,
5117,10/21/23 06:30:00 PM,14.5946,56.230,,,,
5118,10/21/23 06:45:00 PM,14.5992,56.230,,,,
5119,10/21/23 07:00:00 PM,14.6115,56.230,,,,
5120,10/21/23 07:15:00 PM,14.6023,56.230,,,,
5121,10/21/23 07:30:00 PM,14.6038,56.230,,,,
5122,10/21/23 07:45:00 PM,14.6008,56.230,,,,
5123,10/21/23 08:00:00 PM,14.6023,56.230,,,,
5124,10/21/23 08:15:00 PM,14.6038,56.230,,,,
5125,10/21/23 08:30:00 PM,14.6023,56.230,,,,
5126,10/21/23 08:45:00 PM,14.6053,56.230,,,,
5127,10/21/23 09:00:00 PM,14.6038,56.230,,,,
5128,10/21/23 09:15:00 PM,14.6023,56.230,,,,
5129,10/21/23 09:30:00 PM,14.6038,56.230,,,,
5130,10/21/23 09:45:00 PM,14.6038,56.230,,,,
5131,10/21/23 10:00:00 PM,14.6038,56.230,,,,
5132,10/21/23 10:15:00 PM,14.6038,56.230,,,,
5133,10/21/23 10:30:00 PM,14.6023,56.230,,,,
5134,10/21/23 10:45:00 PM,14.6023,56.230,,,,
5135,10/21/23 11:00:00 PM,14.6069,56.230,,,,
5136,10/21/23 11:15:00 PM,14.6023,56.230,,,,
5137,10/21/23 11:30:00 PM,14.6008,56.230,,,,
5138,10/21/23 11:45:00 PM,14.6008,56.230,,,,
5139,10/22/23 12:00:00 AM,14.5992,56.230,,,,
5140,10/22/23 12:15:00 AM,14.5992,56.230,,,,
5141,10/22/23 12:30:00 AM,14.5976,56.230,,,,
5142,10/22/23 12:45:00 AM,14.6008,56.230,,,,
5143,10/22/23 01:00:00 AM,14.6038,56.230,,,,
5144,10/22/23 01:15:00 AM,14.6038,56.230,,,,
5145,10/22/23 01:30:00 AM,14.6023,56.230,,,,
5146,10/22/23 01:45:00 AM,14.6038,56.230,,,,
5147,10/22/23 02:00:00 AM,14.6038,56.230,,,,
5148,10/22/23 02:15:00 AM,14.6038,56.230,,,,
5149,10/22/23 02:30:00 AM,14.6038,56.230,,,,
5150,10/22/23 02:45:00 AM,14.6038,56.230,,,,
5151,10/22/23 03:00:00 AM,14.6053,56.230,,,,
5152,10/22/23 03:15:00 AM,14.6053,56.230,,,,
5153,10/22/23 03:30:00 AM,14.6053,56.230,,,,
5154,10/22/23 03:45:00 AM,14.6008,56.230,,,,
5155,10/22/23 04:00:00 AM,14.6023,56.230,,,,
5156,10/22/23 04:15:00 AM,14.6008,56.230,,,,
5157,10/22/23 04:30:00 AM,14.5976,56.230,,,,
5158,10/22/23 04:45:00 AM,14.5992,56.230,,,,
5159,10/22/23 05:00:00 AM,14.5992,56.230,,,,
5160,10/22/23 05:15:00 AM,14.6023,56.230,,,,
5161,10/22/23 05:30:00 AM,14.6023,56.230,,,,
5162,10/22/23 05:45:00 AM,14.6038,56.230,,,,
5163,10/22/23 06:00:00 AM,14.6023,56.230,,,,
5164,10/22/23 06:15:00 AM,14.6038,56.230,,,,
5165,10/22/23 06:30:00 AM,14.6023,56.230,,,,
5166,10/22/23 06:45:00 AM,14.6008,56.230,,,,
5167,10/22/23 07:00:00 AM,14.6023,56.230,,,,
5168,10/22/23 07:15:00 AM,14.6008,56.230,,,,
5169,10/22/23 07:30:00 AM,14.6023,56.230,,,,
5170,10/22/23 07:45:00 AM,14.6023,56.230,,,,
5171,10/22/23 08:00:00 AM,14.6023,56.230,,,,
5172,10/22/23 08:15:00 AM,14.6038,56.230,,,,
5173,10/22/23 08:30:00 AM,14.6038,56.230,,,,
5174,10/22/23 08:45:00 AM,14.6038,56.230,,,,
5175,10/22/23 09:00:00 AM,14.6069,56.230,,,,
5176,10/22/23 09:15:00 AM,14.6053,56.230,,,,
5177,10/22/23 09:30:00 AM,14.6053,56.230,,,,
5178,10/22/23 09:45:00 AM,14.6053,56.230,,,,
5179,10/22/23 10:00:00 AM,14.6069,56.230,,,,
5180,10/22/23 10:15:00 AM,14.6053,56.230,,,,
5181,10/22/23 10:30:00 AM,14.6069,56.230,,,,
5182,10/22/23 10:45:00 AM,14.6053,56.230,,,,
5183,10/22/23 11:00:00 AM,14.6069,56.230,,,,
5184,10/22/23 11:15:00 AM,14.6083,56.230,,,,
5185,10/22/23 11:30:00 AM,14.6053,56.230,,,,
5186,10/22/23 11:45:00 AM,14.6038,56.230,,,,
5187,10/22/23 12:00:00 PM,14.6053,56.230,,,,
5188,10/22/23 12:15:00 PM,14.6069,56.230,,,,
5189,10/22/23 12:30:00 PM,14.6083,56.230,,,,
5190,10/22/23 12:45:00 PM,14.6099,56.230,,,,
5191,10/22/23 01:00:00 PM,14.6083,56.230,,,,
5192,10/22/23 01:15:00 PM,14.6099,56.230,,,,
5193,10/22/23 01:30:00 PM,14.6099,56.230,,,,
5194,10/22/23 01:45:00 PM,14.6069,56.230,,,,
5195,10/22/23 02:00:00 PM,14.6053,56.230,,,,
5196,10/22/23 02:15:00 PM,14.6008,56.230,,,,
5197,10/22/23 02:30:00 PM,14.6038,56.230,,,,
5198,10/22/23 02:45:00 PM,14.6053,56.230,,,,
5199,10/22/23 03:00:00 PM,14.6083,56.230,,,,
5200,10/22/23 03:15:00 PM,14.6115,56.230,,,,
5201,10/22/23 03:30:00 PM,14.6115,56.230,,,,
5202,10/22/23 03:45:00 PM,14.6130,56.230,,,,
5203,10/22/23 04:00:00 PM,14.6130,56.230,,,,
5204,10/22/23 04:15:00 PM,14.6160,56.230,,,,
5205,10/22/23 04:30:00 PM,14.6160,56.230,,,,
5206,10/22/23 04:45:00 PM,14.6160,56.230,,,,
5207,10/22/23 05:00:00 PM,14.6191,56.230,,,,
5208,10/22/23 05:15:00 PM,14.6207,56.230,,,,
5209,10/22/23 05:30:00 PM,14.6223,56.230,,,,
5210,10/22/23 05:45:00 PM,14.6237,56.230,,,,
5211,10/22/23 06:00:00 PM,14.6237,56.230,,,,
5212,10/22/23 06:15:00 PM,14.6253,56.230,,,,
5213,10/22/23 06:30:00 PM,14.6268,56.230,,,,
5214,10/22/23 06:45:00 PM,14.6314,56.230,,,,
5215,10/22/23 07:00:00 PM,14.6314,56.230,,,,
