"Plot Title: janrd_01_20822634"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20822634, SEN S/N: 20822634)","Temp, °F (LGR S/N: 20822634, SEN S/N: 20822634)","Coupler Detached (LGR S/N: 20822634)","Coupler Attached (LGR S/N: 20822634)","Host Connected (LGR S/N: 20822634)","End Of File (LGR S/N: 20822634)"
1,10/19/21 02:00:00 PM,15.0485,56.057,Logged,,,
2,10/19/21 03:00:00 PM,15.0420,55.537,,,,
3,10/19/21 04:00:00 PM,15.0246,55.537,,,,
4,10/19/21 05:00:00 PM,15.0028,55.537,,,,
5,10/19/21 06:00:00 PM,14.9985,55.537,,,,
6,10/19/21 07:00:00 PM,14.9927,55.537,,,,
7,10/19/21 08:00:00 PM,14.9869,55.537,,,,
8,10/19/21 09:00:00 PM,14.9740,55.537,,,,
9,10/19/21 10:00:00 PM,14.9667,55.537,,,,
10,10/19/21 11:00:00 PM,14.9566,55.537,,,,
11,10/20/21 12:00:00 AM,14.9450,55.537,,,,
12,10/20/21 01:00:00 AM,14.9392,55.537,,,,
13,10/20/21 02:00:00 AM,14.9450,55.537,,,,
14,10/20/21 03:00:00 AM,14.9624,55.537,,,,
15,10/20/21 04:00:00 AM,14.9740,55.537,,,,
16,10/20/21 05:00:00 AM,14.9796,55.537,,,,
17,10/20/21 06:00:00 AM,14.9767,55.537,,,,
18,10/20/21 07:00:00 AM,14.9825,55.537,,,,
19,10/20/21 08:00:00 AM,15.0087,55.537,,,,
20,10/20/21 09:00:00 AM,15.0319,55.537,,,,
21,10/20/21 10:00:00 AM,15.0578,55.537,,,,
22,10/20/21 11:00:00 AM,15.0738,55.537,,,,
23,10/20/21 12:00:00 PM,15.0883,55.537,,,,
24,10/20/21 01:00:00 PM,15.1042,55.537,,,,
25,10/20/21 02:00:00 PM,15.1144,55.537,,,,
26,10/20/21 03:00:00 PM,15.1216,55.537,,,,
27,10/20/21 04:00:00 PM,15.1245,55.537,,,,
28,10/20/21 05:00:00 PM,15.1390,55.537,,,,
29,10/20/21 06:00:00 PM,15.1376,55.537,,,,
30,10/20/21 07:00:00 PM,15.1419,55.537,,,,
31,10/20/21 08:00:00 PM,15.1434,55.537,,,,
32,10/20/21 09:00:00 PM,15.1490,55.537,,,,
33,10/20/21 10:00:00 PM,15.1476,55.537,,,,
34,10/20/21 11:00:00 PM,15.1434,55.537,,,,
35,10/21/21 12:00:00 AM,15.1347,55.537,,,,
36,10/21/21 01:00:00 AM,15.1318,55.537,,,,
37,10/21/21 02:00:00 AM,15.1158,55.537,,,,
38,10/21/21 03:00:00 AM,15.1100,55.537,,,,
39,10/21/21 04:00:00 AM,15.0970,55.537,,,,
40,10/21/21 05:00:00 AM,15.0883,55.537,,,,
41,10/21/21 06:00:00 AM,15.0941,55.537,,,,
42,10/21/21 07:00:00 AM,15.0883,55.537,,,,
43,10/21/21 08:00:00 AM,15.0796,55.537,,,,
44,10/21/21 09:00:00 AM,15.0767,55.537,,,,
45,10/21/21 10:00:00 AM,15.0665,55.537,,,,
46,10/21/21 11:00:00 AM,15.0564,55.537,,,,
47,10/21/21 12:00:00 PM,15.0464,55.537,,,,
48,10/21/21 01:00:00 PM,15.0304,55.537,,,,
49,10/21/21 02:00:00 PM,15.0304,55.537,,,,
50,10/21/21 03:00:00 PM,15.0101,55.537,,,,
51,10/21/21 04:00:00 PM,14.9883,55.537,,,,
52,10/21/21 05:00:00 PM,14.9795,55.364,,,,
53,10/21/21 06:00:00 PM,15.0028,55.537,,,,
54,10/21/21 07:00:00 PM,15.0435,55.537,,,,
55,10/21/21 08:00:00 PM,15.0420,55.537,,,,
56,10/21/21 09:00:00 PM,15.0577,55.364,,,,
57,10/21/21 10:00:00 PM,15.0562,55.364,,,,
58,10/21/21 11:00:00 PM,15.0620,55.364,,,,
59,10/22/21 12:00:00 AM,15.0591,55.364,,,,
60,10/22/21 01:00:00 AM,15.0562,55.364,,,,
61,10/22/21 02:00:00 AM,15.0548,55.364,,,,
62,10/22/21 03:00:00 AM,15.0548,55.364,,,,
63,10/22/21 04:00:00 AM,15.0519,55.364,,,,
64,10/22/21 05:00:00 AM,15.0490,55.364,,,,
65,10/22/21 06:00:00 AM,15.0577,55.364,,,,
66,10/22/21 07:00:00 AM,15.0591,55.364,,,,
67,10/22/21 08:00:00 AM,15.0562,55.364,,,,
68,10/22/21 09:00:00 AM,15.0620,55.364,,,,
69,10/22/21 10:00:00 AM,15.0533,55.364,,,,
70,10/22/21 11:00:00 AM,15.0519,55.364,,,,
71,10/22/21 12:00:00 PM,15.0504,55.364,,,,
72,10/22/21 01:00:00 PM,15.0432,55.364,,,,
73,10/22/21 02:00:00 PM,15.0374,55.364,,,,
74,10/22/21 03:00:00 PM,15.0432,55.364,,,,
75,10/22/21 04:00:00 PM,15.0475,55.364,,,,
76,10/22/21 05:00:00 PM,15.0577,55.364,,,,
77,10/22/21 06:00:00 PM,15.0577,55.364,,,,
78,10/22/21 07:00:00 PM,15.0591,55.364,,,,
79,10/22/21 08:00:00 PM,15.0633,55.364,,,,
80,10/22/21 09:00:00 PM,15.0648,55.364,,,,
81,10/22/21 10:00:00 PM,15.0633,55.364,,,,
82,10/22/21 11:00:00 PM,15.0606,55.364,,,,
83,10/23/21 12:00:00 AM,15.0504,55.364,,,,
84,10/23/21 01:00:00 AM,15.0446,55.364,,,,
85,10/23/21 02:00:00 AM,15.0388,55.364,,,,
86,10/23/21 03:00:00 AM,15.0345,55.364,,,,
87,10/23/21 04:00:00 AM,15.0272,55.364,,,,
88,10/23/21 05:00:00 AM,15.0229,55.364,,,,
89,10/23/21 06:00:00 AM,15.0200,55.364,,,,
90,10/23/21 07:00:00 AM,15.0142,55.364,,,,
91,10/23/21 08:00:00 AM,15.0040,55.364,,,,
92,10/23/21 09:00:00 AM,15.0040,55.364,,,,
93,10/23/21 10:00:00 AM,15.0040,55.364,,,,
94,10/23/21 11:00:00 AM,15.0040,55.364,,,,
95,10/23/21 12:00:00 PM,15.0040,55.364,,,,
96,10/23/21 01:00:00 PM,14.9997,55.364,,,,
97,10/23/21 02:00:00 PM,14.9881,55.364,,,,
98,10/23/21 03:00:00 PM,14.9881,55.364,,,,
99,10/23/21 04:00:00 PM,14.9838,55.364,,,,
100,10/23/21 05:00:00 PM,14.9881,55.364,,,,
101,10/23/21 06:00:00 PM,14.9866,55.364,,,,
102,10/23/21 07:00:00 PM,14.9795,55.364,,,,
103,10/23/21 08:00:00 PM,14.9693,55.364,,,,
104,10/23/21 09:00:00 PM,14.9606,55.364,,,,
105,10/23/21 10:00:00 PM,14.9432,55.364,,,,
106,10/23/21 11:00:00 PM,14.9273,55.364,,,,
107,10/24/21 12:00:00 AM,14.9129,55.364,,,,
108,10/24/21 01:00:00 AM,14.8984,55.364,,,,
109,10/24/21 02:00:00 AM,14.8593,55.364,,,,
110,10/24/21 03:00:00 AM,14.8333,55.364,,,,
111,10/24/21 04:00:00 AM,14.8188,55.364,,,,
112,10/24/21 05:00:00 AM,14.8028,55.364,,,,
113,10/24/21 06:00:00 AM,14.7609,55.364,,,,
114,10/24/21 07:00:00 AM,14.7306,55.364,,,,
115,10/24/21 08:00:00 AM,14.7103,55.364,,,,
116,10/24/21 09:00:00 AM,14.6887,55.364,,,,
117,10/24/21 10:00:00 AM,14.7003,55.364,,,,
118,10/24/21 11:00:00 AM,14.6945,55.364,,,,
119,10/24/21 12:00:00 PM,14.6974,55.364,,,,
120,10/24/21 01:00:00 PM,14.6814,55.364,,,,
121,10/24/21 02:00:00 PM,14.7089,55.364,,,,
122,10/24/21 03:00:00 PM,14.7480,55.364,,,,
123,10/24/21 04:00:00 PM,14.7379,55.364,,,,
124,10/24/21 05:00:00 PM,14.7350,55.364,,,,
125,10/24/21 06:00:00 PM,14.7364,55.364,,,,
126,10/24/21 07:00:00 PM,14.7480,55.364,,,,
127,10/24/21 08:00:00 PM,14.7580,55.364,,,,
128,10/24/21 09:00:00 PM,14.7609,55.364,,,,
129,10/24/21 10:00:00 PM,14.7711,55.364,,,,
130,10/24/21 11:00:00 PM,14.7841,55.364,,,,
131,10/25/21 12:00:00 AM,14.7856,55.364,,,,
132,10/25/21 01:00:00 AM,14.7899,55.364,,,,
133,10/25/21 02:00:00 AM,14.8043,55.364,,,,
134,10/25/21 03:00:00 AM,14.8101,55.364,,,,
135,10/25/21 04:00:00 AM,14.8130,55.364,,,,
136,10/25/21 05:00:00 AM,14.8202,55.364,,,,
137,10/25/21 06:00:00 AM,14.8275,55.364,,,,
138,10/25/21 07:00:00 AM,14.8318,55.364,,,,
139,10/25/21 08:00:00 AM,14.8406,55.364,,,,
140,10/25/21 09:00:00 AM,14.8464,55.364,,,,
141,10/25/21 10:00:00 AM,14.8564,55.364,,,,
142,10/25/21 11:00:00 AM,14.8607,55.364,,,,
143,10/25/21 12:00:00 PM,14.8665,55.364,,,,
144,10/25/21 01:00:00 PM,14.8767,55.364,,,,
145,10/25/21 02:00:00 PM,14.8897,55.364,,,,
146,10/25/21 03:00:00 PM,14.8970,55.364,,,,
147,10/25/21 04:00:00 PM,14.9158,55.364,,,,
148,10/25/21 05:00:00 PM,14.9287,55.364,,,,
149,10/25/21 06:00:00 PM,14.9447,55.364,,,,
150,10/25/21 07:00:00 PM,14.9577,55.364,,,,
151,10/25/21 08:00:00 PM,14.9722,55.364,,,,
152,10/25/21 09:00:00 PM,14.9838,55.364,,,,
153,10/25/21 10:00:00 PM,14.9953,55.364,,,,
154,10/25/21 11:00:00 PM,15.0052,55.189,,,,
155,10/26/21 12:00:00 AM,15.0139,55.189,,,,
156,10/26/21 01:00:00 AM,15.0197,55.189,,,,
157,10/26/21 02:00:00 AM,15.0197,55.189,,,,
158,10/26/21 03:00:00 AM,15.0284,55.189,,,,
159,10/26/21 04:00:00 AM,15.0298,55.189,,,,
160,10/26/21 05:00:00 AM,15.0385,55.189,,,,
161,10/26/21 06:00:00 AM,15.0400,55.189,,,,
162,10/26/21 07:00:00 AM,15.0385,55.189,,,,
163,10/26/21 08:00:00 AM,15.0371,55.189,,,,
164,10/26/21 09:00:00 AM,15.0356,55.189,,,,
165,10/26/21 10:00:00 AM,15.0211,55.189,,,,
166,10/26/21 11:00:00 AM,15.0139,55.189,,,,
167,10/26/21 12:00:00 PM,15.0139,55.189,,,,
168,10/26/21 01:00:00 PM,15.0081,55.189,,,,
169,10/26/21 02:00:00 PM,15.0095,55.189,,,,
170,10/26/21 03:00:00 PM,15.0255,55.189,,,,
171,10/26/21 04:00:00 PM,15.0429,55.189,,,,
172,10/26/21 05:00:00 PM,15.0588,55.189,,,,
173,10/26/21 06:00:00 PM,15.0588,55.189,,,,
174,10/26/21 07:00:00 PM,15.0675,55.189,,,,
175,10/26/21 08:00:00 PM,15.0675,55.189,,,,
176,10/26/21 09:00:00 PM,15.0819,55.189,,,,
177,10/26/21 10:00:00 PM,15.0964,55.189,,,,
178,10/26/21 11:00:00 PM,15.1182,55.189,,,,
179,10/27/21 12:00:00 AM,15.1370,55.189,,,,
180,10/27/21 01:00:00 AM,15.1588,55.189,,,,
181,10/27/21 02:00:00 AM,15.1775,55.189,,,,
182,10/27/21 03:00:00 AM,15.1920,55.189,,,,
183,10/27/21 04:00:00 AM,15.2036,55.189,,,,
184,10/27/21 05:00:00 AM,15.2326,55.189,,,,
185,10/27/21 06:00:00 AM,15.2514,55.189,,,,
186,10/27/21 07:00:00 AM,15.2717,55.189,,,,
187,10/27/21 08:00:00 AM,15.2906,55.189,,,,
188,10/27/21 09:00:00 AM,15.3079,55.189,,,,
189,10/27/21 10:00:00 AM,15.3180,55.189,,,,
190,10/27/21 11:00:00 AM,15.3340,55.189,,,,
191,10/27/21 12:00:00 PM,15.3398,55.189,,,,
192,10/27/21 01:00:00 PM,15.3369,55.189,,,,
193,10/27/21 02:00:00 PM,15.3412,55.189,,,,
194,10/27/21 03:00:00 PM,15.3383,55.189,,,,
195,10/27/21 04:00:00 PM,15.3412,55.189,,,,
196,10/27/21 05:00:00 PM,15.3398,55.189,,,,
197,10/27/21 06:00:00 PM,15.3441,55.189,,,,
198,10/27/21 07:00:00 PM,15.3427,55.189,,,,
199,10/27/21 08:00:00 PM,15.3412,55.189,,,,
200,10/27/21 09:00:00 PM,15.3354,55.189,,,,
201,10/27/21 10:00:00 PM,15.3195,55.189,,,,
202,10/27/21 11:00:00 PM,15.3122,55.189,,,,
203,10/28/21 12:00:00 AM,15.2950,55.189,,,,
204,10/28/21 01:00:00 AM,15.2776,55.189,,,,
205,10/28/21 02:00:00 AM,15.2587,55.189,,,,
206,10/28/21 03:00:00 AM,15.2456,55.189,,,,
207,10/28/21 04:00:00 AM,15.2224,55.189,,,,
208,10/28/21 05:00:00 AM,15.2108,55.189,,,,
209,10/28/21 06:00:00 AM,15.2094,55.189,,,,
210,10/28/21 07:00:00 AM,15.2079,55.189,,,,
211,10/28/21 08:00:00 AM,15.2108,55.189,,,,
212,10/28/21 09:00:00 AM,15.2152,55.189,,,,
213,10/28/21 10:00:00 AM,15.2079,55.189,,,,
214,10/28/21 11:00:00 AM,15.2108,55.189,,,,
215,10/28/21 12:00:00 PM,15.2108,55.189,,,,
216,10/28/21 01:00:00 PM,15.2036,55.189,,,,
217,10/28/21 02:00:00 PM,15.1963,55.189,,,,
218,10/28/21 03:00:00 PM,15.1934,55.189,,,,
219,10/28/21 04:00:00 PM,15.2007,55.189,,,,
220,10/28/21 05:00:00 PM,15.2152,55.189,,,,
221,10/28/21 06:00:00 PM,15.2616,55.189,,,,
222,10/28/21 07:00:00 PM,15.2746,55.189,,,,
223,10/28/21 08:00:00 PM,15.3238,55.189,,,,
224,10/28/21 09:00:00 PM,15.3731,55.189,,,,
225,10/28/21 10:00:00 PM,15.4094,55.189,,,,
226,10/28/21 11:00:00 PM,15.4471,55.189,,,,
227,10/29/21 12:00:00 AM,15.4848,55.189,,,,
228,10/29/21 01:00:00 AM,15.5283,55.189,,,,
229,10/29/21 02:00:00 AM,15.5614,55.017,,,,
230,10/29/21 03:00:00 AM,15.6078,55.017,,,,
231,10/29/21 04:00:00 AM,15.6412,55.017,,,,
232,10/29/21 05:00:00 AM,15.6673,55.017,,,,
233,10/29/21 06:00:00 AM,15.6876,55.017,,,,
234,10/29/21 07:00:00 AM,15.7064,55.017,,,,
235,10/29/21 08:00:00 AM,15.7296,55.017,,,,
236,10/29/21 09:00:00 AM,15.7486,55.017,,,,
237,10/29/21 10:00:00 AM,15.7617,55.017,,,,
238,10/29/21 11:00:00 AM,15.7675,55.017,,,,
239,10/29/21 12:00:00 PM,15.7762,55.017,,,,
240,10/29/21 01:00:00 PM,15.7718,55.017,,,,
241,10/29/21 02:00:00 PM,15.7718,55.017,,,,
242,10/29/21 03:00:00 PM,15.7660,55.017,,,,
243,10/29/21 04:00:00 PM,15.7617,55.017,,,,
244,10/29/21 05:00:00 PM,15.7617,55.017,,,,
245,10/29/21 06:00:00 PM,15.7588,55.017,,,,
246,10/29/21 07:00:00 PM,15.7588,55.017,,,,
247,10/29/21 08:00:00 PM,15.7530,55.017,,,,
248,10/29/21 09:00:00 PM,15.7501,55.017,,,,
249,10/29/21 10:00:00 PM,15.7472,55.017,,,,
250,10/29/21 11:00:00 PM,15.7340,55.017,,,,
251,10/30/21 12:00:00 AM,15.7267,55.017,,,,
252,10/30/21 01:00:00 AM,15.7166,55.017,,,,
253,10/30/21 02:00:00 AM,15.7006,55.017,,,,
254,10/30/21 03:00:00 AM,15.6861,55.017,,,,
255,10/30/21 04:00:00 AM,15.6745,55.017,,,,
256,10/30/21 05:00:00 AM,15.6586,55.017,,,,
257,10/30/21 06:00:00 AM,15.6499,55.017,,,,
258,10/30/21 07:00:00 AM,15.6412,55.017,,,,
259,10/30/21 08:00:00 AM,15.6339,55.017,,,,
260,10/30/21 09:00:00 AM,15.6339,55.017,,,,
261,10/30/21 10:00:00 AM,15.6209,55.017,,,,
262,10/30/21 11:00:00 AM,15.6034,55.017,,,,
263,10/30/21 12:00:00 PM,15.5889,55.017,,,,
264,10/30/21 01:00:00 PM,15.5715,55.017,,,,
265,10/30/21 02:00:00 PM,15.5570,55.017,,,,
266,10/30/21 03:00:00 PM,15.5396,55.017,,,,
267,10/30/21 04:00:00 PM,15.5266,55.017,,,,
268,10/30/21 05:00:00 PM,15.5164,55.017,,,,
269,10/30/21 06:00:00 PM,15.5077,55.017,,,,
270,10/30/21 07:00:00 PM,15.5005,55.017,,,,
271,10/30/21 08:00:00 PM,15.4889,55.017,,,,
272,10/30/21 09:00:00 PM,15.4744,55.017,,,,
273,10/30/21 10:00:00 PM,15.4729,55.017,,,,
274,10/30/21 11:00:00 PM,15.4642,55.017,,,,
275,10/31/21 12:00:00 AM,15.4555,55.017,,,,
276,10/31/21 01:00:00 AM,15.4483,55.017,,,,
277,10/31/21 02:00:00 AM,15.4381,55.017,,,,
278,10/31/21 03:00:00 AM,15.4309,55.017,,,,
279,10/31/21 04:00:00 AM,15.4236,55.017,,,,
280,10/31/21 05:00:00 AM,15.4135,55.017,,,,
281,10/31/21 06:00:00 AM,15.4091,55.017,,,,
282,10/31/21 07:00:00 AM,15.4004,55.017,,,,
283,10/31/21 08:00:00 AM,15.3989,55.017,,,,
284,10/31/21 09:00:00 AM,15.4018,55.017,,,,
285,10/31/21 10:00:00 AM,15.3972,54.842,,,,
286,10/31/21 11:00:00 AM,15.3830,55.017,,,,
287,10/31/21 12:00:00 PM,15.3696,54.842,,,,
288,10/31/21 01:00:00 PM,15.3566,54.842,,,,
289,10/31/21 02:00:00 PM,15.3379,54.842,,,,
290,10/31/21 03:00:00 PM,15.3263,54.842,,,,
291,10/31/21 04:00:00 PM,15.3234,54.842,,,,
292,10/31/21 05:00:00 PM,15.3190,54.842,,,,
293,10/31/21 06:00:00 PM,15.3176,54.842,,,,
294,10/31/21 07:00:00 PM,15.3147,54.842,,,,
295,10/31/21 08:00:00 PM,15.3118,54.842,,,,
296,10/31/21 09:00:00 PM,15.3089,54.842,,,,
297,10/31/21 10:00:00 PM,15.3074,54.842,,,,
298,10/31/21 11:00:00 PM,15.3060,54.842,,,,
299,11/01/21 12:00:00 AM,15.2958,54.842,,,,
300,11/01/21 01:00:00 AM,15.2871,54.842,,,,
301,11/01/21 02:00:00 AM,15.2784,54.842,,,,
302,11/01/21 03:00:00 AM,15.2683,54.842,,,,
303,11/01/21 04:00:00 AM,15.2596,54.842,,,,
304,11/01/21 05:00:00 AM,15.2509,54.842,,,,
305,11/01/21 06:00:00 AM,15.2436,54.842,,,,
306,11/01/21 07:00:00 AM,15.2306,54.842,,,,
307,11/01/21 08:00:00 AM,15.2277,54.842,,,,
308,11/01/21 09:00:00 AM,15.2306,54.842,,,,
309,11/01/21 10:00:00 AM,15.2291,54.842,,,,
310,11/01/21 11:00:00 AM,15.2262,54.842,,,,
311,11/01/21 12:00:00 PM,15.2132,54.842,,,,
312,11/01/21 01:00:00 PM,15.2117,54.842,,,,
313,11/01/21 02:00:00 PM,15.2277,54.842,,,,
314,11/01/21 03:00:00 PM,15.2335,54.842,,,,
315,11/01/21 04:00:00 PM,15.2451,54.842,,,,
316,11/01/21 05:00:00 PM,15.2552,54.842,,,,
317,11/01/21 06:00:00 PM,15.2654,54.842,,,,
318,11/01/21 07:00:00 PM,15.2755,54.842,,,,
319,11/01/21 08:00:00 PM,15.2842,54.842,,,,
320,11/01/21 09:00:00 PM,15.2929,54.842,,,,
321,11/01/21 10:00:00 PM,15.3031,54.842,,,,
322,11/01/21 11:00:00 PM,15.3176,54.842,,,,
323,11/02/21 12:00:00 AM,15.3147,54.842,,,,
324,11/02/21 01:00:00 AM,15.3190,54.842,,,,
325,11/02/21 02:00:00 AM,15.3245,54.669,,,,
326,11/02/21 03:00:00 AM,15.3248,54.842,,,,
327,11/02/21 04:00:00 AM,15.3260,54.669,,,,
328,11/02/21 05:00:00 AM,15.3231,54.669,,,,
329,11/02/21 06:00:00 AM,15.3289,54.669,,,,
330,11/02/21 07:00:00 AM,15.3318,54.669,,,,
331,11/02/21 08:00:00 AM,15.3216,54.669,,,,
332,11/02/21 09:00:00 AM,15.3332,54.669,,,,
333,11/02/21 10:00:00 AM,15.3405,54.669,,,,
334,11/02/21 11:00:00 AM,15.3376,54.669,,,,
335,11/02/21 12:00:00 PM,15.3347,54.669,,,,
336,11/02/21 01:00:00 PM,15.3318,54.669,,,,
337,11/02/21 02:00:00 PM,15.3332,54.669,,,,
338,11/02/21 03:00:00 PM,15.3390,54.669,,,,
339,11/02/21 04:00:00 PM,15.3376,54.669,,,,
340,11/02/21 05:00:00 PM,15.3274,54.669,,,,
341,11/02/21 06:00:00 PM,15.3202,54.669,,,,
342,11/02/21 07:00:00 PM,15.3187,54.669,,,,
343,11/02/21 08:00:00 PM,15.3158,54.669,,,,
344,11/02/21 09:00:00 PM,15.3028,54.669,,,,
345,11/02/21 10:00:00 PM,15.3028,54.669,,,,
346,11/02/21 11:00:00 PM,15.3129,54.669,,,,
347,11/03/21 12:00:00 AM,15.3100,54.669,,,,
348,11/03/21 01:00:00 AM,15.3144,54.669,,,,
349,11/03/21 02:00:00 AM,15.3071,54.669,,,,
350,11/03/21 03:00:00 AM,15.3028,54.669,,,,
351,11/03/21 04:00:00 AM,15.2955,54.669,,,,
352,11/03/21 05:00:00 AM,15.2883,54.669,,,,
353,11/03/21 06:00:00 AM,15.2854,54.669,,,,
354,11/03/21 07:00:00 AM,15.2796,54.669,,,,
355,11/03/21 08:00:00 AM,15.2651,54.669,,,,
356,11/03/21 09:00:00 AM,15.2549,54.669,,,,
357,11/03/21 10:00:00 AM,15.2462,54.669,,,,
358,11/03/21 11:00:00 AM,15.2433,54.669,,,,
359,11/03/21 12:00:00 PM,15.2259,54.669,,,,
360,11/03/21 01:00:00 PM,15.2129,54.669,,,,
361,11/03/21 02:00:00 PM,15.2158,54.669,,,,
362,11/03/21 03:00:00 PM,15.1956,54.669,,,,
363,11/03/21 04:00:00 PM,15.1956,54.669,,,,
364,11/03/21 05:00:00 PM,15.1753,54.669,,,,
365,11/03/21 06:00:00 PM,15.1492,54.669,,,,
366,11/03/21 07:00:00 PM,15.1274,54.669,,,,
367,11/03/21 08:00:00 PM,15.1129,54.669,,,,
368,11/03/21 09:00:00 PM,15.1086,54.669,,,,
369,11/03/21 10:00:00 PM,15.0942,54.669,,,,
370,11/03/21 11:00:00 PM,15.0826,54.669,,,,
371,11/04/21 12:00:00 AM,15.0551,54.669,,,,
372,11/04/21 01:00:00 AM,15.0594,54.669,,,,
373,11/04/21 02:00:00 AM,15.0855,54.669,,,,
374,11/04/21 03:00:00 AM,15.0681,54.669,,,,
375,11/04/21 04:00:00 AM,15.0768,54.669,,,,
376,11/04/21 05:00:00 AM,15.0725,54.669,,,,
377,11/04/21 06:00:00 AM,15.0638,54.669,,,,
378,11/04/21 07:00:00 AM,15.0536,54.669,,,,
379,11/04/21 08:00:00 AM,15.0580,54.669,,,,
380,11/04/21 09:00:00 AM,15.0478,54.669,,,,
381,11/04/21 10:00:00 AM,15.0594,54.669,,,,
382,11/04/21 11:00:00 AM,15.0797,54.669,,,,
383,11/04/21 12:00:00 PM,15.0971,54.669,,,,
384,11/04/21 01:00:00 PM,15.1029,54.669,,,,
385,11/04/21 02:00:00 PM,15.1158,54.669,,,,
386,11/04/21 03:00:00 PM,15.1535,54.669,,,,
387,11/04/21 04:00:00 PM,15.2058,54.669,,,,
388,11/04/21 05:00:00 PM,15.2361,54.669,,,,
389,11/04/21 06:00:00 PM,15.2665,54.669,,,,
390,11/04/21 07:00:00 PM,15.3013,54.669,,,,
391,11/04/21 08:00:00 PM,15.3260,54.669,,,,
392,11/04/21 09:00:00 PM,15.3361,54.669,,,,
393,11/04/21 10:00:00 PM,15.3405,54.669,,,,
394,11/04/21 11:00:00 PM,15.3463,54.669,,,,
395,11/05/21 12:00:00 AM,15.3492,54.669,,,,
396,11/05/21 01:00:00 AM,15.3463,54.669,,,,
397,11/05/21 02:00:00 AM,15.3419,54.669,,,,
398,11/05/21 03:00:00 AM,15.3332,54.669,,,,
399,11/05/21 04:00:00 AM,15.3216,54.669,,,,
400,11/05/21 05:00:00 AM,15.3115,54.669,,,,
401,11/05/21 06:00:00 AM,15.2912,54.669,,,,
402,11/05/21 07:00:00 AM,15.2897,54.669,,,,
403,11/05/21 08:00:00 AM,15.3013,54.669,,,,
404,11/05/21 09:00:00 AM,15.3303,54.669,,,,
405,11/05/21 10:00:00 AM,15.3376,54.669,,,,
406,11/05/21 11:00:00 AM,15.3492,54.669,,,,
407,11/05/21 12:00:00 PM,15.3535,54.669,,,,
408,11/05/21 01:00:00 PM,15.3489,54.495,,,,
409,11/05/21 02:00:00 PM,15.3405,54.669,,,,
410,11/05/21 03:00:00 PM,15.3388,54.495,,,,
411,11/05/21 04:00:00 PM,15.3344,54.495,,,,
412,11/05/21 05:00:00 PM,15.3228,54.495,,,,
413,11/05/21 06:00:00 PM,15.3141,54.495,,,,
414,11/05/21 07:00:00 PM,15.3054,54.495,,,,
415,11/05/21 08:00:00 PM,15.2952,54.495,,,,
416,11/05/21 09:00:00 PM,15.2793,54.495,,,,
417,11/05/21 10:00:00 PM,15.2735,54.495,,,,
418,11/05/21 11:00:00 PM,15.2749,54.495,,,,
419,11/06/21 12:00:00 AM,15.2677,54.495,,,,
420,11/06/21 01:00:00 AM,15.2735,54.495,,,,
421,11/06/21 02:00:00 AM,15.2619,54.495,,,,
422,11/06/21 03:00:00 AM,15.2590,54.495,,,,
423,11/06/21 04:00:00 AM,15.2546,54.495,,,,
424,11/06/21 05:00:00 AM,15.2532,54.495,,,,
425,11/06/21 06:00:00 AM,15.2474,54.495,,,,
426,11/06/21 07:00:00 AM,15.2401,54.495,,,,
427,11/06/21 08:00:00 AM,15.2358,54.495,,,,
428,11/06/21 09:00:00 AM,15.2358,54.495,,,,
429,11/06/21 10:00:00 AM,15.2561,54.495,,,,
430,11/06/21 11:00:00 AM,15.2561,54.495,,,,
431,11/06/21 12:00:00 PM,15.2662,54.495,,,,
432,11/06/21 01:00:00 PM,15.2662,54.495,,,,
433,11/06/21 02:00:00 PM,15.2677,54.495,,,,
434,11/06/21 03:00:00 PM,15.2720,54.495,,,,
435,11/06/21 04:00:00 PM,15.2793,54.495,,,,
436,11/06/21 05:00:00 PM,15.2880,54.495,,,,
437,11/06/21 06:00:00 PM,15.2880,54.495,,,,
438,11/06/21 07:00:00 PM,15.2880,54.495,,,,
439,11/06/21 08:00:00 PM,15.2938,54.495,,,,
440,11/06/21 09:00:00 PM,15.3025,54.495,,,,
441,11/06/21 10:00:00 PM,15.3097,54.495,,,,
442,11/06/21 11:00:00 PM,15.3170,54.495,,,,
443,11/07/21 12:00:00 AM,15.3214,54.495,,,,
444,11/07/21 01:00:00 AM,15.3199,54.495,,,,
445,11/07/21 02:00:00 AM,15.3286,54.495,,,,
446,11/07/21 03:00:00 AM,15.3286,54.495,,,,
447,11/07/21 04:00:00 AM,15.3272,54.495,,,,
448,11/07/21 05:00:00 AM,15.3272,54.495,,,,
449,11/07/21 06:00:00 AM,15.3286,54.495,,,,
450,11/07/21 07:00:00 AM,15.3257,54.495,,,,
451,11/07/21 08:00:00 AM,15.3373,54.495,,,,
452,11/07/21 09:00:00 AM,15.3417,54.495,,,,
453,11/07/21 10:00:00 AM,15.3402,54.495,,,,
454,11/07/21 11:00:00 AM,15.3344,54.495,,,,
455,11/07/21 12:00:00 PM,15.3272,54.495,,,,
456,11/07/21 01:00:00 PM,15.3211,54.322,,,,
457,11/07/21 02:00:00 PM,15.3327,54.322,,,,
458,11/07/21 03:00:00 PM,15.3341,54.322,,,,
459,11/07/21 04:00:00 PM,15.3443,54.322,,,,
460,11/07/21 05:00:00 PM,15.3457,54.322,,,,
