"Plot Title: janrd_01_20822634"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20822634, SEN S/N: 20822634)","Temp, °F (LGR S/N: 20822634, SEN S/N: 20822634)","Coupler Detached (LGR S/N: 20822634)","Coupler Attached (LGR S/N: 20822634)","Host Connected (LGR S/N: 20822634)","End Of File (LGR S/N: 20822634)"
1981,03/31/21 01:45:00 AM,15.6085,45.286,,,,
1982,03/31/21 02:00:00 AM,15.6056,45.286,,,,
1983,03/31/21 02:15:00 AM,15.6042,45.286,,,,
1984,03/31/21 02:30:00 AM,15.6027,45.286,,,,
1985,03/31/21 02:45:00 AM,15.5984,45.286,,,,
1986,03/31/21 03:00:00 AM,15.5984,45.286,,,,
1987,03/31/21 03:15:00 AM,15.5940,45.286,,,,
1988,03/31/21 03:30:00 AM,15.5926,45.286,,,,
1989,03/31/21 03:45:00 AM,15.5911,45.286,,,,
1990,03/31/21 04:00:00 AM,15.5911,45.286,,,,
1991,03/31/21 04:15:00 AM,15.5897,45.286,,,,
1992,03/31/21 04:30:00 AM,15.5882,45.286,,,,
1993,03/31/21 04:45:00 AM,15.5868,45.286,,,,
1994,03/31/21 05:00:00 AM,15.5853,45.286,,,,
1995,03/31/21 05:15:00 AM,15.5839,45.286,,,,
1996,03/31/21 05:30:00 AM,15.5795,45.286,,,,
1997,03/31/21 05:45:00 AM,15.5795,45.286,,,,
1998,03/31/21 06:00:00 AM,15.5766,45.286,,,,
1999,03/31/21 06:15:00 AM,15.5766,45.286,,,,
2000,03/31/21 06:30:00 AM,15.5752,45.286,,,,
2001,03/31/21 06:45:00 AM,15.5723,45.286,,,,
2002,03/31/21 07:00:00 AM,15.5708,45.286,,,,
2003,03/31/21 07:15:00 AM,15.5723,45.286,,,,
2004,03/31/21 07:30:00 AM,15.5723,45.286,,,,
2005,03/31/21 07:45:00 AM,15.5708,45.286,,,,
2006,03/31/21 08:00:00 AM,15.5681,45.286,,,,
2007,03/31/21 08:15:00 AM,15.5681,45.286,,,,
2008,03/31/21 08:30:00 AM,15.5652,45.286,,,,
2009,03/31/21 08:45:00 AM,15.5623,45.286,,,,
2010,03/31/21 09:00:00 AM,15.5579,45.286,,,,
2011,03/31/21 09:15:00 AM,15.5550,45.286,,,,
2012,03/31/21 09:30:00 AM,15.5521,45.286,,,,
2013,03/31/21 09:45:00 AM,15.5507,45.286,,,,
2014,03/31/21 10:00:00 AM,15.5463,45.286,,,,
2015,03/31/21 10:15:00 AM,15.5420,45.286,,,,
2016,03/31/21 10:30:00 AM,15.5391,45.286,,,,
2017,03/31/21 10:45:00 AM,15.5362,45.286,,,,
2018,03/31/21 11:00:00 AM,15.5318,45.286,,,,
2019,03/31/21 11:15:00 AM,15.5318,45.286,,,,
2020,03/31/21 11:30:00 AM,15.5260,45.286,,,,
2021,03/31/21 11:45:00 AM,15.5187,45.286,,,,
2022,03/31/21 12:00:00 PM,15.5144,45.286,,,,
2023,03/31/21 12:15:00 PM,15.5115,45.286,,,,
2024,03/31/21 12:30:00 PM,15.5057,45.286,,,,
2025,03/31/21 12:45:00 PM,15.4984,45.286,,,,
2026,03/31/21 01:00:00 PM,15.4970,45.286,,,,
2027,03/31/21 01:15:00 PM,15.4926,45.286,,,,
2028,03/31/21 01:30:00 PM,15.4868,45.286,,,,
2029,03/31/21 01:45:00 PM,15.4810,45.286,,,,
2030,03/31/21 02:00:00 PM,15.4752,45.286,,,,
2031,03/31/21 02:15:00 PM,15.4709,45.286,,,,
2032,03/31/21 02:30:00 PM,15.4665,45.286,,,,
2033,03/31/21 02:45:00 PM,15.4636,45.286,,,,
2034,03/31/21 03:00:00 PM,15.4622,45.286,,,,
2035,03/31/21 03:15:00 PM,15.4593,45.286,,,,
2036,03/31/21 03:30:00 PM,15.4535,45.286,,,,
2037,03/31/21 03:45:00 PM,15.4506,45.286,,,,
2038,03/31/21 04:00:00 PM,15.4449,45.286,,,,
2039,03/31/21 04:15:00 PM,15.4391,45.286,,,,
2040,03/31/21 04:30:00 PM,15.4406,45.286,,,,
2041,03/31/21 04:45:00 PM,15.4377,45.286,,,,
2042,03/31/21 05:00:00 PM,15.4290,45.286,,,,
2043,03/31/21 05:15:00 PM,15.4290,45.286,,,,
2044,03/31/21 05:30:00 PM,15.4261,45.286,,,,
2045,03/31/21 05:45:00 PM,15.4203,45.286,,,,
2046,03/31/21 06:00:00 PM,15.4174,45.286,,,,
2047,03/31/21 06:15:00 PM,15.4145,45.286,,,,
2048,03/31/21 06:30:00 PM,15.4130,45.286,,,,
2049,03/31/21 06:45:00 PM,15.4101,45.286,,,,
2050,03/31/21 07:00:00 PM,15.4087,45.286,,,,
2051,03/31/21 07:15:00 PM,15.4058,45.286,,,,
2052,03/31/21 07:30:00 PM,15.4014,45.286,,,,
2053,03/31/21 07:45:00 PM,15.4014,45.286,,,,
2054,03/31/21 08:00:00 PM,15.4000,45.286,,,,
2055,03/31/21 08:15:00 PM,15.3956,45.286,,,,
2056,03/31/21 08:30:00 PM,15.3985,45.286,,,,
2057,03/31/21 08:45:00 PM,15.3971,45.286,,,,
2058,03/31/21 09:00:00 PM,15.3956,45.286,,,,
2059,03/31/21 09:15:00 PM,15.3956,45.286,,,,
2060,03/31/21 09:30:00 PM,15.3913,45.286,,,,
2061,03/31/21 09:45:00 PM,15.3898,45.286,,,,
2062,03/31/21 10:00:00 PM,15.3913,45.286,,,,
2063,03/31/21 10:15:00 PM,15.3869,45.286,,,,
2064,03/31/21 10:30:00 PM,15.3869,45.286,,,,
2065,03/31/21 10:45:00 PM,15.3855,45.286,,,,
2066,03/31/21 11:00:00 PM,15.3826,45.286,,,,
2067,03/31/21 11:15:00 PM,15.3797,45.286,,,,
2068,03/31/21 11:30:00 PM,15.3768,45.286,,,,
2069,03/31/21 11:45:00 PM,15.3739,45.286,,,,
2070,04/01/21 12:00:00 AM,15.3724,45.286,,,,
2071,04/01/21 12:15:00 AM,15.3739,45.286,,,,
2072,04/01/21 12:30:00 AM,15.3753,45.286,,,,
2073,04/01/21 12:45:00 AM,15.3753,45.286,,,,
2074,04/01/21 01:00:00 AM,15.3753,45.286,,,,
2075,04/01/21 01:15:00 AM,15.3739,45.286,,,,
2076,04/01/21 01:30:00 AM,15.3710,45.286,,,,
2077,04/01/21 01:45:00 AM,15.3695,45.286,,,,
2078,04/01/21 02:00:00 AM,15.3652,45.286,,,,
2079,04/01/21 02:15:00 AM,15.3637,45.286,,,,
2080,04/01/21 02:30:00 AM,15.3623,45.286,,,,
2081,04/01/21 02:45:00 AM,15.3580,45.286,,,,
2082,04/01/21 03:00:00 AM,15.3566,45.286,,,,
2083,04/01/21 03:15:00 AM,15.3537,45.286,,,,
2084,04/01/21 03:30:00 AM,15.3493,45.286,,,,
2085,04/01/21 03:45:00 AM,15.3464,45.286,,,,
2086,04/01/21 04:00:00 AM,15.3421,45.286,,,,
2087,04/01/21 04:15:00 AM,15.3421,45.286,,,,
2088,04/01/21 04:30:00 AM,15.3392,45.286,,,,
2089,04/01/21 04:45:00 AM,15.3421,45.286,,,,
2090,04/01/21 05:00:00 AM,15.3435,45.286,,,,
2091,04/01/21 05:15:00 AM,15.3450,45.286,,,,
2092,04/01/21 05:30:00 AM,15.3435,45.286,,,,
2093,04/01/21 05:45:00 AM,15.3435,45.286,,,,
2094,04/01/21 06:00:00 AM,15.3464,45.286,,,,
2095,04/01/21 06:15:00 AM,15.3435,45.286,,,,
2096,04/01/21 06:30:00 AM,15.3435,45.286,,,,
2097,04/01/21 06:45:00 AM,15.3421,45.286,,,,
2098,04/01/21 07:00:00 AM,15.3435,45.286,,,,
2099,04/01/21 07:15:00 AM,15.3450,45.286,,,,
2100,04/01/21 07:30:00 AM,15.3479,45.286,,,,
2101,04/01/21 07:45:00 AM,15.3493,45.286,,,,
2102,04/01/21 08:00:00 AM,15.3537,45.286,,,,
2103,04/01/21 08:15:00 AM,15.3551,45.286,,,,
2104,04/01/21 08:30:00 AM,15.3551,45.286,,,,
2105,04/01/21 08:45:00 AM,15.3551,45.286,,,,
2106,04/01/21 09:00:00 AM,15.3566,45.286,,,,
2107,04/01/21 09:15:00 AM,15.3551,45.286,,,,
2108,04/01/21 09:30:00 AM,15.3537,45.286,,,,
2109,04/01/21 09:45:00 AM,15.3522,45.286,,,,
2110,04/01/21 10:00:00 AM,15.3522,45.286,,,,
2111,04/01/21 10:15:00 AM,15.3551,45.286,,,,
2112,04/01/21 10:30:00 AM,15.3566,45.286,,,,
2113,04/01/21 10:45:00 AM,15.3566,45.286,,,,
2114,04/01/21 11:00:00 AM,15.3594,45.286,,,,
2115,04/01/21 11:15:00 AM,15.3551,45.286,,,,
2116,04/01/21 11:30:00 AM,15.3580,45.286,,,,
2117,04/01/21 11:45:00 AM,15.3580,45.286,,,,
2118,04/01/21 12:00:00 PM,15.3551,45.286,,,,
2119,04/01/21 12:15:00 PM,15.3551,45.286,,,,
2120,04/01/21 12:30:00 PM,15.3537,45.286,,,,
2121,04/01/21 12:45:00 PM,15.3522,45.286,,,,
2122,04/01/21 01:00:00 PM,15.3493,45.286,,,,
2123,04/01/21 01:15:00 PM,15.3493,45.286,,,,
2124,04/01/21 01:30:00 PM,15.3479,45.286,,,,
2125,04/01/21 01:45:00 PM,15.3450,45.286,,,,
2126,04/01/21 02:00:00 PM,15.3435,45.286,,,,
2127,04/01/21 02:15:00 PM,15.3421,45.286,,,,
2128,04/01/21 02:30:00 PM,15.3392,45.286,,,,
2129,04/01/21 02:45:00 PM,15.3377,45.286,,,,
2130,04/01/21 03:00:00 PM,15.3348,45.286,,,,
2131,04/01/21 03:15:00 PM,15.3363,45.286,,,,
2132,04/01/21 03:30:00 PM,15.3348,45.286,,,,
2133,04/01/21 03:45:00 PM,15.3363,45.286,,,,
2134,04/01/21 04:00:00 PM,15.3348,45.286,,,,
2135,04/01/21 04:15:00 PM,15.3334,45.286,,,,
2136,04/01/21 04:30:00 PM,15.3334,45.286,,,,
2137,04/01/21 04:45:00 PM,15.3334,45.286,,,,
2138,04/01/21 05:00:00 PM,15.3305,45.286,,,,
2139,04/01/21 05:15:00 PM,15.3319,45.286,,,,
2140,04/01/21 05:30:00 PM,15.3334,45.286,,,,
2141,04/01/21 05:45:00 PM,15.3305,45.286,,,,
2142,04/01/21 06:00:00 PM,15.3290,45.286,,,,
2143,04/01/21 06:15:00 PM,15.3290,45.286,,,,
2144,04/01/21 06:30:00 PM,15.3276,45.286,,,,
2145,04/01/21 06:45:00 PM,15.3276,45.286,,,,
2146,04/01/21 07:00:00 PM,15.3276,45.286,,,,
2147,04/01/21 07:15:00 PM,15.3247,45.286,,,,
2148,04/01/21 07:30:00 PM,15.3232,45.286,,,,
2149,04/01/21 07:45:00 PM,15.3247,45.286,,,,
2150,04/01/21 08:00:00 PM,15.3276,45.286,,,,
2151,04/01/21 08:15:00 PM,15.3305,45.286,,,,
2152,04/01/21 08:30:00 PM,15.3334,45.286,,,,
2153,04/01/21 08:45:00 PM,15.3363,45.286,,,,
2154,04/01/21 09:00:00 PM,15.3348,45.286,,,,
2155,04/01/21 09:15:00 PM,15.3406,45.286,,,,
2156,04/01/21 09:30:00 PM,15.3421,45.286,,,,
2157,04/01/21 09:45:00 PM,15.3450,45.286,,,,
2158,04/01/21 10:00:00 PM,15.3450,45.286,,,,
2159,04/01/21 10:15:00 PM,15.3450,45.286,,,,
2160,04/01/21 10:30:00 PM,15.3435,45.286,,,,
2161,04/01/21 10:45:00 PM,15.3421,45.286,,,,
2162,04/01/21 11:00:00 PM,15.3464,45.286,,,,
2163,04/01/21 11:15:00 PM,15.3493,45.286,,,,
2164,04/01/21 11:30:00 PM,15.3537,45.286,,,,
2165,04/01/21 11:45:00 PM,15.3566,45.286,,,,
2166,04/02/21 12:00:00 AM,15.3566,45.286,,,,
2167,04/02/21 12:15:00 AM,15.3580,45.286,,,,
2168,04/02/21 12:30:00 AM,15.3608,45.286,,,,
2169,04/02/21 12:45:00 AM,15.3608,45.286,,,,
2170,04/02/21 01:00:00 AM,15.3637,45.286,,,,
2171,04/02/21 01:15:00 AM,15.3652,45.286,,,,
2172,04/02/21 01:30:00 AM,15.3695,45.286,,,,
2173,04/02/21 01:45:00 AM,15.3695,45.286,,,,
2174,04/02/21 02:00:00 AM,15.3710,45.286,,,,
2175,04/02/21 02:15:00 AM,15.3724,45.286,,,,
2176,04/02/21 02:30:00 AM,15.3710,45.286,,,,
2177,04/02/21 02:45:00 AM,15.3695,45.286,,,,
2178,04/02/21 03:00:00 AM,15.3695,45.286,,,,
2179,04/02/21 03:15:00 AM,15.3710,45.286,,,,
2180,04/02/21 03:30:00 AM,15.3739,45.286,,,,
2181,04/02/21 03:45:00 AM,15.3724,45.286,,,,
2182,04/02/21 04:00:00 AM,15.3768,45.286,,,,
2183,04/02/21 04:15:00 AM,15.3782,45.286,,,,
2184,04/02/21 04:30:00 AM,15.3797,45.286,,,,
2185,04/02/21 04:45:00 AM,15.3811,45.286,,,,
2186,04/02/21 05:00:00 AM,15.3826,45.286,,,,
2187,04/02/21 05:15:00 AM,15.3840,45.286,,,,
2188,04/02/21 05:30:00 AM,15.3840,45.286,,,,
2189,04/02/21 05:45:00 AM,15.3884,45.286,,,,
2190,04/02/21 06:00:00 AM,15.3884,45.286,,,,
2191,04/02/21 06:15:00 AM,15.3898,45.286,,,,
2192,04/02/21 06:30:00 AM,15.3913,45.286,,,,
2193,04/02/21 06:45:00 AM,15.3942,45.286,,,,
2194,04/02/21 07:00:00 AM,15.3956,45.286,,,,
2195,04/02/21 07:15:00 AM,15.3927,45.286,,,,
2196,04/02/21 07:30:00 AM,15.3927,45.286,,,,
2197,04/02/21 07:45:00 AM,15.3942,45.286,,,,
2198,04/02/21 08:00:00 AM,15.3956,45.286,,,,
2199,04/02/21 08:15:00 AM,15.3956,45.286,,,,
2200,04/02/21 08:30:00 AM,15.3956,45.286,,,,
2201,04/02/21 08:45:00 AM,15.3956,45.286,,,,
2202,04/02/21 09:00:00 AM,15.3956,45.286,,,,
2203,04/02/21 09:15:00 AM,15.3942,45.286,,,,
2204,04/02/21 09:30:00 AM,15.3985,45.286,,,,
2205,04/02/21 09:45:00 AM,15.3971,45.286,,,,
2206,04/02/21 10:00:00 AM,15.4000,45.286,,,,
2207,04/02/21 10:15:00 AM,15.4000,45.286,,,,
2208,04/02/21 10:30:00 AM,15.4000,45.286,,,,
2209,04/02/21 10:45:00 AM,15.4014,45.286,,,,
2210,04/02/21 11:00:00 AM,15.4014,45.286,,,,
2211,04/02/21 11:15:00 AM,15.4000,45.286,,,,
2212,04/02/21 11:30:00 AM,15.4029,45.286,,,,
2213,04/02/21 11:45:00 AM,15.4029,45.286,,,,
2214,04/02/21 12:00:00 PM,15.4014,45.286,,,,
2215,04/02/21 12:15:00 PM,15.4043,45.286,,,,
2216,04/02/21 12:30:00 PM,15.4014,45.286,,,,
2217,04/02/21 12:45:00 PM,15.4043,45.286,,,,
2218,04/02/21 01:00:00 PM,15.4043,45.286,,,,
2219,04/02/21 01:15:00 PM,15.4029,45.286,,,,
2220,04/02/21 01:30:00 PM,15.4058,45.286,,,,
2221,04/02/21 01:45:00 PM,15.4029,45.286,,,,
2222,04/02/21 02:00:00 PM,15.4014,45.286,,,,
2223,04/02/21 02:15:00 PM,15.4058,45.286,,,,
2224,04/02/21 02:30:00 PM,15.4029,45.286,,,,
2225,04/02/21 02:45:00 PM,15.4043,45.286,,,,
2226,04/02/21 03:00:00 PM,15.4043,45.286,,,,
2227,04/02/21 03:15:00 PM,15.4072,45.286,,,,
2228,04/02/21 03:30:00 PM,15.4029,45.286,,,,
2229,04/02/21 03:45:00 PM,15.4043,45.286,,,,
2230,04/02/21 04:00:00 PM,15.4029,45.286,,,,
2231,04/02/21 04:15:00 PM,15.4029,45.286,,,,
2232,04/02/21 04:30:00 PM,15.4014,45.286,,,,
2233,04/02/21 04:45:00 PM,15.4029,45.286,,,,
2234,04/02/21 05:00:00 PM,15.4000,45.286,,,,
2235,04/02/21 05:15:00 PM,15.3971,45.286,,,,
2236,04/02/21 05:30:00 PM,15.3985,45.286,,,,
2237,04/02/21 05:45:00 PM,15.3971,45.286,,,,
2238,04/02/21 06:00:00 PM,15.4000,45.286,,,,
2239,04/02/21 06:15:00 PM,15.3971,45.286,,,,
2240,04/02/21 06:30:00 PM,15.3985,45.286,,,,
2241,04/02/21 06:45:00 PM,15.3985,45.286,,,,
2242,04/02/21 07:00:00 PM,15.3985,45.286,,,,
2243,04/02/21 07:15:00 PM,15.3985,45.286,,,,
2244,04/02/21 07:30:00 PM,15.3985,45.286,,,,
2245,04/02/21 07:45:00 PM,15.3985,45.286,,,,
2246,04/02/21 08:00:00 PM,15.4014,45.286,,,,
2247,04/02/21 08:15:00 PM,15.4058,45.286,,,,
2248,04/02/21 08:30:00 PM,15.4043,45.286,,,,
2249,04/02/21 08:45:00 PM,15.4043,45.286,,,,
2250,04/02/21 09:00:00 PM,15.4058,45.286,,,,
2251,04/02/21 09:15:00 PM,15.4058,45.286,,,,
2252,04/02/21 09:30:00 PM,15.4072,45.286,,,,
2253,04/02/21 09:45:00 PM,15.4087,45.286,,,,
2254,04/02/21 10:00:00 PM,15.4087,45.286,,,,
2255,04/02/21 10:15:00 PM,15.4116,45.286,,,,
2256,04/02/21 10:30:00 PM,15.4116,45.286,,,,
2257,04/02/21 10:45:00 PM,15.4101,45.286,,,,
2258,04/02/21 11:00:00 PM,15.4101,45.286,,,,
2259,04/02/21 11:15:00 PM,15.4116,45.286,,,,
2260,04/02/21 11:30:00 PM,15.4130,45.286,,,,
2261,04/02/21 11:45:00 PM,15.4130,45.286,,,,
2262,04/03/21 12:00:00 AM,15.4130,45.286,,,,
2263,04/03/21 12:15:00 AM,15.4159,45.286,,,,
2264,04/03/21 12:30:00 AM,15.4159,45.286,,,,
2265,04/03/21 12:45:00 AM,15.4174,45.286,,,,
2266,04/03/21 01:00:00 AM,15.4145,45.286,,,,
2267,04/03/21 01:15:00 AM,15.4174,45.286,,,,
2268,04/03/21 01:30:00 AM,15.4159,45.286,,,,
2269,04/03/21 01:45:00 AM,15.4159,45.286,,,,
2270,04/03/21 02:00:00 AM,15.4174,45.286,,,,
2271,04/03/21 02:15:00 AM,15.4188,45.286,,,,
2272,04/03/21 02:30:00 AM,15.4203,45.286,,,,
2273,04/03/21 02:45:00 AM,15.4232,45.286,,,,
2274,04/03/21 03:00:00 AM,15.4203,45.286,,,,
2275,04/03/21 03:15:00 AM,15.4203,45.286,,,,
2276,04/03/21 03:30:00 AM,15.4203,45.286,,,,
2277,04/03/21 03:45:00 AM,15.4217,45.286,,,,
2278,04/03/21 04:00:00 AM,15.4203,45.286,,,,
2279,04/03/21 04:15:00 AM,15.4188,45.286,,,,
2280,04/03/21 04:30:00 AM,15.4188,45.286,,,,
2281,04/03/21 04:45:00 AM,15.4174,45.286,,,,
2282,04/03/21 05:00:00 AM,15.4174,45.286,,,,
2283,04/03/21 05:15:00 AM,15.4217,45.286,,,,
2284,04/03/21 05:30:00 AM,15.4203,45.286,,,,
2285,04/03/21 05:45:00 AM,15.4159,45.286,,,,
2286,04/03/21 06:00:00 AM,15.4174,45.286,,,,
2287,04/03/21 06:15:00 AM,15.4188,45.286,,,,
2288,04/03/21 06:30:00 AM,15.4188,45.286,,,,
2289,04/03/21 06:45:00 AM,15.4203,45.286,,,,
2290,04/03/21 07:00:00 AM,15.4203,45.286,,,,
2291,04/03/21 07:15:00 AM,15.4174,45.286,,,,
2292,04/03/21 07:30:00 AM,15.4174,45.286,,,,
2293,04/03/21 07:45:00 AM,15.4188,45.286,,,,
2294,04/03/21 08:00:00 AM,15.4203,45.286,,,,
2295,04/03/21 08:15:00 AM,15.4217,45.286,,,,
2296,04/03/21 08:30:00 AM,15.4217,45.286,,,,
2297,04/03/21 08:45:00 AM,15.4217,45.286,,,,
2298,04/03/21 09:00:00 AM,15.4232,45.286,,,,
2299,04/03/21 09:15:00 AM,15.4261,45.286,,,,
2300,04/03/21 09:30:00 AM,15.4246,45.286,,,,
2301,04/03/21 09:45:00 AM,15.4275,45.286,,,,
2302,04/03/21 10:00:00 AM,15.4304,45.286,,,,
2303,04/03/21 10:15:00 AM,15.4290,45.286,,,,
2304,04/03/21 10:30:00 AM,15.4275,45.286,,,,
2305,04/03/21 10:45:00 AM,15.4290,45.286,,,,
2306,04/03/21 11:00:00 AM,15.4290,45.286,,,,
2307,04/03/21 11:15:00 AM,15.4275,45.286,,,,
2308,04/03/21 11:30:00 AM,15.4246,45.286,,,,
2309,04/03/21 11:45:00 AM,15.4275,45.286,,,,
2310,04/03/21 12:00:00 PM,15.4232,45.286,,,,
2311,04/03/21 12:15:00 PM,15.4246,45.286,,,,
2312,04/03/21 12:30:00 PM,15.4217,45.286,,,,
2313,04/03/21 12:45:00 PM,15.4217,45.286,,,,
2314,04/03/21 01:00:00 PM,15.4188,45.286,,,,
2315,04/03/21 01:15:00 PM,15.4159,45.286,,,,
2316,04/03/21 01:30:00 PM,15.4116,45.286,,,,
2317,04/03/21 01:45:00 PM,15.4116,45.286,,,,
2318,04/03/21 02:00:00 PM,15.4116,45.286,,,,
2319,04/03/21 02:15:00 PM,15.4130,45.286,,,,
2320,04/03/21 02:30:00 PM,15.4101,45.286,,,,
2321,04/03/21 02:45:00 PM,15.4087,45.286,,,,
2322,04/03/21 03:00:00 PM,15.4101,45.286,,,,
2323,04/03/21 03:15:00 PM,15.4130,45.286,,,,
2324,04/03/21 03:30:00 PM,15.4116,45.286,,,,
2325,04/03/21 03:45:00 PM,15.4130,45.286,,,,
2326,04/03/21 04:00:00 PM,15.4145,45.286,,,,
2327,04/03/21 04:15:00 PM,15.4130,45.286,,,,
2328,04/03/21 04:30:00 PM,15.4116,45.286,,,,
2329,04/03/21 04:45:00 PM,15.4087,45.286,,,,
2330,04/03/21 05:00:00 PM,15.4101,45.286,,,,
2331,04/03/21 05:15:00 PM,15.4101,45.286,,,,
2332,04/03/21 05:30:00 PM,15.4087,45.286,,,,
2333,04/03/21 05:45:00 PM,15.4101,45.286,,,,
2334,04/03/21 06:00:00 PM,15.4116,45.286,,,,
2335,04/03/21 06:15:00 PM,15.4101,45.286,,,,
2336,04/03/21 06:30:00 PM,15.4116,45.286,,,,
2337,04/03/21 06:45:00 PM,15.4116,45.286,,,,
2338,04/03/21 07:00:00 PM,15.4130,45.286,,,,
2339,04/03/21 07:15:00 PM,15.4145,45.286,,,,
2340,04/03/21 07:30:00 PM,15.4159,45.286,,,,
2341,04/03/21 07:45:00 PM,15.4145,45.286,,,,
2342,04/03/21 08:00:00 PM,15.4159,45.286,,,,
2343,04/03/21 08:15:00 PM,15.4159,45.286,,,,
2344,04/03/21 08:30:00 PM,15.4203,45.286,,,,
2345,04/03/21 08:45:00 PM,15.4217,45.286,,,,
2346,04/03/21 09:00:00 PM,15.4217,45.286,,,,
2347,04/03/21 09:15:00 PM,15.4261,45.286,,,,
2348,04/03/21 09:30:00 PM,15.4304,45.286,,,,
2349,04/03/21 09:45:00 PM,15.4290,45.286,,,,
2350,04/03/21 10:00:00 PM,15.4290,45.286,,,,
2351,04/03/21 10:15:00 PM,15.4275,45.286,,,,
2352,04/03/21 10:30:00 PM,15.4275,45.286,,,,
2353,04/03/21 10:45:00 PM,15.4275,45.286,,,,
2354,04/03/21 11:00:00 PM,15.4290,45.286,,,,
2355,04/03/21 11:15:00 PM,15.4290,45.286,,,,
2356,04/03/21 11:30:00 PM,15.4275,45.286,,,,
2357,04/03/21 11:45:00 PM,15.4275,45.286,,,,
2358,04/04/21 12:00:00 AM,15.4319,45.286,,,,
2359,04/04/21 12:15:00 AM,15.4319,45.286,,,,
2360,04/04/21 12:30:00 AM,15.4333,45.286,,,,
2361,04/04/21 12:45:00 AM,15.4348,45.286,,,,
2362,04/04/21 01:00:00 AM,15.4348,45.286,,,,
2363,04/04/21 01:15:00 AM,15.4362,45.286,,,,
2364,04/04/21 01:30:00 AM,15.4391,45.286,,,,
2365,04/04/21 01:45:00 AM,15.4420,45.286,,,,
2366,04/04/21 02:00:00 AM,15.4478,45.286,,,,
2367,04/04/21 02:15:00 AM,15.4464,45.286,,,,
2368,04/04/21 02:30:00 AM,15.4491,45.286,,,,
2369,04/04/21 02:45:00 AM,15.4491,45.286,,,,
2370,04/04/21 03:00:00 AM,15.4464,45.286,,,,
2371,04/04/21 03:15:00 AM,15.4478,45.286,,,,
2372,04/04/21 03:30:00 AM,15.4464,45.286,,,,
2373,04/04/21 03:45:00 AM,15.4435,45.286,,,,
2374,04/04/21 04:00:00 AM,15.4435,45.286,,,,
2375,04/04/21 04:15:00 AM,15.4464,45.286,,,,
2376,04/04/21 04:30:00 AM,15.4464,45.286,,,,
2377,04/04/21 04:45:00 AM,15.4478,45.286,,,,
2378,04/04/21 05:00:00 AM,15.4478,45.286,,,,
2379,04/04/21 05:15:00 AM,15.4464,45.286,,,,
2380,04/04/21 05:30:00 AM,15.4464,45.286,,,,
2381,04/04/21 05:45:00 AM,15.4478,45.286,,,,
2382,04/04/21 06:00:00 AM,15.4491,45.286,,,,
2383,04/04/21 06:15:00 AM,15.4491,45.286,,,,
2384,04/04/21 06:30:00 AM,15.4491,45.286,,,,
2385,04/04/21 06:45:00 AM,15.4520,45.286,,,,
2386,04/04/21 07:00:00 AM,15.4549,45.286,,,,
2387,04/04/21 07:15:00 AM,15.4564,45.286,,,,
2388,04/04/21 07:30:00 AM,15.4607,45.286,,,,
2389,04/04/21 07:45:00 AM,15.4622,45.286,,,,
2390,04/04/21 08:00:00 AM,15.4636,45.286,,,,
2391,04/04/21 08:15:00 AM,15.4622,45.286,,,,
2392,04/04/21 08:30:00 AM,15.4622,45.286,,,,
2393,04/04/21 08:45:00 AM,15.4578,45.286,,,,
2394,04/04/21 09:00:00 AM,15.4593,45.286,,,,
2395,04/04/21 09:15:00 AM,15.4622,45.286,,,,
2396,04/04/21 09:30:00 AM,15.4622,45.286,,,,
2397,04/04/21 09:45:00 AM,15.4639,45.466,,,,
2398,04/04/21 10:00:00 AM,15.4639,45.466,,,,
2399,04/04/21 10:15:00 AM,15.4668,45.466,,,,
2400,04/04/21 10:30:00 AM,15.4665,45.286,,,,
2401,04/04/21 10:45:00 AM,15.4683,45.466,,,,
2402,04/04/21 11:00:00 AM,15.4697,45.466,,,,
2403,04/04/21 11:15:00 AM,15.4712,45.466,,,,
2404,04/04/21 11:30:00 AM,15.4726,45.466,,,,
2405,04/04/21 11:45:00 AM,15.4726,45.466,,,,
2406,04/04/21 12:00:00 PM,15.4726,45.466,,,,
2407,04/04/21 12:15:00 PM,15.4712,45.466,,,,
2408,04/04/21 12:30:00 PM,15.4712,45.466,,,,
2409,04/04/21 12:45:00 PM,15.4712,45.466,,,,
2410,04/04/21 01:00:00 PM,15.4683,45.466,,,,
2411,04/04/21 01:15:00 PM,15.4668,45.466,,,,
2412,04/04/21 01:30:00 PM,15.4654,45.466,,,,
2413,04/04/21 01:45:00 PM,15.4654,45.466,,,,
2414,04/04/21 02:00:00 PM,15.4639,45.466,,,,
2415,04/04/21 02:15:00 PM,15.4625,45.466,,,,
2416,04/04/21 02:30:00 PM,15.4610,45.466,,,,
2417,04/04/21 02:45:00 PM,15.4596,45.466,,,,
2418,04/04/21 03:00:00 PM,15.4625,45.466,,,,
2419,04/04/21 03:15:00 PM,15.4581,45.466,,,,
2420,04/04/21 03:30:00 PM,15.4610,45.466,,,,
2421,04/04/21 03:45:00 PM,15.4610,45.466,,,,
2422,04/04/21 04:00:00 PM,15.4581,45.466,,,,
2423,04/04/21 04:15:00 PM,15.4567,45.466,,,,
2424,04/04/21 04:30:00 PM,15.4596,45.466,,,,
2425,04/04/21 04:45:00 PM,15.4596,45.466,,,,
