"Plot Title: RUT_JO_W2_20822634"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20822634, SEN S/N: 20822634)","Temp, °F (LGR S/N: 20822634, SEN S/N: 20822634)","Coupler Detached (LGR S/N: 20822634)","Coupler Attached (LGR S/N: 20822634)","Host Connected (LGR S/N: 20822634)","End Of File (LGR S/N: 20822634)"
455,12/20/23 07:30:00 AM,15.5286,50.819,,,,
456,12/20/23 07:45:00 AM,15.5272,50.819,,,,
457,12/20/23 08:00:00 AM,15.5333,50.995,,,,
458,12/20/23 08:15:00 AM,15.5330,50.819,,,,
459,12/20/23 08:30:00 AM,15.5330,50.819,,,,
460,12/20/23 08:45:00 AM,15.5344,50.819,,,,
461,12/20/23 09:00:00 AM,15.5344,50.819,,,,
462,12/20/23 09:15:00 AM,15.5402,50.819,,,,
463,12/20/23 09:30:00 AM,15.5402,50.819,,,,
464,12/20/23 09:45:00 AM,15.5417,50.819,,,,
465,12/20/23 10:00:00 AM,15.5417,50.819,,,,
466,12/20/23 10:15:00 AM,15.5373,50.819,,,,
467,12/20/23 10:30:00 AM,15.5402,50.819,,,,
468,12/20/23 10:45:00 AM,15.5402,50.819,,,,
469,12/20/23 11:00:00 AM,15.5402,50.819,,,,
470,12/20/23 11:15:00 AM,15.5431,50.819,,,,
471,12/20/23 11:30:00 AM,15.5373,50.819,,,,
472,12/20/23 11:45:00 AM,15.5373,50.819,,,,
473,12/20/23 12:00:00 PM,15.5330,50.819,,,,
474,12/20/23 12:15:00 PM,15.5301,50.819,,,,
475,12/20/23 12:30:00 PM,15.5272,50.819,,,,
476,12/20/23 12:45:00 PM,15.5257,50.819,,,,
477,12/20/23 01:00:00 PM,15.5199,50.819,,,,
478,12/20/23 01:15:00 PM,15.5199,50.819,,,,
479,12/20/23 01:30:00 PM,15.5156,50.819,,,,
480,12/20/23 01:45:00 PM,15.5170,50.819,,,,
481,12/20/23 02:00:00 PM,15.5127,50.819,,,,
482,12/20/23 02:15:00 PM,15.5112,50.819,,,,
483,12/20/23 02:30:00 PM,15.5127,50.819,,,,
484,12/20/23 02:45:00 PM,15.5112,50.819,,,,
485,12/20/23 03:00:00 PM,15.5112,50.819,,,,
486,12/20/23 03:15:00 PM,15.5098,50.819,,,,
487,12/20/23 03:30:00 PM,15.5098,50.819,,,,
488,12/20/23 03:45:00 PM,15.5112,50.819,,,,
489,12/20/23 04:00:00 PM,15.5112,50.819,,,,
490,12/20/23 04:15:00 PM,15.5141,50.819,,,,
491,12/20/23 04:30:00 PM,15.5156,50.819,,,,
492,12/20/23 04:45:00 PM,15.5156,50.819,,,,
493,12/20/23 05:00:00 PM,15.5170,50.819,,,,
494,12/20/23 05:15:00 PM,15.5185,50.819,,,,
495,12/20/23 05:30:00 PM,15.5199,50.819,,,,
496,12/20/23 05:45:00 PM,15.5214,50.819,,,,
497,12/20/23 06:00:00 PM,15.5243,50.819,,,,
498,12/20/23 06:15:00 PM,15.5243,50.819,,,,
499,12/20/23 06:30:00 PM,15.5214,50.819,,,,
500,12/20/23 06:45:00 PM,15.5228,50.819,,,,
501,12/20/23 07:00:00 PM,15.5214,50.819,,,,
502,12/20/23 07:15:00 PM,15.5214,50.819,,,,
503,12/20/23 07:30:00 PM,15.5214,50.819,,,,
504,12/20/23 07:45:00 PM,15.5199,50.819,,,,
505,12/20/23 08:00:00 PM,15.5228,50.819,,,,
506,12/20/23 08:15:00 PM,15.5243,50.819,,,,
507,12/20/23 08:30:00 PM,15.5257,50.819,,,,
508,12/20/23 08:45:00 PM,15.5315,50.819,,,,
509,12/20/23 09:00:00 PM,15.5315,50.819,,,,
510,12/20/23 09:15:00 PM,15.5301,50.819,,,,
511,12/20/23 09:30:00 PM,15.5315,50.819,,,,
512,12/20/23 09:45:00 PM,15.5344,50.819,,,,
513,12/20/23 10:00:00 PM,15.5344,50.819,,,,
514,12/20/23 10:15:00 PM,15.5359,50.819,,,,
515,12/20/23 10:30:00 PM,15.5373,50.819,,,,
516,12/20/23 10:45:00 PM,15.5388,50.819,,,,
517,12/20/23 11:00:00 PM,15.5417,50.819,,,,
518,12/20/23 11:15:00 PM,15.5402,50.819,,,,
519,12/20/23 11:30:00 PM,15.5388,50.819,,,,
520,12/20/23 11:45:00 PM,15.5402,50.819,,,,
521,12/21/23 12:00:00 AM,15.5402,50.819,,,,
522,12/21/23 12:15:00 AM,15.5402,50.819,,,,
523,12/21/23 12:30:00 AM,15.5388,50.819,,,,
524,12/21/23 12:45:00 AM,15.5359,50.819,,,,
525,12/21/23 01:00:00 AM,15.5373,50.819,,,,
526,12/21/23 01:15:00 AM,15.5373,50.819,,,,
527,12/21/23 01:30:00 AM,15.5373,50.819,,,,
528,12/21/23 01:45:00 AM,15.5330,50.819,,,,
529,12/21/23 02:00:00 AM,15.5330,50.819,,,,
530,12/21/23 02:15:00 AM,15.5301,50.819,,,,
531,12/21/23 02:30:00 AM,15.5301,50.819,,,,
532,12/21/23 02:45:00 AM,15.5315,50.819,,,,
533,12/21/23 03:00:00 AM,15.5344,50.819,,,,
534,12/21/23 03:15:00 AM,15.5344,50.819,,,,
535,12/21/23 03:30:00 AM,15.5359,50.819,,,,
536,12/21/23 03:45:00 AM,15.5373,50.819,,,,
537,12/21/23 04:00:00 AM,15.5344,50.819,,,,
538,12/21/23 04:15:00 AM,15.5344,50.819,,,,
539,12/21/23 04:30:00 AM,15.5359,50.819,,,,
540,12/21/23 04:45:00 AM,15.5359,50.819,,,,
541,12/21/23 05:00:00 AM,15.5359,50.819,,,,
542,12/21/23 05:15:00 AM,15.5344,50.819,,,,
543,12/21/23 05:30:00 AM,15.5344,50.819,,,,
544,12/21/23 05:45:00 AM,15.5373,50.819,,,,
545,12/21/23 06:00:00 AM,15.5373,50.819,,,,
546,12/21/23 06:15:00 AM,15.5388,50.819,,,,
547,12/21/23 06:30:00 AM,15.5359,50.819,,,,
548,12/21/23 06:45:00 AM,15.5344,50.819,,,,
549,12/21/23 07:00:00 AM,15.5330,50.819,,,,
550,12/21/23 07:15:00 AM,15.5315,50.819,,,,
551,12/21/23 07:30:00 AM,15.5330,50.819,,,,
552,12/21/23 07:45:00 AM,15.5330,50.819,,,,
553,12/21/23 08:00:00 AM,15.5315,50.819,,,,
554,12/21/23 08:15:00 AM,15.5315,50.819,,,,
555,12/21/23 08:30:00 AM,15.5344,50.819,,,,
556,12/21/23 08:45:00 AM,15.5359,50.819,,,,
557,12/21/23 09:00:00 AM,15.5388,50.819,,,,
558,12/21/23 09:15:00 AM,15.5417,50.819,,,,
559,12/21/23 09:30:00 AM,15.5402,50.819,,,,
560,12/21/23 09:45:00 AM,15.5417,50.819,,,,
561,12/21/23 10:00:00 AM,15.5417,50.819,,,,
562,12/21/23 10:15:00 AM,15.5402,50.819,,,,
563,12/21/23 10:30:00 AM,15.5417,50.819,,,,
564,12/21/23 10:45:00 AM,15.5417,50.819,,,,
565,12/21/23 11:00:00 AM,15.5373,50.819,,,,
566,12/21/23 11:15:00 AM,15.5359,50.819,,,,
567,12/21/23 11:30:00 AM,15.5359,50.819,,,,
568,12/21/23 11:45:00 AM,15.5330,50.819,,,,
569,12/21/23 12:00:00 PM,15.5301,50.819,,,,
570,12/21/23 12:15:00 PM,15.5286,50.819,,,,
571,12/21/23 12:30:00 PM,15.5257,50.819,,,,
572,12/21/23 12:45:00 PM,15.5228,50.819,,,,
573,12/21/23 01:00:00 PM,15.5170,50.819,,,,
574,12/21/23 01:15:00 PM,15.5156,50.819,,,,
575,12/21/23 01:30:00 PM,15.5098,50.819,,,,
576,12/21/23 01:45:00 PM,15.5069,50.819,,,,
577,12/21/23 02:00:00 PM,15.5025,50.819,,,,
578,12/21/23 02:15:00 PM,15.4996,50.819,,,,
579,12/21/23 02:30:00 PM,15.4953,50.819,,,,
580,12/21/23 02:45:00 PM,15.4909,50.819,,,,
581,12/21/23 03:00:00 PM,15.4880,50.819,,,,
582,12/21/23 03:15:00 PM,15.4865,50.819,,,,
583,12/21/23 03:30:00 PM,15.4880,50.819,,,,
584,12/21/23 03:45:00 PM,15.4865,50.819,,,,
585,12/21/23 04:00:00 PM,15.4836,50.819,,,,
586,12/21/23 04:15:00 PM,15.4865,50.819,,,,
587,12/21/23 04:30:00 PM,15.4865,50.819,,,,
588,12/21/23 04:45:00 PM,15.4865,50.819,,,,
589,12/21/23 05:00:00 PM,15.4865,50.819,,,,
590,12/21/23 05:15:00 PM,15.4880,50.819,,,,
591,12/21/23 05:30:00 PM,15.4880,50.819,,,,
592,12/21/23 05:45:00 PM,15.4851,50.819,,,,
593,12/21/23 06:00:00 PM,15.4851,50.819,,,,
594,12/21/23 06:15:00 PM,15.4836,50.819,,,,
595,12/21/23 06:30:00 PM,15.4807,50.819,,,,
596,12/21/23 06:45:00 PM,15.4807,50.819,,,,
597,12/21/23 07:00:00 PM,15.4807,50.819,,,,
598,12/21/23 07:15:00 PM,15.4778,50.819,,,,
599,12/21/23 07:30:00 PM,15.4764,50.819,,,,
600,12/21/23 07:45:00 PM,15.4735,50.819,,,,
601,12/21/23 08:00:00 PM,15.4749,50.819,,,,
602,12/21/23 08:15:00 PM,15.4778,50.819,,,,
603,12/21/23 08:30:00 PM,15.4778,50.819,,,,
604,12/21/23 08:45:00 PM,15.4764,50.819,,,,
605,12/21/23 09:00:00 PM,15.4778,50.819,,,,
606,12/21/23 09:15:00 PM,15.4735,50.819,,,,
607,12/21/23 09:30:00 PM,15.4735,50.819,,,,
608,12/21/23 09:45:00 PM,15.4706,50.819,,,,
609,12/21/23 10:00:00 PM,15.4706,50.819,,,,
610,12/21/23 10:15:00 PM,15.4689,50.643,,,,
611,12/21/23 10:30:00 PM,15.4660,50.643,,,,
612,12/21/23 10:45:00 PM,15.4662,50.819,,,,
613,12/21/23 11:00:00 PM,15.4674,50.643,,,,
614,12/21/23 11:15:00 PM,15.4674,50.643,,,,
615,12/21/23 11:30:00 PM,15.4674,50.643,,,,
616,12/21/23 11:45:00 PM,15.4674,50.643,,,,
617,12/22/23 12:00:00 AM,15.4631,50.643,,,,
618,12/22/23 12:15:00 AM,15.4616,50.643,,,,
619,12/22/23 12:30:00 AM,15.4558,50.643,,,,
620,12/22/23 12:45:00 AM,15.4558,50.643,,,,
621,12/22/23 01:00:00 AM,15.4529,50.643,,,,
622,12/22/23 01:15:00 AM,15.4485,50.643,,,,
623,12/22/23 01:30:00 AM,15.4485,50.643,,,,
624,12/22/23 01:45:00 AM,15.4472,50.643,,,,
625,12/22/23 02:00:00 AM,15.4485,50.643,,,,
626,12/22/23 02:15:00 AM,15.4485,50.643,,,,
627,12/22/23 02:30:00 AM,15.4472,50.643,,,,
628,12/22/23 02:45:00 AM,15.4485,50.643,,,,
629,12/22/23 03:00:00 AM,15.4515,50.643,,,,
630,12/22/23 03:15:00 AM,15.4500,50.643,,,,
631,12/22/23 03:30:00 AM,15.4485,50.643,,,,
632,12/22/23 03:45:00 AM,15.4485,50.643,,,,
633,12/22/23 04:00:00 AM,15.4458,50.643,,,,
634,12/22/23 04:15:00 AM,15.4472,50.643,,,,
635,12/22/23 04:30:00 AM,15.4458,50.643,,,,
636,12/22/23 04:45:00 AM,15.4429,50.643,,,,
637,12/22/23 05:00:00 AM,15.4414,50.643,,,,
638,12/22/23 05:15:00 AM,15.4385,50.643,,,,
639,12/22/23 05:30:00 AM,15.4342,50.643,,,,
640,12/22/23 05:45:00 AM,15.4327,50.643,,,,
641,12/22/23 06:00:00 AM,15.4269,50.643,,,,
642,12/22/23 06:15:00 AM,15.4240,50.643,,,,
643,12/22/23 06:30:00 AM,15.4197,50.643,,,,
644,12/22/23 06:45:00 AM,15.4211,50.643,,,,
645,12/22/23 07:00:00 AM,15.4211,50.643,,,,
646,12/22/23 07:15:00 AM,15.4168,50.643,,,,
647,12/22/23 07:30:00 AM,15.4197,50.643,,,,
648,12/22/23 07:45:00 AM,15.4153,50.643,,,,
649,12/22/23 08:00:00 AM,15.4139,50.643,,,,
650,12/22/23 08:15:00 AM,15.4139,50.643,,,,
651,12/22/23 08:30:00 AM,15.4139,50.643,,,,
652,12/22/23 08:45:00 AM,15.4153,50.643,,,,
653,12/22/23 09:00:00 AM,15.4211,50.643,,,,
654,12/22/23 09:15:00 AM,15.4269,50.643,,,,
655,12/22/23 09:30:00 AM,15.4313,50.643,,,,
656,12/22/23 09:45:00 AM,15.4385,50.643,,,,
657,12/22/23 10:00:00 AM,15.4458,50.643,,,,
658,12/22/23 10:15:00 AM,15.4529,50.643,,,,
659,12/22/23 10:30:00 AM,15.4602,50.643,,,,
660,12/22/23 10:45:00 AM,15.4631,50.643,,,,
661,12/22/23 11:00:00 AM,15.4718,50.643,,,,
662,12/22/23 11:15:00 AM,15.4790,50.643,,,,
663,12/22/23 11:30:00 AM,15.4848,50.643,,,,
664,12/22/23 11:45:00 AM,15.4906,50.643,,,,
665,12/22/23 12:00:00 PM,15.4892,50.643,,,,
666,12/22/23 12:15:00 PM,15.4906,50.643,,,,
667,12/22/23 12:30:00 PM,15.4906,50.643,,,,
668,12/22/23 12:45:00 PM,15.4935,50.643,,,,
669,12/22/23 01:00:00 PM,15.4921,50.643,,,,
670,12/22/23 01:15:00 PM,15.4892,50.643,,,,
671,12/22/23 01:30:00 PM,15.4921,50.643,,,,
672,12/22/23 01:45:00 PM,15.4906,50.643,,,,
673,12/22/23 02:00:00 PM,15.4892,50.643,,,,
674,12/22/23 02:15:00 PM,15.4877,50.643,,,,
675,12/22/23 02:30:00 PM,15.4906,50.643,,,,
676,12/22/23 02:45:00 PM,15.4906,50.643,,,,
677,12/22/23 03:00:00 PM,15.4921,50.643,,,,
678,12/22/23 03:15:00 PM,15.4935,50.643,,,,
679,12/22/23 03:30:00 PM,15.5022,50.643,,,,
680,12/22/23 03:45:00 PM,15.5109,50.643,,,,
681,12/22/23 04:00:00 PM,15.5196,50.643,,,,
682,12/22/23 04:15:00 PM,15.5254,50.643,,,,
683,12/22/23 04:30:00 PM,15.5269,50.643,,,,
684,12/22/23 04:45:00 PM,15.5283,50.643,,,,
685,12/22/23 05:00:00 PM,15.5312,50.643,,,,
686,12/22/23 05:15:00 PM,15.5356,50.643,,,,
687,12/22/23 05:30:00 PM,15.5385,50.643,,,,
688,12/22/23 05:45:00 PM,15.5428,50.643,,,,
689,12/22/23 06:00:00 PM,15.5443,50.643,,,,
690,12/22/23 06:15:00 PM,15.5486,50.643,,,,
691,12/22/23 06:30:00 PM,15.5501,50.643,,,,
692,12/22/23 06:45:00 PM,15.5530,50.643,,,,
693,12/22/23 07:00:00 PM,15.5530,50.643,,,,
694,12/22/23 07:15:00 PM,15.5573,50.643,,,,
695,12/22/23 07:30:00 PM,15.5588,50.643,,,,
696,12/22/23 07:45:00 PM,15.5631,50.643,,,,
697,12/22/23 08:00:00 PM,15.5675,50.643,,,,
698,12/22/23 08:15:00 PM,15.5718,50.643,,,,
699,12/22/23 08:30:00 PM,15.5718,50.643,,,,
700,12/22/23 08:45:00 PM,15.5762,50.643,,,,
701,12/22/23 09:00:00 PM,15.5773,50.466,,,,
702,12/22/23 09:15:00 PM,15.5788,50.466,,,,
703,12/22/23 09:30:00 PM,15.5860,50.466,,,,
704,12/22/23 09:45:00 PM,15.5889,50.466,,,,
705,12/22/23 10:00:00 PM,15.5918,50.466,,,,
706,12/22/23 10:15:00 PM,15.5933,50.466,,,,
707,12/22/23 10:30:00 PM,15.5991,50.466,,,,
708,12/22/23 10:45:00 PM,15.6020,50.466,,,,
709,12/22/23 11:00:00 PM,15.6049,50.466,,,,
710,12/22/23 11:15:00 PM,15.6093,50.466,,,,
711,12/22/23 11:30:00 PM,15.6151,50.466,,,,
712,12/22/23 11:45:00 PM,15.6180,50.466,,,,
713,12/23/23 12:00:00 AM,15.6267,50.466,,,,
714,12/23/23 12:15:00 AM,15.6281,50.466,,,,
715,12/23/23 12:30:00 AM,15.6296,50.466,,,,
716,12/23/23 12:45:00 AM,15.6339,50.466,,,,
717,12/23/23 01:00:00 AM,15.6368,50.466,,,,
718,12/23/23 01:15:00 AM,15.6383,50.466,,,,
719,12/23/23 01:30:00 AM,15.6383,50.466,,,,
720,12/23/23 01:45:00 AM,15.6412,50.466,,,,
721,12/23/23 02:00:00 AM,15.6426,50.466,,,,
722,12/23/23 02:15:00 AM,15.6455,50.466,,,,
723,12/23/23 02:30:00 AM,15.6441,50.466,,,,
724,12/23/23 02:45:00 AM,15.6513,50.466,,,,
725,12/23/23 03:00:00 AM,15.6557,50.466,,,,
726,12/23/23 03:15:00 AM,15.6571,50.466,,,,
727,12/23/23 03:30:00 AM,15.6571,50.466,,,,
728,12/23/23 03:45:00 AM,15.6600,50.466,,,,
729,12/23/23 04:00:00 AM,15.6615,50.466,,,,
730,12/23/23 04:15:00 AM,15.6629,50.466,,,,
731,12/23/23 04:30:00 AM,15.6615,50.466,,,,
732,12/23/23 04:45:00 AM,15.6615,50.466,,,,
733,12/23/23 05:00:00 AM,15.6615,50.466,,,,
734,12/23/23 05:15:00 AM,15.6644,50.466,,,,
735,12/23/23 05:30:00 AM,15.6644,50.466,,,,
736,12/23/23 05:45:00 AM,15.6673,50.466,,,,
737,12/23/23 06:00:00 AM,15.6687,50.466,,,,
738,12/23/23 06:15:00 AM,15.6687,50.466,,,,
739,12/23/23 06:30:00 AM,15.6731,50.466,,,,
740,12/23/23 06:45:00 AM,15.6731,50.466,,,,
741,12/23/23 07:00:00 AM,15.6716,50.466,,,,
742,12/23/23 07:15:00 AM,15.6731,50.466,,,,
743,12/23/23 07:30:00 AM,15.6760,50.466,,,,
744,12/23/23 07:45:00 AM,15.6745,50.466,,,,
745,12/23/23 08:00:00 AM,15.6774,50.466,,,,
746,12/23/23 08:15:00 AM,15.6760,50.466,,,,
747,12/23/23 08:30:00 AM,15.6789,50.466,,,,
748,12/23/23 08:45:00 AM,15.6818,50.466,,,,
749,12/23/23 09:00:00 AM,15.6818,50.466,,,,
750,12/23/23 09:15:00 AM,15.6847,50.466,,,,
751,12/23/23 09:30:00 AM,15.6876,50.466,,,,
752,12/23/23 09:45:00 AM,15.6890,50.466,,,,
753,12/23/23 10:00:00 AM,15.6919,50.466,,,,
754,12/23/23 10:15:00 AM,15.6934,50.466,,,,
755,12/23/23 10:30:00 AM,15.6905,50.466,,,,
756,12/23/23 10:45:00 AM,15.6905,50.466,,,,
757,12/23/23 11:00:00 AM,15.6934,50.466,,,,
758,12/23/23 11:15:00 AM,15.6934,50.466,,,,
759,12/23/23 11:30:00 AM,15.6948,50.466,,,,
760,12/23/23 11:45:00 AM,15.6919,50.466,,,,
761,12/23/23 12:00:00 PM,15.6890,50.466,,,,
762,12/23/23 12:15:00 PM,15.6861,50.466,,,,
763,12/23/23 12:30:00 PM,15.6832,50.466,,,,
764,12/23/23 12:45:00 PM,15.6774,50.466,,,,
765,12/23/23 01:00:00 PM,15.6731,50.466,,,,
766,12/23/23 01:15:00 PM,15.6731,50.466,,,,
767,12/23/23 01:30:00 PM,15.6687,50.466,,,,
768,12/23/23 01:45:00 PM,15.6673,50.466,,,,
769,12/23/23 02:00:00 PM,15.6644,50.466,,,,
770,12/23/23 02:15:00 PM,15.6600,50.466,,,,
771,12/23/23 02:30:00 PM,15.6586,50.466,,,,
772,12/23/23 02:45:00 PM,15.6571,50.466,,,,
773,12/23/23 03:00:00 PM,15.6557,50.466,,,,
774,12/23/23 03:15:00 PM,15.6542,50.466,,,,
775,12/23/23 03:30:00 PM,15.6542,50.466,,,,
776,12/23/23 03:45:00 PM,15.6528,50.466,,,,
777,12/23/23 04:00:00 PM,15.6513,50.466,,,,
778,12/23/23 04:15:00 PM,15.6513,50.466,,,,
779,12/23/23 04:30:00 PM,15.6484,50.466,,,,
780,12/23/23 04:45:00 PM,15.6484,50.466,,,,
781,12/23/23 05:00:00 PM,15.6499,50.466,,,,
782,12/23/23 05:15:00 PM,15.6484,50.466,,,,
783,12/23/23 05:30:00 PM,15.6470,50.466,,,,
784,12/23/23 05:45:00 PM,15.6455,50.466,,,,
785,12/23/23 06:00:00 PM,15.6470,50.466,,,,
786,12/23/23 06:15:00 PM,15.6455,50.466,,,,
787,12/23/23 06:30:00 PM,15.6441,50.466,,,,
788,12/23/23 06:45:00 PM,15.6412,50.466,,,,
789,12/23/23 07:00:00 PM,15.6368,50.466,,,,
790,12/23/23 07:15:00 PM,15.6368,50.466,,,,
791,12/23/23 07:30:00 PM,15.6383,50.466,,,,
792,12/23/23 07:45:00 PM,15.6397,50.466,,,,
793,12/23/23 08:00:00 PM,15.6383,50.466,,,,
794,12/23/23 08:15:00 PM,15.6383,50.466,,,,
795,12/23/23 08:30:00 PM,15.6368,50.466,,,,
796,12/23/23 08:45:00 PM,15.6354,50.466,,,,
797,12/23/23 09:00:00 PM,15.6296,50.466,,,,
798,12/23/23 09:15:00 PM,15.6252,50.466,,,,
799,12/23/23 09:30:00 PM,15.6209,50.466,,,,
800,12/23/23 09:45:00 PM,15.6180,50.466,,,,
801,12/23/23 10:00:00 PM,15.6122,50.466,,,,
802,12/23/23 10:15:00 PM,15.6122,50.466,,,,
803,12/23/23 10:30:00 PM,15.6107,50.466,,,,
804,12/23/23 10:45:00 PM,15.6049,50.466,,,,
805,12/23/23 11:00:00 PM,15.6005,50.466,,,,
806,12/23/23 11:15:00 PM,15.5991,50.466,,,,
807,12/23/23 11:30:00 PM,15.5933,50.466,,,,
808,12/23/23 11:45:00 PM,15.5904,50.466,,,,
809,12/24/23 12:00:00 AM,15.5875,50.466,,,,
810,12/24/23 12:15:00 AM,15.5860,50.466,,,,
811,12/24/23 12:30:00 AM,15.5831,50.466,,,,
812,12/24/23 12:45:00 AM,15.5802,50.466,,,,
813,12/24/23 01:00:00 AM,15.5773,50.466,,,,
814,12/24/23 01:15:00 AM,15.5744,50.466,,,,
815,12/24/23 01:30:00 AM,15.5730,50.466,,,,
816,12/24/23 01:45:00 AM,15.5701,50.466,,,,
817,12/24/23 02:00:00 AM,15.5701,50.466,,,,
818,12/24/23 02:15:00 AM,15.5643,50.466,,,,
819,12/24/23 02:30:00 AM,15.5614,50.466,,,,
820,12/24/23 02:45:00 AM,15.5541,50.466,,,,
821,12/24/23 03:00:00 AM,15.5512,50.466,,,,
822,12/24/23 03:15:00 AM,15.5408,50.290,,,,
823,12/24/23 03:30:00 AM,15.5324,50.466,,,,
824,12/24/23 03:45:00 AM,15.5266,50.466,,,,
825,12/24/23 04:00:00 AM,15.5205,50.290,,,,
826,12/24/23 04:15:00 AM,15.5164,50.466,,,,
827,12/24/23 04:30:00 AM,15.5118,50.290,,,,
828,12/24/23 04:45:00 AM,15.5103,50.290,,,,
829,12/24/23 05:00:00 AM,15.5060,50.290,,,,
830,12/24/23 05:15:00 AM,15.5089,50.290,,,,
831,12/24/23 05:30:00 AM,15.5147,50.290,,,,
832,12/24/23 05:45:00 AM,15.5176,50.290,,,,
833,12/24/23 06:00:00 AM,15.5176,50.290,,,,
834,12/24/23 06:15:00 AM,15.5190,50.290,,,,
835,12/24/23 06:30:00 AM,15.5292,50.290,,,,
836,12/24/23 06:45:00 AM,15.5321,50.290,,,,
837,12/24/23 07:00:00 AM,15.5393,50.290,,,,
838,12/24/23 07:15:00 AM,15.5364,50.290,,,,
839,12/24/23 07:30:00 AM,15.5364,50.290,,,,
840,12/24/23 07:45:00 AM,15.5321,50.290,,,,
841,12/24/23 08:00:00 AM,15.5205,50.290,,,,
842,12/24/23 08:15:00 AM,15.5190,50.290,,,,
843,12/24/23 08:30:00 AM,15.5147,50.290,,,,
844,12/24/23 08:45:00 AM,15.5074,50.290,,,,
845,12/24/23 09:00:00 AM,15.5060,50.290,,,,
846,12/24/23 09:15:00 AM,15.5074,50.290,,,,
847,12/24/23 09:30:00 AM,15.5161,50.290,,,,
848,12/24/23 09:45:00 AM,15.5147,50.290,,,,
849,12/24/23 10:00:00 AM,15.5132,50.290,,,,
850,12/24/23 10:15:00 AM,15.5205,50.290,,,,
851,12/24/23 10:30:00 AM,15.5190,50.290,,,,
852,12/24/23 10:45:00 AM,15.5205,50.290,,,,
853,12/24/23 11:00:00 AM,15.5277,50.290,,,,
854,12/24/23 11:15:00 AM,15.5335,50.290,,,,
855,12/24/23 11:30:00 AM,15.5335,50.290,,,,
856,12/24/23 11:45:00 AM,15.5321,50.290,,,,
857,12/24/23 12:00:00 PM,15.5321,50.290,,,,
858,12/24/23 12:15:00 PM,15.5364,50.290,,,,
859,12/24/23 12:30:00 PM,15.5364,50.290,,,,
860,12/24/23 12:45:00 PM,15.5480,50.290,,,,
861,12/24/23 01:00:00 PM,15.5509,50.290,,,,
862,12/24/23 01:15:00 PM,15.5509,50.290,,,,
863,12/24/23 01:30:00 PM,15.5451,50.290,,,,
864,12/24/23 01:45:00 PM,15.5466,50.290,,,,
865,12/24/23 02:00:00 PM,15.5422,50.290,,,,
866,12/24/23 02:15:00 PM,15.5422,50.290,,,,
867,12/24/23 02:30:00 PM,15.5408,50.290,,,,
868,12/24/23 02:45:00 PM,15.5408,50.290,,,,
869,12/24/23 03:00:00 PM,15.5364,50.290,,,,
870,12/24/23 03:15:00 PM,15.5350,50.290,,,,
871,12/24/23 03:30:00 PM,15.5364,50.290,,,,
872,12/24/23 03:45:00 PM,15.5393,50.290,,,,
873,12/24/23 04:00:00 PM,15.5437,50.290,,,,
874,12/24/23 04:15:00 PM,15.5422,50.290,,,,
875,12/24/23 04:30:00 PM,15.5408,50.290,,,,
876,12/24/23 04:45:00 PM,15.5422,50.290,,,,
877,12/24/23 05:00:00 PM,15.5437,50.290,,,,
878,12/24/23 05:15:00 PM,15.5466,50.290,,,,
879,12/24/23 05:30:00 PM,15.5466,50.290,,,,
880,12/24/23 05:45:00 PM,15.5524,50.290,,,,
881,12/24/23 06:00:00 PM,15.5538,50.290,,,,
882,12/24/23 06:15:00 PM,15.5538,50.290,,,,
883,12/24/23 06:30:00 PM,15.5509,50.290,,,,
884,12/24/23 06:45:00 PM,15.5495,50.290,,,,
885,12/24/23 07:00:00 PM,15.5509,50.290,,,,
886,12/24/23 07:15:00 PM,15.5509,50.290,,,,
887,12/24/23 07:30:00 PM,15.5524,50.290,,,,
888,12/24/23 07:45:00 PM,15.5538,50.290,,,,
889,12/24/23 08:00:00 PM,15.5567,50.290,,,,
890,12/24/23 08:15:00 PM,15.5567,50.290,,,,
891,12/24/23 08:30:00 PM,15.5538,50.290,,,,
892,12/24/23 08:45:00 PM,15.5495,50.290,,,,
893,12/24/23 09:00:00 PM,15.5524,50.290,,,,
894,12/24/23 09:15:00 PM,15.5509,50.290,,,,
895,12/24/23 09:30:00 PM,15.5509,50.290,,,,
896,12/24/23 09:45:00 PM,15.5509,50.290,,,,
897,12/24/23 10:00:00 PM,15.5509,50.290,,,,
898,12/24/23 10:15:00 PM,15.5538,50.290,,,,
899,12/24/23 10:30:00 PM,15.5509,50.290,,,,
900,12/24/23 10:45:00 PM,15.5509,50.290,,,,
901,12/24/23 11:00:00 PM,15.5524,50.290,,,,
902,12/24/23 11:15:00 PM,15.5553,50.290,,,,
903,12/24/23 11:30:00 PM,15.5553,50.290,,,,
904,12/24/23 11:45:00 PM,15.5538,50.290,,,,
905,12/25/23 12:00:00 AM,15.5524,50.290,,,,
906,12/25/23 12:15:00 AM,15.5495,50.290,,,,
907,12/25/23 12:30:00 AM,15.5495,50.290,,,,
908,12/25/23 12:45:00 AM,15.5466,50.290,,,,
909,12/25/23 01:00:00 AM,15.5422,50.290,,,,
910,12/25/23 01:15:00 AM,15.5379,50.290,,,,
911,12/25/23 01:30:00 AM,15.5335,50.290,,,,
912,12/25/23 01:45:00 AM,15.5292,50.290,,,,
913,12/25/23 02:00:00 AM,15.5263,50.290,,,,
914,12/25/23 02:15:00 AM,15.5263,50.290,,,,
