"Plot Title: RUT_JO_W2_20822634"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20822634, SEN S/N: 20822634)","Temp, °F (LGR S/N: 20822634, SEN S/N: 20822634)","Coupler Detached (LGR S/N: 20822634)","Coupler Attached (LGR S/N: 20822634)","Host Connected (LGR S/N: 20822634)","End Of File (LGR S/N: 20822634)"
2159,07/27/24 01:00:00 PM,14.9931,52.050,,,,
2160,07/27/24 01:30:00 PM,14.9888,52.050,,,,
2161,07/27/24 02:00:00 PM,14.9873,52.050,,,,
2162,07/27/24 02:30:00 PM,14.9817,52.050,,,,
2163,07/27/24 03:00:00 PM,14.9744,52.050,,,,
2164,07/27/24 03:30:00 PM,14.9759,52.050,,,,
2165,07/27/24 04:00:00 PM,14.9715,52.050,,,,
2166,07/27/24 04:30:00 PM,14.9686,52.050,,,,
2167,07/27/24 05:00:00 PM,14.9686,52.050,,,,
2168,07/27/24 05:30:00 PM,14.9686,52.050,,,,
2169,07/27/24 06:00:00 PM,14.9672,52.050,,,,
2170,07/27/24 06:30:00 PM,14.9643,52.050,,,,
2171,07/27/24 07:00:00 PM,14.9657,52.050,,,,
2172,07/27/24 07:30:00 PM,14.9643,52.050,,,,
2173,07/27/24 08:00:00 PM,14.9657,52.050,,,,
2174,07/27/24 08:30:00 PM,14.9657,52.050,,,,
2175,07/27/24 09:00:00 PM,14.9686,52.050,,,,
2176,07/27/24 09:30:00 PM,14.9715,52.050,,,,
2177,07/27/24 10:00:00 PM,14.9759,52.050,,,,
2178,07/27/24 10:30:00 PM,14.9817,52.050,,,,
2179,07/27/24 11:00:00 PM,14.9888,52.050,,,,
2180,07/27/24 11:30:00 PM,14.9917,52.050,,,,
2181,07/28/24 12:00:00 AM,14.9960,52.050,,,,
2182,07/28/24 12:30:00 AM,14.9960,52.050,,,,
2183,07/28/24 01:00:00 AM,14.9989,52.050,,,,
2184,07/28/24 01:30:00 AM,15.0004,52.050,,,,
2185,07/28/24 02:00:00 AM,15.0033,52.050,,,,
2186,07/28/24 02:30:00 AM,15.0091,52.050,,,,
2187,07/28/24 03:00:00 AM,15.0062,52.050,,,,
2188,07/28/24 03:30:00 AM,15.0091,52.050,,,,
2189,07/28/24 04:00:00 AM,15.0120,52.050,,,,
2190,07/28/24 04:30:00 AM,15.0134,52.050,,,,
2191,07/28/24 05:00:00 AM,15.0163,52.050,,,,
2192,07/28/24 05:30:00 AM,15.0207,52.050,,,,
2193,07/28/24 06:00:00 AM,15.0221,52.050,,,,
2194,07/28/24 06:30:00 AM,15.0236,52.050,,,,
2195,07/28/24 07:00:00 AM,15.0250,52.050,,,,
2196,07/28/24 07:30:00 AM,15.0265,52.050,,,,
2197,07/28/24 08:00:00 AM,15.0308,52.050,,,,
2198,07/28/24 08:30:00 AM,15.0297,52.225,,,,
2199,07/28/24 09:00:00 AM,15.0294,52.050,,,,
2200,07/28/24 09:30:00 AM,15.0355,52.225,,,,
2201,07/28/24 10:00:00 AM,15.0340,52.225,,,,
2202,07/28/24 10:30:00 AM,15.0368,52.225,,,,
2203,07/28/24 11:00:00 AM,15.0368,52.225,,,,
2204,07/28/24 11:30:00 AM,15.0355,52.225,,,,
2205,07/28/24 12:00:00 PM,15.0326,52.225,,,,
2206,07/28/24 12:30:00 PM,15.0297,52.225,,,,
2207,07/28/24 01:00:00 PM,15.0282,52.225,,,,
2208,07/28/24 01:30:00 PM,15.0253,52.225,,,,
2209,07/28/24 02:00:00 PM,15.0195,52.225,,,,
2210,07/28/24 02:30:00 PM,15.0152,52.225,,,,
2211,07/28/24 03:00:00 PM,15.0094,52.225,,,,
2212,07/28/24 03:30:00 PM,15.0021,52.225,,,,
2213,07/28/24 04:00:00 PM,14.9992,52.225,,,,
2214,07/28/24 04:30:00 PM,15.0007,52.225,,,,
2215,07/28/24 05:00:00 PM,14.9963,52.225,,,,
2216,07/28/24 05:30:00 PM,14.9963,52.225,,,,
2217,07/28/24 06:00:00 PM,14.9949,52.225,,,,
2218,07/28/24 06:30:00 PM,14.9920,52.225,,,,
2219,07/28/24 07:00:00 PM,14.9905,52.225,,,,
2220,07/28/24 07:30:00 PM,14.9920,52.225,,,,
2221,07/28/24 08:00:00 PM,14.9949,52.225,,,,
2222,07/28/24 08:30:00 PM,14.9978,52.225,,,,
2223,07/28/24 09:00:00 PM,15.0021,52.225,,,,
2224,07/28/24 09:30:00 PM,15.0079,52.225,,,,
2225,07/28/24 10:00:00 PM,15.0079,52.225,,,,
2226,07/28/24 10:30:00 PM,15.0123,52.225,,,,
2227,07/28/24 11:00:00 PM,15.0123,52.225,,,,
2228,07/28/24 11:30:00 PM,15.0094,52.225,,,,
2229,07/29/24 12:00:00 AM,15.0094,52.225,,,,
2230,07/29/24 12:30:00 AM,15.0079,52.225,,,,
2231,07/29/24 01:00:00 AM,15.0108,52.225,,,,
2232,07/29/24 01:30:00 AM,15.0108,52.225,,,,
2233,07/29/24 02:00:00 AM,15.0108,52.225,,,,
2234,07/29/24 02:30:00 AM,15.0094,52.225,,,,
2235,07/29/24 03:00:00 AM,15.0108,52.225,,,,
2236,07/29/24 03:30:00 AM,15.0050,52.225,,,,
2237,07/29/24 04:00:00 AM,15.0036,52.225,,,,
2238,07/29/24 04:30:00 AM,15.0036,52.225,,,,
2239,07/29/24 05:00:00 AM,15.0021,52.225,,,,
2240,07/29/24 05:30:00 AM,15.0021,52.225,,,,
2241,07/29/24 06:00:00 AM,15.0021,52.225,,,,
2242,07/29/24 06:30:00 AM,15.0021,52.225,,,,
2243,07/29/24 07:00:00 AM,15.0036,52.225,,,,
2244,07/29/24 07:30:00 AM,15.0108,52.225,,,,
2245,07/29/24 08:00:00 AM,15.0108,52.225,,,,
2246,07/29/24 08:30:00 AM,15.0123,52.225,,,,
2247,07/29/24 09:00:00 AM,15.0137,52.225,,,,
2248,07/29/24 09:30:00 AM,15.0137,52.225,,,,
2249,07/29/24 10:00:00 AM,15.0123,52.225,,,,
2250,07/29/24 10:30:00 AM,15.0108,52.225,,,,
2251,07/29/24 11:00:00 AM,15.0094,52.225,,,,
2252,07/29/24 11:30:00 AM,15.0137,52.225,,,,
2253,07/29/24 12:00:00 PM,15.0137,52.225,,,,
2254,07/29/24 12:30:00 PM,15.0137,52.225,,,,
2255,07/29/24 01:00:00 PM,15.0166,52.225,,,,
2256,07/29/24 01:30:00 PM,15.0152,52.225,,,,
2257,07/29/24 02:00:00 PM,15.0181,52.225,,,,
2258,07/29/24 02:30:00 PM,15.0166,52.225,,,,
2259,07/29/24 03:00:00 PM,15.0137,52.225,,,,
2260,07/29/24 03:30:00 PM,15.0181,52.225,,,,
2261,07/29/24 04:00:00 PM,15.0166,52.225,,,,
2262,07/29/24 04:30:00 PM,15.0210,52.225,,,,
2263,07/29/24 05:00:00 PM,15.0210,52.225,,,,
2264,07/29/24 05:30:00 PM,15.0239,52.225,,,,
2265,07/29/24 06:00:00 PM,15.0253,52.225,,,,
2266,07/29/24 06:30:00 PM,15.0282,52.225,,,,
2267,07/29/24 07:00:00 PM,15.0311,52.225,,,,
2268,07/29/24 07:30:00 PM,15.0297,52.225,,,,
2269,07/29/24 08:00:00 PM,15.0311,52.225,,,,
2270,07/29/24 08:30:00 PM,15.0326,52.225,,,,
2271,07/29/24 09:00:00 PM,15.0311,52.225,,,,
2272,07/29/24 09:30:00 PM,15.0355,52.225,,,,
2273,07/29/24 10:00:00 PM,15.0382,52.225,,,,
2274,07/29/24 10:30:00 PM,15.0382,52.225,,,,
2275,07/29/24 11:00:00 PM,15.0426,52.225,,,,
2276,07/29/24 11:30:00 PM,15.0426,52.225,,,,
2277,07/30/24 12:00:00 AM,15.0426,52.225,,,,
2278,07/30/24 12:30:00 AM,15.0469,52.225,,,,
2279,07/30/24 01:00:00 AM,15.0440,52.225,,,,
2280,07/30/24 01:30:00 AM,15.0455,52.225,,,,
2281,07/30/24 02:00:00 AM,15.0484,52.225,,,,
2282,07/30/24 02:30:00 AM,15.0484,52.225,,,,
2283,07/30/24 03:00:00 AM,15.0513,52.225,,,,
2284,07/30/24 03:30:00 AM,15.0527,52.225,,,,
2285,07/30/24 04:00:00 AM,15.0542,52.225,,,,
2286,07/30/24 04:30:00 AM,15.0571,52.225,,,,
2287,07/30/24 05:00:00 AM,15.0571,52.225,,,,
2288,07/30/24 05:30:00 AM,15.0600,52.225,,,,
2289,07/30/24 06:00:00 AM,15.0629,52.225,,,,
2290,07/30/24 06:30:00 AM,15.0672,52.225,,,,
2291,07/30/24 07:00:00 AM,15.0658,52.225,,,,
2292,07/30/24 07:30:00 AM,15.0716,52.225,,,,
2293,07/30/24 08:00:00 AM,15.0745,52.225,,,,
2294,07/30/24 08:30:00 AM,15.0759,52.225,,,,
2295,07/30/24 09:00:00 AM,15.0817,52.225,,,,
2296,07/30/24 09:30:00 AM,15.0817,52.225,,,,
2297,07/30/24 10:00:00 AM,15.0846,52.225,,,,
2298,07/30/24 10:30:00 AM,15.0861,52.225,,,,
2299,07/30/24 11:00:00 AM,15.0876,52.225,,,,
2300,07/30/24 11:30:00 AM,15.0919,52.225,,,,
2301,07/30/24 12:00:00 PM,15.0948,52.225,,,,
2302,07/30/24 12:30:00 PM,15.0963,52.225,,,,
2303,07/30/24 01:00:00 PM,15.0963,52.225,,,,
2304,07/30/24 01:30:00 PM,15.0977,52.225,,,,
2305,07/30/24 02:00:00 PM,15.0992,52.225,,,,
2306,07/30/24 02:30:00 PM,15.0992,52.225,,,,
2307,07/30/24 03:00:00 PM,15.0948,52.225,,,,
2308,07/30/24 03:30:00 PM,15.0919,52.225,,,,
2309,07/30/24 04:00:00 PM,15.0905,52.225,,,,
2310,07/30/24 04:30:00 PM,15.0919,52.225,,,,
2311,07/30/24 05:00:00 PM,15.0890,52.225,,,,
2312,07/30/24 05:30:00 PM,15.0861,52.225,,,,
2313,07/30/24 06:00:00 PM,15.0861,52.225,,,,
2314,07/30/24 06:30:00 PM,15.0876,52.225,,,,
2315,07/30/24 07:00:00 PM,15.0890,52.225,,,,
2316,07/30/24 07:30:00 PM,15.0890,52.225,,,,
2317,07/30/24 08:00:00 PM,15.0905,52.225,,,,
2318,07/30/24 08:30:00 PM,15.0905,52.225,,,,
2319,07/30/24 09:00:00 PM,15.0948,52.225,,,,
2320,07/30/24 09:30:00 PM,15.0963,52.225,,,,
2321,07/30/24 10:00:00 PM,15.0992,52.225,,,,
2322,07/30/24 10:30:00 PM,15.0993,52.401,,,,
2323,07/30/24 11:00:00 PM,15.1021,52.225,,,,
2324,07/30/24 11:30:00 PM,15.1036,52.401,,,,
2325,07/31/24 12:00:00 AM,15.1022,52.401,,,,
2326,07/31/24 12:30:00 AM,15.1022,52.401,,,,
2327,07/31/24 01:00:00 AM,15.0993,52.401,,,,
2328,07/31/24 01:30:00 AM,15.1007,52.401,,,,
2329,07/31/24 02:00:00 AM,15.0993,52.401,,,,
2330,07/31/24 02:30:00 AM,15.0993,52.401,,,,
2331,07/31/24 03:00:00 AM,15.0964,52.401,,,,
2332,07/31/24 03:30:00 AM,15.0978,52.401,,,,
2333,07/31/24 04:00:00 AM,15.0993,52.401,,,,
2334,07/31/24 04:30:00 AM,15.0993,52.401,,,,
2335,07/31/24 05:00:00 AM,15.1007,52.401,,,,
2336,07/31/24 05:30:00 AM,15.1066,52.401,,,,
2337,07/31/24 06:00:00 AM,15.1066,52.401,,,,
2338,07/31/24 06:30:00 AM,15.1095,52.401,,,,
2339,07/31/24 07:00:00 AM,15.1138,52.401,,,,
2340,07/31/24 07:30:00 AM,15.1167,52.401,,,,
2341,07/31/24 08:00:00 AM,15.1167,52.401,,,,
2342,07/31/24 08:30:00 AM,15.1182,52.401,,,,
2343,07/31/24 09:00:00 AM,15.1153,52.401,,,,
2344,07/31/24 09:30:00 AM,15.1153,52.401,,,,
2345,07/31/24 10:00:00 AM,15.1153,52.401,,,,
2346,07/31/24 10:30:00 AM,15.1153,52.401,,,,
2347,07/31/24 11:00:00 AM,15.1109,52.401,,,,
2348,07/31/24 11:30:00 AM,15.1109,52.401,,,,
2349,07/31/24 12:00:00 PM,15.1080,52.401,,,,
2350,07/31/24 12:30:00 PM,15.1036,52.401,,,,
2351,07/31/24 01:00:00 PM,15.1036,52.401,,,,
2352,07/31/24 01:30:00 PM,15.1036,52.401,,,,
2353,07/31/24 02:00:00 PM,15.0993,52.401,,,,
2354,07/31/24 02:30:00 PM,15.0951,52.401,,,,
2355,07/31/24 03:00:00 PM,15.0907,52.401,,,,
2356,07/31/24 03:30:00 PM,15.0864,52.401,,,,
2357,07/31/24 04:00:00 PM,15.0820,52.401,,,,
2358,07/31/24 04:30:00 PM,15.0748,52.401,,,,
2359,07/31/24 05:00:00 PM,15.0733,52.401,,,,
2360,07/31/24 05:30:00 PM,15.0719,52.401,,,,
2361,07/31/24 06:00:00 PM,15.0719,52.401,,,,
2362,07/31/24 06:30:00 PM,15.0719,52.401,,,,
2363,07/31/24 07:00:00 PM,15.0719,52.401,,,,
2364,07/31/24 07:30:00 PM,15.0719,52.401,,,,
2365,07/31/24 08:00:00 PM,15.0733,52.401,,,,
2366,07/31/24 08:30:00 PM,15.0777,52.401,,,,
2367,07/31/24 09:00:00 PM,15.0777,52.401,,,,
2368,07/31/24 09:30:00 PM,15.0849,52.401,,,,
2369,07/31/24 10:00:00 PM,15.0835,52.401,,,,
2370,07/31/24 10:30:00 PM,15.0893,52.401,,,,
2371,07/31/24 11:00:00 PM,15.0893,52.401,,,,
2372,07/31/24 11:30:00 PM,15.0907,52.401,,,,
2373,08/01/24 12:00:00 AM,15.0907,52.401,,,,
2374,08/01/24 12:30:00 AM,15.0922,52.401,,,,
2375,08/01/24 01:00:00 AM,15.0907,52.401,,,,
2376,08/01/24 01:30:00 AM,15.0922,52.401,,,,
2377,08/01/24 02:00:00 AM,15.0893,52.401,,,,
2378,08/01/24 02:30:00 AM,15.0893,52.401,,,,
2379,08/01/24 03:00:00 AM,15.0878,52.401,,,,
2380,08/01/24 03:30:00 AM,15.0907,52.401,,,,
2381,08/01/24 04:00:00 AM,15.0922,52.401,,,,
2382,08/01/24 04:30:00 AM,15.0907,52.401,,,,
2383,08/01/24 05:00:00 AM,15.0951,52.401,,,,
2384,08/01/24 05:30:00 AM,15.0978,52.401,,,,
2385,08/01/24 06:00:00 AM,15.1007,52.401,,,,
2386,08/01/24 06:30:00 AM,15.1007,52.401,,,,
2387,08/01/24 07:00:00 AM,15.1051,52.401,,,,
2388,08/01/24 07:30:00 AM,15.1095,52.401,,,,
2389,08/01/24 08:00:00 AM,15.1095,52.401,,,,
2390,08/01/24 08:30:00 AM,15.1109,52.401,,,,
2391,08/01/24 09:00:00 AM,15.1080,52.401,,,,
2392,08/01/24 09:30:00 AM,15.1051,52.401,,,,
2393,08/01/24 10:00:00 AM,15.0993,52.401,,,,
2394,08/01/24 10:30:00 AM,15.0978,52.401,,,,
2395,08/01/24 11:00:00 AM,15.0909,52.576,,,,
2396,08/01/24 11:30:00 AM,15.0865,52.576,,,,
2397,08/01/24 12:00:00 PM,15.0823,52.576,,,,
2398,08/01/24 12:30:00 PM,15.0794,52.576,,,,
2399,08/01/24 01:00:00 PM,15.0736,52.576,,,,
2400,08/01/24 01:30:00 PM,15.0707,52.576,,,,
2401,08/01/24 02:00:00 PM,15.0649,52.576,,,,
2402,08/01/24 02:30:00 PM,15.0577,52.576,,,,
2403,08/01/24 03:00:00 PM,15.0562,52.576,,,,
2404,08/01/24 03:30:00 PM,15.0519,52.576,,,,
2405,08/01/24 04:00:00 PM,15.0504,52.576,,,,
2406,08/01/24 04:30:00 PM,15.0446,52.576,,,,
2407,08/01/24 05:00:00 PM,15.0432,52.576,,,,
2408,08/01/24 05:30:00 PM,15.0403,52.576,,,,
2409,08/01/24 06:00:00 PM,15.0417,52.576,,,,
2410,08/01/24 06:30:00 PM,15.0403,52.576,,,,
2411,08/01/24 07:00:00 PM,15.0403,52.576,,,,
2412,08/01/24 07:30:00 PM,15.0403,52.576,,,,
2413,08/01/24 08:00:00 PM,15.0446,52.576,,,,
2414,08/01/24 08:30:00 PM,15.0490,52.576,,,,
2415,08/01/24 09:00:00 PM,15.0548,52.576,,,,
2416,08/01/24 09:30:00 PM,15.0620,52.576,,,,
2417,08/01/24 10:00:00 PM,15.0635,52.576,,,,
2418,08/01/24 10:30:00 PM,15.0664,52.576,,,,
2419,08/01/24 11:00:00 PM,15.0707,52.576,,,,
2420,08/01/24 11:30:00 PM,15.0794,52.576,,,,
2421,08/02/24 12:00:00 AM,15.0823,52.576,,,,
2422,08/02/24 12:30:00 AM,15.0838,52.576,,,,
2423,08/02/24 01:00:00 AM,15.0909,52.576,,,,
2424,08/02/24 01:30:00 AM,15.0909,52.576,,,,
2425,08/02/24 02:00:00 AM,15.0981,52.576,,,,
2426,08/02/24 02:30:00 AM,15.1039,52.576,,,,
2427,08/02/24 03:00:00 AM,15.1083,52.576,,,,
2428,08/02/24 03:30:00 AM,15.1097,52.576,,,,
2429,08/02/24 04:00:00 AM,15.1126,52.576,,,,
2430,08/02/24 04:30:00 AM,15.1126,52.576,,,,
2431,08/02/24 05:00:00 AM,15.1141,52.576,,,,
2432,08/02/24 05:30:00 AM,15.1184,52.576,,,,
2433,08/02/24 06:00:00 AM,15.1228,52.576,,,,
2434,08/02/24 06:30:00 AM,15.1228,52.576,,,,
2435,08/02/24 07:00:00 AM,15.1286,52.576,,,,
2436,08/02/24 07:30:00 AM,15.1286,52.576,,,,
2437,08/02/24 08:00:00 AM,15.1315,52.576,,,,
2438,08/02/24 08:30:00 AM,15.1344,52.576,,,,
2439,08/02/24 09:00:00 AM,15.1358,52.576,,,,
2440,08/02/24 09:30:00 AM,15.1329,52.576,,,,
2441,08/02/24 10:00:00 AM,15.1315,52.576,,,,
2442,08/02/24 10:30:00 AM,15.1315,52.576,,,,
2443,08/02/24 11:00:00 AM,15.1286,52.576,,,,
2444,08/02/24 11:30:00 AM,15.1242,52.576,,,,
2445,08/02/24 12:00:00 PM,15.1199,52.576,,,,
2446,08/02/24 12:30:00 PM,15.1155,52.576,,,,
2447,08/02/24 01:00:00 PM,15.1126,52.576,,,,
2448,08/02/24 01:30:00 PM,15.1068,52.576,,,,
2449,08/02/24 02:00:00 PM,15.1010,52.576,,,,
2450,08/02/24 02:30:00 PM,15.0967,52.576,,,,
2451,08/02/24 03:00:00 PM,15.0938,52.576,,,,
2452,08/02/24 03:30:00 PM,15.0865,52.576,,,,
2453,08/02/24 04:00:00 PM,15.0838,52.576,,,,
2454,08/02/24 04:30:00 PM,15.0823,52.576,,,,
2455,08/02/24 05:00:00 PM,15.0794,52.576,,,,
2456,08/02/24 05:30:00 PM,15.0765,52.576,,,,
2457,08/02/24 06:00:00 PM,15.0710,52.750,,,,
2458,08/02/24 06:30:00 PM,15.0725,52.750,,,,
2459,08/02/24 07:00:00 PM,15.0725,52.750,,,,
2460,08/02/24 07:30:00 PM,15.0752,52.750,,,,
2461,08/02/24 08:00:00 PM,15.0781,52.750,,,,
2462,08/02/24 08:30:00 PM,15.0810,52.750,,,,
2463,08/02/24 09:00:00 PM,15.0839,52.750,,,,
2464,08/02/24 09:30:00 PM,15.0897,52.750,,,,
2465,08/02/24 10:00:00 PM,15.0941,52.750,,,,
2466,08/02/24 10:30:00 PM,15.0984,52.750,,,,
2467,08/02/24 11:00:00 PM,15.1028,52.750,,,,
2468,08/02/24 11:30:00 PM,15.1057,52.750,,,,
2469,08/03/24 12:00:00 AM,15.1057,52.750,,,,
2470,08/03/24 12:30:00 AM,15.1071,52.750,,,,
2471,08/03/24 01:00:00 AM,15.1115,52.750,,,,
2472,08/03/24 01:30:00 AM,15.1086,52.750,,,,
2473,08/03/24 02:00:00 AM,15.1071,52.750,,,,
2474,08/03/24 02:30:00 AM,15.1115,52.750,,,,
2475,08/03/24 03:00:00 AM,15.1100,52.750,,,,
2476,08/03/24 03:30:00 AM,15.1071,52.750,,,,
2477,08/03/24 04:00:00 AM,15.1042,52.750,,,,
2478,08/03/24 04:30:00 AM,15.0984,52.750,,,,
2479,08/03/24 05:00:00 AM,15.0984,52.750,,,,
2480,08/03/24 05:30:00 AM,15.0999,52.750,,,,
2481,08/03/24 06:00:00 AM,15.1028,52.750,,,,
2482,08/03/24 06:30:00 AM,15.1071,52.750,,,,
2483,08/03/24 07:00:00 AM,15.1071,52.750,,,,
2484,08/03/24 07:30:00 AM,15.1071,52.750,,,,
2485,08/03/24 08:00:00 AM,15.1042,52.750,,,,
2486,08/03/24 08:30:00 AM,15.1057,52.750,,,,
2487,08/03/24 09:00:00 AM,15.1028,52.750,,,,
2488,08/03/24 09:30:00 AM,15.0999,52.750,,,,
2489,08/03/24 10:00:00 AM,15.0926,52.750,,,,
2490,08/03/24 10:30:00 AM,15.0883,52.750,,,,
2491,08/03/24 11:00:00 AM,15.0825,52.750,,,,
2492,08/03/24 11:30:00 AM,15.0767,52.750,,,,
2493,08/03/24 12:00:00 PM,15.0738,52.750,,,,
2494,08/03/24 12:30:00 PM,15.0710,52.750,,,,
2495,08/03/24 01:00:00 PM,15.0652,52.750,,,,
2496,08/03/24 01:30:00 PM,15.0652,52.750,,,,
2497,08/03/24 02:00:00 PM,15.0565,52.750,,,,
2498,08/03/24 02:30:00 PM,15.0536,52.750,,,,
2499,08/03/24 03:00:00 PM,15.0464,52.750,,,,
2500,08/03/24 03:30:00 PM,15.0362,52.750,,,,
2501,08/03/24 04:00:00 PM,15.0348,52.750,,,,
2502,08/03/24 04:30:00 PM,15.0319,52.750,,,,
2503,08/03/24 05:00:00 PM,15.0261,52.750,,,,
2504,08/03/24 05:30:00 PM,15.0217,52.750,,,,
2505,08/03/24 06:00:00 PM,15.0145,52.750,,,,
2506,08/03/24 06:30:00 PM,15.0145,52.750,,,,
2507,08/03/24 07:00:00 PM,15.0130,52.750,,,,
2508,08/03/24 07:30:00 PM,15.0087,52.750,,,,
2509,08/03/24 08:00:00 PM,15.0116,52.750,,,,
2510,08/03/24 08:30:00 PM,15.0101,52.750,,,,
2511,08/03/24 09:00:00 PM,15.0116,52.750,,,,
2512,08/03/24 09:30:00 PM,15.0130,52.750,,,,
2513,08/03/24 10:00:00 PM,15.0145,52.750,,,,
2514,08/03/24 10:30:00 PM,15.0159,52.750,,,,
2515,08/03/24 11:00:00 PM,15.0176,52.925,,,,
2516,08/03/24 11:30:00 PM,15.0176,52.925,,,,
2517,08/04/24 12:00:00 AM,15.0205,52.925,,,,
2518,08/04/24 12:30:00 AM,15.0263,52.925,,,,
2519,08/04/24 01:00:00 AM,15.0249,52.925,,,,
2520,08/04/24 01:30:00 AM,15.0263,52.925,,,,
2521,08/04/24 02:00:00 AM,15.0336,52.925,,,,
2522,08/04/24 02:30:00 AM,15.0350,52.925,,,,
2523,08/04/24 03:00:00 AM,15.0365,52.925,,,,
2524,08/04/24 03:30:00 AM,15.0350,52.925,,,,
2525,08/04/24 04:00:00 AM,15.0321,52.925,,,,
2526,08/04/24 04:30:00 AM,15.0307,52.925,,,,
2527,08/04/24 05:00:00 AM,15.0321,52.925,,,,
2528,08/04/24 05:30:00 AM,15.0336,52.925,,,,
2529,08/04/24 06:00:00 AM,15.0292,52.925,,,,
2530,08/04/24 06:30:00 AM,15.0350,52.925,,,,
2531,08/04/24 07:00:00 AM,15.0379,52.925,,,,
2532,08/04/24 07:30:00 AM,15.0408,52.925,,,,
2533,08/04/24 08:00:00 AM,15.0394,52.925,,,,
2534,08/04/24 08:30:00 AM,15.0394,52.925,,,,
2535,08/04/24 09:00:00 AM,15.0379,52.925,,,,
2536,08/04/24 09:30:00 AM,15.0336,52.925,,,,
2537,08/04/24 10:00:00 AM,15.0321,52.925,,,,
2538,08/04/24 10:30:00 AM,15.0278,52.925,,,,
2539,08/04/24 11:00:00 AM,15.0234,52.925,,,,
2540,08/04/24 11:30:00 AM,15.0234,52.925,,,,
2541,08/04/24 12:00:00 PM,15.0191,52.925,,,,
2542,08/04/24 12:30:00 PM,15.0162,52.925,,,,
2543,08/04/24 01:00:00 PM,15.0133,52.925,,,,
2544,08/04/24 01:30:00 PM,15.0104,52.925,,,,
2545,08/04/24 02:00:00 PM,15.0060,52.925,,,,
2546,08/04/24 02:30:00 PM,15.0060,52.925,,,,
2547,08/04/24 03:00:00 PM,15.0002,52.925,,,,
2548,08/04/24 03:30:00 PM,14.9959,52.925,,,,
2549,08/04/24 04:00:00 PM,14.9931,52.925,,,,
2550,08/04/24 04:30:00 PM,14.9917,52.925,,,,
2551,08/04/24 05:00:00 PM,14.9888,52.925,,,,
2552,08/04/24 05:30:00 PM,14.9902,52.925,,,,
2553,08/04/24 06:00:00 PM,14.9859,52.925,,,,
2554,08/04/24 06:30:00 PM,14.9859,52.925,,,,
2555,08/04/24 07:00:00 PM,14.9786,52.925,,,,
2556,08/04/24 07:30:00 PM,14.9801,52.925,,,,
2557,08/04/24 08:00:00 PM,14.9859,52.925,,,,
2558,08/04/24 08:30:00 PM,14.9859,52.925,,,,
2559,08/04/24 09:00:00 PM,14.9888,52.925,,,,
2560,08/04/24 09:30:00 PM,14.9973,52.925,,,,
2561,08/04/24 10:00:00 PM,14.9973,52.925,,,,
2562,08/04/24 10:30:00 PM,15.0046,52.925,,,,
2563,08/04/24 11:00:00 PM,15.0075,52.925,,,,
2564,08/04/24 11:30:00 PM,15.0104,52.925,,,,
2565,08/05/24 12:00:00 AM,15.0147,52.925,,,,
2566,08/05/24 12:30:00 AM,15.0176,52.925,,,,
2567,08/05/24 01:00:00 AM,15.0176,52.925,,,,
2568,08/05/24 01:30:00 AM,15.0234,52.925,,,,
2569,08/05/24 02:00:00 AM,15.0205,52.925,,,,
2570,08/05/24 02:30:00 AM,15.0263,52.925,,,,
2571,08/05/24 03:00:00 AM,15.0321,52.925,,,,
2572,08/05/24 03:30:00 AM,15.0365,52.925,,,,
2573,08/05/24 04:00:00 AM,15.0379,52.925,,,,
2574,08/05/24 04:30:00 AM,15.0394,52.925,,,,
2575,08/05/24 05:00:00 AM,15.0408,52.925,,,,
2576,08/05/24 05:30:00 AM,15.0408,52.925,,,,
2577,08/05/24 06:00:00 AM,15.0481,52.925,,,,
2578,08/05/24 06:30:00 AM,15.0554,52.925,,,,
2579,08/05/24 07:00:00 AM,15.0568,52.925,,,,
2580,08/05/24 07:30:00 AM,15.0539,52.925,,,,
2581,08/05/24 08:00:00 AM,15.0539,52.925,,,,
2582,08/05/24 08:30:00 AM,15.0568,52.925,,,,
2583,08/05/24 09:00:00 AM,15.0554,52.925,,,,
2584,08/05/24 09:30:00 AM,15.0539,52.925,,,,
2585,08/05/24 10:00:00 AM,15.0510,52.925,,,,
2586,08/05/24 10:30:00 AM,15.0496,52.925,,,,
2587,08/05/24 11:00:00 AM,15.0496,52.925,,,,
2588,08/05/24 11:30:00 AM,15.0467,52.925,,,,
2589,08/05/24 12:00:00 PM,15.0423,52.925,,,,
2590,08/05/24 12:30:00 PM,15.0408,52.925,,,,
2591,08/05/24 01:00:00 PM,15.0408,52.925,,,,
2592,08/05/24 01:30:00 PM,15.0365,52.925,,,,
2593,08/05/24 02:00:00 PM,15.0350,52.925,,,,
2594,08/05/24 02:30:00 PM,15.0336,52.925,,,,
2595,08/05/24 03:00:00 PM,15.0292,52.925,,,,
2596,08/05/24 03:30:00 PM,15.0278,52.925,,,,
2597,08/05/24 04:00:00 PM,15.0234,52.925,,,,
2598,08/05/24 04:30:00 PM,15.0220,52.925,,,,
2599,08/05/24 05:00:00 PM,15.0176,52.925,,,,
2600,08/05/24 05:30:00 PM,15.0176,52.925,,,,
2601,08/05/24 06:00:00 PM,15.0191,52.925,,,,
2602,08/05/24 06:30:00 PM,15.0162,52.925,,,,
2603,08/05/24 07:00:00 PM,15.0191,52.925,,,,
