"Plot Title: run_jo_4_20537833"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20537833, SEN S/N: 20537833)","Temp, °F (LGR S/N: 20537833, SEN S/N: 20537833)","Coupler Detached (LGR S/N: 20537833)","Coupler Attached (LGR S/N: 20537833)","Host Connected (LGR S/N: 20537833)","End Of File (LGR S/N: 20537833)"
6633,10/15/20 02:45:00 PM,15.8091,56.057,,,,
6634,10/15/20 03:00:00 PM,15.8064,56.057,,,,
6635,10/15/20 03:15:00 PM,15.8020,56.057,,,,
6636,10/15/20 03:30:00 PM,15.7949,56.057,,,,
6637,10/15/20 03:45:00 PM,15.7978,56.057,,,,
6638,10/15/20 04:00:00 PM,15.7964,56.057,,,,
6639,10/15/20 04:15:00 PM,15.7934,56.057,,,,
6640,10/15/20 04:30:00 PM,15.7920,56.057,,,,
6641,10/15/20 04:45:00 PM,15.7878,56.057,,,,
6642,10/15/20 05:00:00 PM,15.7849,56.057,,,,
6643,10/15/20 05:15:00 PM,15.7836,56.057,,,,
6644,10/15/20 05:30:00 PM,15.7792,56.057,,,,
6645,10/15/20 05:45:00 PM,15.7765,56.057,,,,
6646,10/15/20 06:00:00 PM,15.7750,56.057,,,,
6647,10/15/20 06:15:00 PM,15.7792,56.057,,,,
6648,10/15/20 06:30:00 PM,15.7765,56.057,,,,
6649,10/15/20 06:45:00 PM,15.7736,56.057,,,,
6650,10/15/20 07:00:00 PM,15.7736,56.057,,,,
6651,10/15/20 07:15:00 PM,15.7778,56.057,,,,
6652,10/15/20 07:30:00 PM,15.7807,56.057,,,,
6653,10/15/20 07:45:00 PM,15.7792,56.057,,,,
6654,10/15/20 08:00:00 PM,15.7807,56.057,,,,
6655,10/15/20 08:15:00 PM,15.7765,56.057,,,,
6656,10/15/20 08:30:00 PM,15.7792,56.057,,,,
6657,10/15/20 08:45:00 PM,15.7778,56.057,,,,
6658,10/15/20 09:00:00 PM,15.7765,56.057,,,,
6659,10/15/20 09:15:00 PM,15.7707,56.057,,,,
6660,10/15/20 09:30:00 PM,15.7621,56.057,,,,
6661,10/15/20 09:45:00 PM,15.7650,56.057,,,,
6662,10/15/20 10:00:00 PM,15.7579,56.057,,,,
6663,10/15/20 10:15:00 PM,15.7594,56.057,,,,
6664,10/15/20 10:30:00 PM,15.7550,56.057,,,,
6665,10/15/20 10:45:00 PM,15.7508,56.057,,,,
6666,10/15/20 11:00:00 PM,15.7523,56.057,,,,
6667,10/15/20 11:15:00 PM,15.7550,56.057,,,,
6668,10/15/20 11:30:00 PM,15.7550,56.057,,,,
6669,10/15/20 11:45:00 PM,15.7550,56.057,,,,
6670,10/16/20 12:00:00 AM,15.7537,56.057,,,,
6671,10/16/20 12:15:00 AM,15.7494,56.057,,,,
6672,10/16/20 12:30:00 AM,15.7466,56.057,,,,
6673,10/16/20 12:45:00 AM,15.7423,56.057,,,,
6674,10/16/20 01:00:00 AM,15.7408,56.057,,,,
6675,10/16/20 01:15:00 AM,15.7366,56.057,,,,
6676,10/16/20 01:30:00 AM,15.7380,56.057,,,,
6677,10/16/20 01:45:00 AM,15.7366,56.057,,,,
6678,10/16/20 02:00:00 AM,15.7337,56.057,,,,
6679,10/16/20 02:15:00 AM,15.7324,56.057,,,,
6680,10/16/20 02:30:00 AM,15.7295,56.057,,,,
6681,10/16/20 02:45:00 AM,15.7266,56.057,,,,
6682,10/16/20 03:00:00 AM,15.7266,56.057,,,,
6683,10/16/20 03:15:00 AM,15.7224,56.057,,,,
6684,10/16/20 03:30:00 AM,15.7167,56.057,,,,
6685,10/16/20 03:45:00 AM,15.7138,56.057,,,,
6686,10/16/20 04:00:00 AM,15.7096,56.057,,,,
6687,10/16/20 04:15:00 AM,15.7082,56.057,,,,
6688,10/16/20 04:30:00 AM,15.7053,56.057,,,,
6689,10/16/20 04:45:00 AM,15.7067,56.057,,,,
6690,10/16/20 05:00:00 AM,15.7025,56.057,,,,
6691,10/16/20 05:15:00 AM,15.6982,56.057,,,,
6692,10/16/20 05:30:00 AM,15.6925,56.057,,,,
6693,10/16/20 05:45:00 AM,15.6883,56.057,,,,
6694,10/16/20 06:00:00 AM,15.6839,56.057,,,,
6695,10/16/20 06:15:00 AM,15.6797,56.057,,,,
6696,10/16/20 06:30:00 AM,15.6797,56.057,,,,
6697,10/16/20 06:45:00 AM,15.6768,56.057,,,,
6698,10/16/20 07:00:00 AM,15.6739,56.057,,,,
6699,10/16/20 07:15:00 AM,15.6726,56.057,,,,
6700,10/16/20 07:30:00 AM,15.6683,56.057,,,,
6701,10/16/20 07:45:00 AM,15.6668,56.057,,,,
6702,10/16/20 08:00:00 AM,15.6641,56.057,,,,
6703,10/16/20 08:15:00 AM,15.6612,56.057,,,,
6704,10/16/20 08:30:00 AM,15.6584,56.057,,,,
6705,10/16/20 08:45:00 AM,15.6526,56.057,,,,
6706,10/16/20 09:00:00 AM,15.6484,56.057,,,,
6707,10/16/20 09:15:00 AM,15.6470,56.057,,,,
6708,10/16/20 09:30:00 AM,15.6442,56.057,,,,
6709,10/16/20 09:45:00 AM,15.6413,56.057,,,,
6710,10/16/20 10:00:00 AM,15.6356,56.057,,,,
6711,10/16/20 10:15:00 AM,15.6285,56.057,,,,
6712,10/16/20 10:30:00 AM,15.6256,56.057,,,,
6713,10/16/20 10:45:00 AM,15.6271,56.057,,,,
6714,10/16/20 11:00:00 AM,15.6242,56.057,,,,
6715,10/16/20 11:15:00 AM,15.6256,56.057,,,,
6716,10/16/20 11:30:00 AM,15.6214,56.057,,,,
6717,10/16/20 11:45:00 AM,15.6214,56.057,,,,
6718,10/16/20 12:00:00 PM,15.6182,55.884,,,,
6719,10/16/20 12:15:00 PM,15.6111,55.884,,,,
6720,10/16/20 12:30:00 PM,15.6111,55.884,,,,
6721,10/16/20 12:45:00 PM,15.6139,55.884,,,,
6722,10/16/20 01:00:00 PM,15.6082,55.884,,,,
6723,10/16/20 01:15:00 PM,15.6040,55.884,,,,
6724,10/16/20 01:30:00 PM,15.6040,55.884,,,,
6725,10/16/20 01:45:00 PM,15.5997,55.884,,,,
6726,10/16/20 02:00:00 PM,15.5969,55.884,,,,
6727,10/16/20 02:15:00 PM,15.5940,55.884,,,,
6728,10/16/20 02:30:00 PM,15.5898,55.884,,,,
6729,10/16/20 02:45:00 PM,15.5911,55.884,,,,
6730,10/16/20 03:00:00 PM,15.5911,55.884,,,,
6731,10/16/20 03:15:00 PM,15.5898,55.884,,,,
6732,10/16/20 03:30:00 PM,15.5869,55.884,,,,
6733,10/16/20 03:45:00 PM,15.5827,55.884,,,,
6734,10/16/20 04:00:00 PM,15.5827,55.884,,,,
6735,10/16/20 04:15:00 PM,15.5855,55.884,,,,
6736,10/16/20 04:30:00 PM,15.5840,55.884,,,,
6737,10/16/20 04:45:00 PM,15.5798,55.884,,,,
6738,10/16/20 05:00:00 PM,15.5756,55.884,,,,
6739,10/16/20 05:15:00 PM,15.5742,55.884,,,,
6740,10/16/20 05:30:00 PM,15.5756,55.884,,,,
6741,10/16/20 05:45:00 PM,15.5742,55.884,,,,
6742,10/16/20 06:00:00 PM,15.5727,55.884,,,,
6743,10/16/20 06:15:00 PM,15.5727,55.884,,,,
6744,10/16/20 06:30:00 PM,15.5713,55.884,,,,
6745,10/16/20 06:45:00 PM,15.5698,55.884,,,,
6746,10/16/20 07:00:00 PM,15.5698,55.884,,,,
6747,10/16/20 07:15:00 PM,15.5713,55.884,,,,
6748,10/16/20 07:30:00 PM,15.5685,55.884,,,,
6749,10/16/20 07:45:00 PM,15.5698,55.884,,,,
6750,10/16/20 08:00:00 PM,15.5713,55.884,,,,
6751,10/16/20 08:15:00 PM,15.5698,55.884,,,,
6752,10/16/20 08:30:00 PM,15.5685,55.884,,,,
6753,10/16/20 08:45:00 PM,15.5698,55.884,,,,
6754,10/16/20 09:00:00 PM,15.5713,55.884,,,,
6755,10/16/20 09:15:00 PM,15.5685,55.884,,,,
6756,10/16/20 09:30:00 PM,15.5698,55.884,,,,
6757,10/16/20 09:45:00 PM,15.5713,55.884,,,,
6758,10/16/20 10:00:00 PM,15.5685,55.884,,,,
6759,10/16/20 10:15:00 PM,15.5713,55.884,,,,
6760,10/16/20 10:30:00 PM,15.5656,55.884,,,,
6761,10/16/20 10:45:00 PM,15.5670,55.884,,,,
6762,10/16/20 11:00:00 PM,15.5698,55.884,,,,
6763,10/16/20 11:15:00 PM,15.5685,55.884,,,,
6764,10/16/20 11:30:00 PM,15.5727,55.884,,,,
6765,10/16/20 11:45:00 PM,15.5742,55.884,,,,
6766,10/17/20 12:00:00 AM,15.5769,55.884,,,,
6767,10/17/20 12:15:00 AM,15.5827,55.884,,,,
6768,10/17/20 12:30:00 AM,15.5827,55.884,,,,
6769,10/17/20 12:45:00 AM,15.5869,55.884,,,,
6770,10/17/20 01:00:00 AM,15.5827,55.884,,,,
6771,10/17/20 01:15:00 AM,15.5840,55.884,,,,
6772,10/17/20 01:30:00 AM,15.5869,55.884,,,,
6773,10/17/20 01:45:00 AM,15.5926,55.884,,,,
6774,10/17/20 02:00:00 AM,15.5940,55.884,,,,
6775,10/17/20 02:15:00 AM,15.5969,55.884,,,,
6776,10/17/20 02:30:00 AM,15.5982,55.884,,,,
6777,10/17/20 02:45:00 AM,15.6053,55.884,,,,
6778,10/17/20 03:00:00 AM,15.6111,55.884,,,,
6779,10/17/20 03:15:00 AM,15.6111,55.884,,,,
6780,10/17/20 03:30:00 AM,15.6139,55.884,,,,
6781,10/17/20 03:45:00 AM,15.6168,55.884,,,,
6782,10/17/20 04:00:00 AM,15.6182,55.884,,,,
6783,10/17/20 04:15:00 AM,15.6182,55.884,,,,
6784,10/17/20 04:30:00 AM,15.6210,55.884,,,,
6785,10/17/20 04:45:00 AM,15.6239,55.884,,,,
6786,10/17/20 05:00:00 AM,15.6296,55.884,,,,
6787,10/17/20 05:15:00 AM,15.6338,55.884,,,,
6788,10/17/20 05:30:00 AM,15.6338,55.884,,,,
6789,10/17/20 05:45:00 AM,15.6338,55.884,,,,
6790,10/17/20 06:00:00 AM,15.6423,55.884,,,,
6791,10/17/20 06:15:00 AM,15.6438,55.884,,,,
6792,10/17/20 06:30:00 AM,15.6494,55.884,,,,
6793,10/17/20 06:45:00 AM,15.6538,55.884,,,,
6794,10/17/20 07:00:00 AM,15.6551,55.884,,,,
6795,10/17/20 07:15:00 AM,15.6551,55.884,,,,
6796,10/17/20 07:30:00 AM,15.6551,55.884,,,,
6797,10/17/20 07:45:00 AM,15.6594,55.884,,,,
6798,10/17/20 08:00:00 AM,15.6551,55.884,,,,
6799,10/17/20 08:15:00 AM,15.6594,55.884,,,,
6800,10/17/20 08:30:00 AM,15.6707,55.884,,,,
6801,10/17/20 08:45:00 AM,15.6665,55.884,,,,
6802,10/17/20 09:00:00 AM,15.6665,55.884,,,,
6803,10/17/20 09:15:00 AM,15.6722,55.884,,,,
6804,10/17/20 09:30:00 AM,15.6707,55.884,,,,
6805,10/17/20 09:45:00 AM,15.6736,55.884,,,,
6806,10/17/20 10:00:00 AM,15.6751,55.884,,,,
6807,10/17/20 10:15:00 AM,15.6779,55.884,,,,
6808,10/17/20 10:30:00 AM,15.6793,55.884,,,,
6809,10/17/20 10:45:00 AM,15.6764,55.884,,,,
6810,10/17/20 11:00:00 AM,15.6793,55.884,,,,
6811,10/17/20 11:15:00 AM,15.6793,55.884,,,,
6812,10/17/20 11:30:00 AM,15.6793,55.884,,,,
6813,10/17/20 11:45:00 AM,15.6808,55.884,,,,
6814,10/17/20 12:00:00 PM,15.6822,55.884,,,,
6815,10/17/20 12:15:00 PM,15.6822,55.884,,,,
6816,10/17/20 12:30:00 PM,15.6793,55.884,,,,
6817,10/17/20 12:45:00 PM,15.6812,56.057,,,,
6818,10/17/20 01:00:00 PM,15.6779,55.884,,,,
6819,10/17/20 01:15:00 PM,15.6793,55.884,,,,
6820,10/17/20 01:30:00 PM,15.6754,56.057,,,,
6821,10/17/20 01:45:00 PM,15.6779,55.884,,,,
6822,10/17/20 02:00:00 PM,15.6751,55.884,,,,
6823,10/17/20 02:15:00 PM,15.6764,55.884,,,,
6824,10/17/20 02:30:00 PM,15.6808,55.884,,,,
6825,10/17/20 02:45:00 PM,15.6751,55.884,,,,
6826,10/17/20 03:00:00 PM,15.6768,56.057,,,,
6827,10/17/20 03:15:00 PM,15.6754,56.057,,,,
6828,10/17/20 03:30:00 PM,15.6726,56.057,,,,
6829,10/17/20 03:45:00 PM,15.6739,56.057,,,,
6830,10/17/20 04:00:00 PM,15.6697,56.057,,,,
6831,10/17/20 04:15:00 PM,15.6712,56.057,,,,
6832,10/17/20 04:30:00 PM,15.6683,56.057,,,,
6833,10/17/20 04:45:00 PM,15.6683,56.057,,,,
6834,10/17/20 05:00:00 PM,15.6683,56.057,,,,
6835,10/17/20 05:15:00 PM,15.6668,56.057,,,,
6836,10/17/20 05:30:00 PM,15.6655,56.057,,,,
6837,10/17/20 05:45:00 PM,15.6597,56.057,,,,
6838,10/17/20 06:00:00 PM,15.6626,56.057,,,,
6839,10/17/20 06:15:00 PM,15.6626,56.057,,,,
6840,10/17/20 06:30:00 PM,15.6597,56.057,,,,
6841,10/17/20 06:45:00 PM,15.6584,56.057,,,,
6842,10/17/20 07:00:00 PM,15.6597,56.057,,,,
6843,10/17/20 07:15:00 PM,15.6584,56.057,,,,
6844,10/17/20 07:30:00 PM,15.6626,56.057,,,,
6845,10/17/20 07:45:00 PM,15.6626,56.057,,,,
6846,10/17/20 08:00:00 PM,15.6626,56.057,,,,
6847,10/17/20 08:15:00 PM,15.6597,56.057,,,,
6848,10/17/20 08:30:00 PM,15.6555,56.057,,,,
6849,10/17/20 08:45:00 PM,15.6526,56.057,,,,
6850,10/17/20 09:00:00 PM,15.6541,56.057,,,,
6851,10/17/20 09:15:00 PM,15.6499,56.057,,,,
6852,10/17/20 09:30:00 PM,15.6513,56.057,,,,
6853,10/17/20 09:45:00 PM,15.6442,56.057,,,,
6854,10/17/20 10:00:00 PM,15.6442,56.057,,,,
6855,10/17/20 10:15:00 PM,15.6399,56.057,,,,
6856,10/17/20 10:30:00 PM,15.6356,56.057,,,,
6857,10/17/20 10:45:00 PM,15.6313,56.057,,,,
6858,10/17/20 11:00:00 PM,15.6271,56.057,,,,
6859,10/17/20 11:15:00 PM,15.6313,56.057,,,,
6860,10/17/20 11:30:00 PM,15.6313,56.057,,,,
6861,10/17/20 11:45:00 PM,15.6327,56.057,,,,
6862,10/18/20 12:00:00 AM,15.6342,56.057,,,,
6863,10/18/20 12:15:00 AM,15.6356,56.057,,,,
6864,10/18/20 12:30:00 AM,15.6342,56.057,,,,
6865,10/18/20 12:45:00 AM,15.6285,56.057,,,,
6866,10/18/20 01:00:00 AM,15.6256,56.057,,,,
6867,10/18/20 01:15:00 AM,15.6285,56.057,,,,
6868,10/18/20 01:30:00 AM,15.6256,56.057,,,,
6869,10/18/20 01:45:00 AM,15.6229,56.057,,,,
6870,10/18/20 02:00:00 AM,15.6271,56.057,,,,
6871,10/18/20 02:15:00 AM,15.6313,56.057,,,,
6872,10/18/20 02:30:00 AM,15.6313,56.057,,,,
6873,10/18/20 02:45:00 AM,15.6285,56.057,,,,
6874,10/18/20 03:00:00 AM,15.6271,56.057,,,,
6875,10/18/20 03:15:00 AM,15.6158,56.057,,,,
6876,10/18/20 03:30:00 AM,15.6185,56.057,,,,
6877,10/18/20 03:45:00 AM,15.6100,56.057,,,,
6878,10/18/20 04:00:00 AM,15.6029,56.057,,,,
6879,10/18/20 04:15:00 AM,15.5958,56.057,,,,
6880,10/18/20 04:30:00 AM,15.5901,56.057,,,,
6881,10/18/20 04:45:00 AM,15.5874,56.057,,,,
6882,10/18/20 05:00:00 AM,15.5830,56.057,,,,
6883,10/18/20 05:15:00 AM,15.5815,56.057,,,,
6884,10/18/20 05:30:00 AM,15.5802,56.057,,,,
6885,10/18/20 05:45:00 AM,15.5773,56.057,,,,
6886,10/18/20 06:00:00 AM,15.5731,56.057,,,,
6887,10/18/20 06:15:00 AM,15.5731,56.057,,,,
6888,10/18/20 06:30:00 AM,15.5702,56.057,,,,
6889,10/18/20 06:45:00 AM,15.5673,56.057,,,,
6890,10/18/20 07:00:00 AM,15.5646,56.057,,,,
6891,10/18/20 07:15:00 AM,15.5646,56.057,,,,
6892,10/18/20 07:30:00 AM,15.5631,56.057,,,,
6893,10/18/20 07:45:00 AM,15.5617,56.057,,,,
6894,10/18/20 08:00:00 AM,15.5575,56.057,,,,
6895,10/18/20 08:15:00 AM,15.5602,56.057,,,,
6896,10/18/20 08:30:00 AM,15.5602,56.057,,,,
6897,10/18/20 08:45:00 AM,15.5602,56.057,,,,
6898,10/18/20 09:00:00 AM,15.5575,56.057,,,,
6899,10/18/20 09:15:00 AM,15.5617,56.057,,,,
6900,10/18/20 09:30:00 AM,15.5646,56.057,,,,
6901,10/18/20 09:45:00 AM,15.5660,56.057,,,,
6902,10/18/20 10:00:00 AM,15.5702,56.057,,,,
6903,10/18/20 10:15:00 AM,15.5717,56.057,,,,
6904,10/18/20 10:30:00 AM,15.5717,56.057,,,,
6905,10/18/20 10:45:00 AM,15.5673,56.057,,,,
6906,10/18/20 11:00:00 AM,15.5673,56.057,,,,
6907,10/18/20 11:15:00 AM,15.5673,56.057,,,,
6908,10/18/20 11:30:00 AM,15.5673,56.057,,,,
6909,10/18/20 11:45:00 AM,15.5688,56.057,,,,
6910,10/18/20 12:00:00 PM,15.5744,56.057,,,,
6911,10/18/20 12:15:00 PM,15.5731,56.057,,,,
6912,10/18/20 12:30:00 PM,15.5717,56.057,,,,
6913,10/18/20 12:45:00 PM,15.5673,56.057,,,,
6914,10/18/20 01:00:00 PM,15.5688,56.057,,,,
6915,10/18/20 01:15:00 PM,15.5688,56.057,,,,
6916,10/18/20 01:30:00 PM,15.5688,56.057,,,,
6917,10/18/20 01:45:00 PM,15.5688,56.057,,,,
6918,10/18/20 02:00:00 PM,15.5660,56.057,,,,
6919,10/18/20 02:15:00 PM,15.5646,56.057,,,,
6920,10/18/20 02:30:00 PM,15.5602,56.057,,,,
6921,10/18/20 02:45:00 PM,15.5631,56.057,,,,
6922,10/18/20 03:00:00 PM,15.5646,56.057,,,,
6923,10/18/20 03:15:00 PM,15.5660,56.057,,,,
6924,10/18/20 03:30:00 PM,15.5673,56.057,,,,
6925,10/18/20 03:45:00 PM,15.5717,56.057,,,,
6926,10/18/20 04:00:00 PM,15.5759,56.057,,,,
6927,10/18/20 04:15:00 PM,15.5759,56.057,,,,
6928,10/18/20 04:30:00 PM,15.5788,56.057,,,,
6929,10/18/20 04:45:00 PM,15.5815,56.057,,,,
6930,10/18/20 05:00:00 PM,15.5830,56.057,,,,
6931,10/18/20 05:15:00 PM,15.5830,56.057,,,,
6932,10/18/20 05:30:00 PM,15.5859,56.057,,,,
6933,10/18/20 05:45:00 PM,15.5916,56.057,,,,
6934,10/18/20 06:00:00 PM,15.5930,56.057,,,,
6935,10/18/20 06:15:00 PM,15.5945,56.057,,,,
6936,10/18/20 06:30:00 PM,15.5972,56.057,,,,
6937,10/18/20 06:45:00 PM,15.5987,56.057,,,,
6938,10/18/20 07:00:00 PM,15.5987,56.057,,,,
6939,10/18/20 07:15:00 PM,15.6001,56.057,,,,
6940,10/18/20 07:30:00 PM,15.6001,56.057,,,,
6941,10/18/20 07:45:00 PM,15.6029,56.057,,,,
6942,10/18/20 08:00:00 PM,15.6072,56.057,,,,
6943,10/18/20 08:15:00 PM,15.6072,56.057,,,,
6944,10/18/20 08:30:00 PM,15.6058,56.057,,,,
6945,10/18/20 08:45:00 PM,15.6043,56.057,,,,
6946,10/18/20 09:00:00 PM,15.6058,56.057,,,,
6947,10/18/20 09:15:00 PM,15.6043,56.057,,,,
6948,10/18/20 09:30:00 PM,15.6087,56.057,,,,
6949,10/18/20 09:45:00 PM,15.6100,56.057,,,,
6950,10/18/20 10:00:00 PM,15.6129,56.057,,,,
6951,10/18/20 10:15:00 PM,15.6171,56.057,,,,
6952,10/18/20 10:30:00 PM,15.6158,56.057,,,,
6953,10/18/20 10:45:00 PM,15.6129,56.057,,,,
6954,10/18/20 11:00:00 PM,15.6114,56.057,,,,
6955,10/18/20 11:15:00 PM,15.6129,56.057,,,,
6956,10/18/20 11:30:00 PM,15.6129,56.057,,,,
6957,10/18/20 11:45:00 PM,15.6129,56.057,,,,
6958,10/19/20 12:00:00 AM,15.6143,56.057,,,,
6959,10/19/20 12:15:00 AM,15.6143,56.057,,,,
6960,10/19/20 12:30:00 AM,15.6158,56.057,,,,
6961,10/19/20 12:45:00 AM,15.6171,56.057,,,,
6962,10/19/20 01:00:00 AM,15.6242,56.057,,,,
6963,10/19/20 01:15:00 AM,15.6242,56.057,,,,
6964,10/19/20 01:30:00 AM,15.6256,56.057,,,,
6965,10/19/20 01:45:00 AM,15.6271,56.057,,,,
6966,10/19/20 02:00:00 AM,15.6285,56.057,,,,
6967,10/19/20 02:15:00 AM,15.6271,56.057,,,,
6968,10/19/20 02:30:00 AM,15.6271,56.057,,,,
6969,10/19/20 02:45:00 AM,15.6285,56.057,,,,
6970,10/19/20 03:00:00 AM,15.6285,56.057,,,,
6971,10/19/20 03:15:00 AM,15.6285,56.057,,,,
6972,10/19/20 03:30:00 AM,15.6256,56.057,,,,
6973,10/19/20 03:45:00 AM,15.6271,56.057,,,,
6974,10/19/20 04:00:00 AM,15.6285,56.057,,,,
6975,10/19/20 04:15:00 AM,15.6271,56.057,,,,
6976,10/19/20 04:30:00 AM,15.6271,56.057,,,,
6977,10/19/20 04:45:00 AM,15.6285,56.057,,,,
6978,10/19/20 05:00:00 AM,15.6300,56.057,,,,
6979,10/19/20 05:15:00 AM,15.6342,56.057,,,,
6980,10/19/20 05:30:00 AM,15.6327,56.057,,,,
6981,10/19/20 05:45:00 AM,15.6342,56.057,,,,
6982,10/19/20 06:00:00 AM,15.6399,56.057,,,,
6983,10/19/20 06:15:00 AM,15.6399,56.057,,,,
6984,10/19/20 06:30:00 AM,15.6371,56.057,,,,
6985,10/19/20 06:45:00 AM,15.6428,56.057,,,,
6986,10/19/20 07:00:00 AM,15.6413,56.057,,,,
6987,10/19/20 07:15:00 AM,15.6399,56.057,,,,
6988,10/19/20 07:30:00 AM,15.6399,56.057,,,,
6989,10/19/20 07:45:00 AM,15.6371,56.057,,,,
6990,10/19/20 08:00:00 AM,15.6399,56.057,,,,
6991,10/19/20 08:15:00 AM,15.6413,56.057,,,,
6992,10/19/20 08:30:00 AM,15.6442,56.057,,,,
6993,10/19/20 08:45:00 AM,15.6484,56.057,,,,
6994,10/19/20 09:00:00 AM,15.6413,56.057,,,,
6995,10/19/20 09:15:00 AM,15.6470,56.057,,,,
6996,10/19/20 09:30:00 AM,15.6484,56.057,,,,
6997,10/19/20 09:45:00 AM,15.6484,56.057,,,,
6998,10/19/20 10:00:00 AM,15.6499,56.057,,,,
6999,10/19/20 10:15:00 AM,15.6526,56.057,,,,
7000,10/19/20 10:30:00 AM,15.6513,56.057,,,,
7001,10/19/20 10:45:00 AM,15.6513,56.057,,,,
7002,10/19/20 11:00:00 AM,15.6541,56.057,,,,
7003,10/19/20 11:15:00 AM,15.6513,56.057,,,,
7004,10/19/20 11:30:00 AM,15.6526,56.057,,,,
7005,10/19/20 11:45:00 AM,15.6526,56.057,,,,
7006,10/19/20 12:00:00 PM,15.6570,56.057,,,,
7007,10/19/20 12:15:00 PM,15.6584,56.057,,,,
7008,10/19/20 12:30:00 PM,15.6612,56.057,,,,
7009,10/19/20 12:45:00 PM,15.6612,56.057,,,,
7010,10/19/20 01:00:00 PM,15.6570,56.057,,,,
7011,10/19/20 01:15:00 PM,15.6570,56.057,,,,
7012,10/19/20 01:30:00 PM,15.6584,56.057,,,,
7013,10/19/20 01:45:00 PM,15.6597,56.057,,,,
7014,10/19/20 02:00:00 PM,15.6584,56.057,,,,
7015,10/19/20 02:15:00 PM,15.6612,56.057,,,,
7016,10/19/20 02:30:00 PM,15.6626,56.057,,,,
7017,10/19/20 02:45:00 PM,15.6626,56.057,,,,
7018,10/19/20 03:00:00 PM,15.6626,56.057,,,,
7019,10/19/20 03:15:00 PM,15.6597,56.057,,,,
7020,10/19/20 03:30:00 PM,15.6641,56.057,,,,
7021,10/19/20 03:45:00 PM,15.6655,56.057,,,,
7022,10/19/20 04:00:00 PM,15.6655,56.057,,,,
7023,10/19/20 04:15:00 PM,15.6626,56.057,,,,
7024,10/19/20 04:30:00 PM,15.6655,56.057,,,,
7025,10/19/20 04:45:00 PM,15.6655,56.057,,,,
7026,10/19/20 05:00:00 PM,15.6626,56.057,,,,
7027,10/19/20 05:15:00 PM,15.6612,56.057,,,,
7028,10/19/20 05:30:00 PM,15.6641,56.057,,,,
7029,10/19/20 05:45:00 PM,15.6641,56.057,,,,
7030,10/19/20 06:00:00 PM,15.6655,56.057,,,,
7031,10/19/20 06:15:00 PM,15.6655,56.057,,,,
7032,10/19/20 06:30:00 PM,15.6683,56.057,,,,
7033,10/19/20 06:45:00 PM,15.6712,56.057,,,,
7034,10/19/20 07:00:00 PM,15.6697,56.057,,,,
7035,10/19/20 07:15:00 PM,15.6726,56.057,,,,
7036,10/19/20 07:30:00 PM,15.6712,56.057,,,,
7037,10/19/20 07:45:00 PM,15.6783,56.057,,,,
7038,10/19/20 08:00:00 PM,15.6812,56.057,,,,
7039,10/19/20 08:15:00 PM,15.6812,56.057,,,,
7040,10/19/20 08:30:00 PM,15.6812,56.057,,,,
7041,10/19/20 08:45:00 PM,15.6883,56.057,,,,
7042,10/19/20 09:00:00 PM,15.6868,56.057,,,,
7043,10/19/20 09:15:00 PM,15.6896,56.057,,,,
7044,10/19/20 09:30:00 PM,15.6883,56.057,,,,
7045,10/19/20 09:45:00 PM,15.6925,56.057,,,,
7046,10/19/20 10:00:00 PM,15.6925,56.057,,,,
7047,10/19/20 10:15:00 PM,15.6911,56.057,,,,
7048,10/19/20 10:30:00 PM,15.6911,56.057,,,,
7049,10/19/20 10:45:00 PM,15.6925,56.057,,,,
7050,10/19/20 11:00:00 PM,15.6954,56.057,,,,
7051,10/19/20 11:15:00 PM,15.6954,56.057,,,,
7052,10/19/20 11:30:00 PM,15.6954,56.057,,,,
7053,10/19/20 11:45:00 PM,15.6982,56.057,,,,
7054,10/20/20 12:00:00 AM,15.6996,56.057,,,,
7055,10/20/20 12:15:00 AM,15.6982,56.057,,,,
7056,10/20/20 12:30:00 AM,15.7025,56.057,,,,
7057,10/20/20 12:45:00 AM,15.6996,56.057,,,,
7058,10/20/20 01:00:00 AM,15.7011,56.057,,,,
7059,10/20/20 01:15:00 AM,15.6996,56.057,,,,
7060,10/20/20 01:30:00 AM,15.7011,56.057,,,,
7061,10/20/20 01:45:00 AM,15.6996,56.057,,,,
7062,10/20/20 02:00:00 AM,15.7011,56.057,,,,
7063,10/20/20 02:15:00 AM,15.6982,56.057,,,,
7064,10/20/20 02:30:00 AM,15.6996,56.057,,,,
7065,10/20/20 02:45:00 AM,15.6982,56.057,,,,
7066,10/20/20 03:00:00 AM,15.7011,56.057,,,,
7067,10/20/20 03:15:00 AM,15.7011,56.057,,,,
7068,10/20/20 03:30:00 AM,15.7011,56.057,,,,
7069,10/20/20 03:45:00 AM,15.7025,56.057,,,,
7070,10/20/20 04:00:00 AM,15.7025,56.057,,,,
7071,10/20/20 04:15:00 AM,15.7038,56.057,,,,
7072,10/20/20 04:30:00 AM,15.7038,56.057,,,,
7073,10/20/20 04:45:00 AM,15.7011,56.057,,,,
7074,10/20/20 05:00:00 AM,15.7038,56.057,,,,
7075,10/20/20 05:15:00 AM,15.7038,56.057,,,,
7076,10/20/20 05:30:00 AM,15.7011,56.057,,,,
7077,10/20/20 05:45:00 AM,15.7011,56.057,,,,
