"Plot Title: RUT_JO_W3_20632238"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20632238, SEN S/N: 20632238)","Temp, °F (LGR S/N: 20632238, SEN S/N: 20632238)","Coupler Detached (LGR S/N: 20632238)","Coupler Attached (LGR S/N: 20632238)","Host Connected (LGR S/N: 20632238)","End Of File (LGR S/N: 20632238)"
13706,07/31/21 05:30:00 AM,14.7283,57.268,,,,
13707,07/31/21 05:45:00 AM,14.7329,57.268,,,,
13708,07/31/21 06:00:00 AM,14.7376,57.268,,,,
13709,07/31/21 06:15:00 AM,14.7437,57.268,,,,
13710,07/31/21 06:30:00 AM,14.7437,57.268,,,,
13711,07/31/21 06:45:00 AM,14.7329,57.268,,,,
13712,07/31/21 07:00:00 AM,14.7376,57.268,,,,
13713,07/31/21 07:15:00 AM,14.7406,57.268,,,,
13714,07/31/21 07:30:00 AM,14.7421,57.268,,,,
13715,07/31/21 07:45:00 AM,14.7437,57.268,,,,
13716,07/31/21 08:00:00 AM,14.7437,57.268,,,,
13717,07/31/21 08:15:00 AM,14.7467,57.268,,,,
13718,07/31/21 08:30:00 AM,14.7544,57.268,,,,
13719,07/31/21 08:45:00 AM,14.7498,57.268,,,,
13720,07/31/21 09:00:00 AM,14.7453,57.268,,,,
13721,07/31/21 09:15:00 AM,14.7544,57.268,,,,
13722,07/31/21 09:30:00 AM,14.7590,57.268,,,,
13723,07/31/21 09:45:00 AM,14.7560,57.268,,,,
13724,07/31/21 10:00:00 AM,14.7590,57.268,,,,
13725,07/31/21 10:15:00 AM,14.7590,57.268,,,,
13726,07/31/21 10:30:00 AM,14.7590,57.268,,,,
13727,07/31/21 10:45:00 AM,14.7621,57.268,,,,
13728,07/31/21 11:00:00 AM,14.7605,57.268,,,,
13729,07/31/21 11:15:00 AM,14.7621,57.268,,,,
13730,07/31/21 11:30:00 AM,14.7682,57.268,,,,
13731,07/31/21 11:45:00 AM,14.7682,57.268,,,,
13732,07/31/21 12:00:00 PM,14.7621,57.268,,,,
13733,07/31/21 12:15:00 PM,14.7635,57.268,,,,
13734,07/31/21 12:30:00 PM,14.7635,57.268,,,,
13735,07/31/21 12:45:00 PM,14.7621,57.268,,,,
13736,07/31/21 01:00:00 PM,14.7574,57.268,,,,
13737,07/31/21 01:15:00 PM,14.7544,57.268,,,,
13738,07/31/21 01:30:00 PM,14.7528,57.268,,,,
13739,07/31/21 01:45:00 PM,14.7590,57.268,,,,
13740,07/31/21 02:00:00 PM,14.7590,57.268,,,,
13741,07/31/21 02:15:00 PM,14.7560,57.268,,,,
13742,07/31/21 02:30:00 PM,14.7528,57.268,,,,
13743,07/31/21 02:45:00 PM,14.7498,57.268,,,,
13744,07/31/21 03:00:00 PM,14.7483,57.268,,,,
13745,07/31/21 03:15:00 PM,14.7514,57.268,,,,
13746,07/31/21 03:30:00 PM,14.7467,57.268,,,,
13747,07/31/21 03:45:00 PM,14.7421,57.268,,,,
13748,07/31/21 04:00:00 PM,14.7590,57.268,,,,
13749,07/31/21 04:15:00 PM,14.7560,57.268,,,,
13750,07/31/21 04:30:00 PM,14.7590,57.268,,,,
13751,07/31/21 04:45:00 PM,14.7544,57.268,,,,
13752,07/31/21 05:00:00 PM,14.7544,57.268,,,,
13753,07/31/21 05:15:00 PM,14.7498,57.268,,,,
13754,07/31/21 05:30:00 PM,14.7498,57.268,,,,
13755,07/31/21 05:45:00 PM,14.7437,57.268,,,,
13756,07/31/21 06:00:00 PM,14.7421,57.268,,,,
13757,07/31/21 06:15:00 PM,14.7421,57.268,,,,
13758,07/31/21 06:30:00 PM,14.7421,57.268,,,,
13759,07/31/21 06:45:00 PM,14.7467,57.268,,,,
13760,07/31/21 07:00:00 PM,14.7483,57.268,,,,
13761,07/31/21 07:15:00 PM,14.7467,57.268,,,,
13762,07/31/21 07:30:00 PM,14.7421,57.268,,,,
13763,07/31/21 07:45:00 PM,14.7406,57.268,,,,
13764,07/31/21 08:00:00 PM,14.7437,57.268,,,,
13765,07/31/21 08:15:00 PM,14.7421,57.268,,,,
13766,07/31/21 08:30:00 PM,14.7437,57.268,,,,
13767,07/31/21 08:45:00 PM,14.7421,57.268,,,,
13768,07/31/21 09:00:00 PM,14.7421,57.268,,,,
13769,07/31/21 09:15:00 PM,14.7483,57.268,,,,
13770,07/31/21 09:30:00 PM,14.7498,57.268,,,,
13771,07/31/21 09:45:00 PM,14.7498,57.268,,,,
13772,07/31/21 10:00:00 PM,14.7467,57.268,,,,
13773,07/31/21 10:15:00 PM,14.7421,57.268,,,,
13774,07/31/21 10:30:00 PM,14.7483,57.268,,,,
13775,07/31/21 10:45:00 PM,14.7514,57.268,,,,
13776,07/31/21 11:00:00 PM,14.7514,57.268,,,,
13777,07/31/21 11:15:00 PM,14.7560,57.268,,,,
13778,07/31/21 11:30:00 PM,14.7514,57.268,,,,
13779,07/31/21 11:45:00 PM,14.7467,57.268,,,,
13780,08/01/21 12:00:00 AM,14.7605,57.268,,,,
13781,08/01/21 12:15:00 AM,14.7621,57.268,,,,
13782,08/01/21 12:30:00 AM,14.7605,57.268,,,,
13783,08/01/21 12:45:00 AM,14.7574,57.268,,,,
13784,08/01/21 01:00:00 AM,14.7574,57.268,,,,
13785,08/01/21 01:15:00 AM,14.7621,57.268,,,,
13786,08/01/21 01:30:00 AM,14.7621,57.268,,,,
13787,08/01/21 01:45:00 AM,14.7621,57.268,,,,
13788,08/01/21 02:00:00 AM,14.7621,57.268,,,,
13789,08/01/21 02:15:00 AM,14.7621,57.268,,,,
13790,08/01/21 02:30:00 AM,14.7621,57.268,,,,
13791,08/01/21 02:45:00 AM,14.7635,57.268,,,,
13792,08/01/21 03:00:00 AM,14.7605,57.268,,,,
13793,08/01/21 03:15:00 AM,14.7605,57.268,,,,
13794,08/01/21 03:30:00 AM,14.7574,57.268,,,,
13795,08/01/21 03:45:00 AM,14.7590,57.268,,,,
13796,08/01/21 04:00:00 AM,14.7605,57.268,,,,
13797,08/01/21 04:15:00 AM,14.7651,57.268,,,,
13798,08/01/21 04:30:00 AM,14.7651,57.268,,,,
13799,08/01/21 04:45:00 AM,14.7605,57.268,,,,
13800,08/01/21 05:00:00 AM,14.7621,57.268,,,,
13801,08/01/21 05:15:00 AM,14.7635,57.268,,,,
13802,08/01/21 05:30:00 AM,14.7621,57.268,,,,
13803,08/01/21 05:45:00 AM,14.7651,57.268,,,,
13804,08/01/21 06:00:00 AM,14.7651,57.268,,,,
13805,08/01/21 06:15:00 AM,14.7651,57.268,,,,
13806,08/01/21 06:30:00 AM,14.7667,57.268,,,,
13807,08/01/21 06:45:00 AM,14.7651,57.268,,,,
13808,08/01/21 07:00:00 AM,14.7698,57.268,,,,
13809,08/01/21 07:15:00 AM,14.7712,57.268,,,,
13810,08/01/21 07:30:00 AM,14.7712,57.268,,,,
13811,08/01/21 07:45:00 AM,14.7744,57.268,,,,
13812,08/01/21 08:00:00 AM,14.7759,57.268,,,,
13813,08/01/21 08:15:00 AM,14.7775,57.268,,,,
13814,08/01/21 08:30:00 AM,14.7805,57.268,,,,
13815,08/01/21 08:45:00 AM,14.7775,57.268,,,,
13816,08/01/21 09:00:00 AM,14.7805,57.268,,,,
13817,08/01/21 09:15:00 AM,14.7805,57.268,,,,
13818,08/01/21 09:30:00 AM,14.7851,57.268,,,,
13819,08/01/21 09:45:00 AM,14.7820,57.268,,,,
13820,08/01/21 10:00:00 AM,14.7789,57.268,,,,
13821,08/01/21 10:15:00 AM,14.7789,57.268,,,,
13822,08/01/21 10:30:00 AM,14.7805,57.268,,,,
13823,08/01/21 10:45:00 AM,14.7805,57.268,,,,
13824,08/01/21 11:00:00 AM,14.7789,57.268,,,,
13825,08/01/21 11:15:00 AM,14.7805,57.268,,,,
13826,08/01/21 11:30:00 AM,14.7789,57.268,,,,
13827,08/01/21 11:45:00 AM,14.7805,57.268,,,,
13828,08/01/21 12:00:00 PM,14.7789,57.268,,,,
13829,08/01/21 12:15:00 PM,14.7775,57.268,,,,
13830,08/01/21 12:30:00 PM,14.7744,57.268,,,,
13831,08/01/21 12:45:00 PM,14.7759,57.268,,,,
13832,08/01/21 01:00:00 PM,14.7728,57.268,,,,
13833,08/01/21 01:15:00 PM,14.7728,57.268,,,,
13834,08/01/21 01:30:00 PM,14.7712,57.268,,,,
13835,08/01/21 01:45:00 PM,14.7698,57.268,,,,
13836,08/01/21 02:00:00 PM,14.7682,57.268,,,,
13837,08/01/21 02:15:00 PM,14.7698,57.268,,,,
13838,08/01/21 02:30:00 PM,14.7682,57.268,,,,
13839,08/01/21 02:45:00 PM,14.7667,57.268,,,,
13840,08/01/21 03:00:00 PM,14.7651,57.268,,,,
13841,08/01/21 03:15:00 PM,14.7667,57.268,,,,
13842,08/01/21 03:30:00 PM,14.7667,57.268,,,,
13843,08/01/21 03:45:00 PM,14.7651,57.268,,,,
13844,08/01/21 04:00:00 PM,14.7651,57.268,,,,
13845,08/01/21 04:15:00 PM,14.7621,57.268,,,,
13846,08/01/21 04:30:00 PM,14.7667,57.268,,,,
13847,08/01/21 04:45:00 PM,14.7667,57.268,,,,
13848,08/01/21 05:00:00 PM,14.7635,57.268,,,,
13849,08/01/21 05:15:00 PM,14.7635,57.268,,,,
13850,08/01/21 05:30:00 PM,14.7635,57.268,,,,
13851,08/01/21 05:45:00 PM,14.7621,57.268,,,,
13852,08/01/21 06:00:00 PM,14.7635,57.268,,,,
13853,08/01/21 06:15:00 PM,14.7605,57.268,,,,
13854,08/01/21 06:30:00 PM,14.7621,57.268,,,,
13855,08/01/21 06:45:00 PM,14.7621,57.268,,,,
13856,08/01/21 07:00:00 PM,14.7605,57.268,,,,
13857,08/01/21 07:15:00 PM,14.7621,57.268,,,,
13858,08/01/21 07:30:00 PM,14.7635,57.268,,,,
13859,08/01/21 07:45:00 PM,14.7621,57.268,,,,
13860,08/01/21 08:00:00 PM,14.7667,57.268,,,,
13861,08/01/21 08:15:00 PM,14.7667,57.268,,,,
13862,08/01/21 08:30:00 PM,14.7698,57.268,,,,
13863,08/01/21 08:45:00 PM,14.7712,57.268,,,,
13864,08/01/21 09:00:00 PM,14.7744,57.268,,,,
13865,08/01/21 09:15:00 PM,14.7759,57.268,,,,
13866,08/01/21 09:30:00 PM,14.7789,57.268,,,,
13867,08/01/21 09:45:00 PM,14.7789,57.268,,,,
13868,08/01/21 10:00:00 PM,14.7836,57.268,,,,
13869,08/01/21 10:15:00 PM,14.7836,57.268,,,,
13870,08/01/21 10:30:00 PM,14.7854,57.441,,,,
13871,08/01/21 10:45:00 PM,14.7820,57.268,,,,
13872,08/01/21 11:00:00 PM,14.7866,57.268,,,,
13873,08/01/21 11:15:00 PM,14.7854,57.441,,,,
13874,08/01/21 11:30:00 PM,14.7866,57.268,,,,
13875,08/01/21 11:45:00 PM,14.7866,57.268,,,,
13876,08/02/21 12:00:00 AM,14.7882,57.268,,,,
13877,08/02/21 12:15:00 AM,14.7896,57.268,,,,
13878,08/02/21 12:30:00 AM,14.7946,57.441,,,,
13879,08/02/21 12:45:00 AM,14.7946,57.441,,,,
13880,08/02/21 01:00:00 AM,14.7946,57.441,,,,
13881,08/02/21 01:15:00 AM,14.7946,57.441,,,,
13882,08/02/21 01:30:00 AM,14.7962,57.441,,,,
13883,08/02/21 01:45:00 AM,14.7976,57.441,,,,
13884,08/02/21 02:00:00 AM,14.8007,57.441,,,,
13885,08/02/21 02:15:00 AM,14.7992,57.441,,,,
13886,08/02/21 02:30:00 AM,14.8039,57.441,,,,
13887,08/02/21 02:45:00 AM,14.8023,57.441,,,,
13888,08/02/21 03:00:00 AM,14.8007,57.441,,,,
13889,08/02/21 03:15:00 AM,14.8023,57.441,,,,
13890,08/02/21 03:30:00 AM,14.8023,57.441,,,,
13891,08/02/21 03:45:00 AM,14.8007,57.441,,,,
13892,08/02/21 04:00:00 AM,14.8023,57.441,,,,
13893,08/02/21 04:15:00 AM,14.8023,57.441,,,,
13894,08/02/21 04:30:00 AM,14.8039,57.441,,,,
13895,08/02/21 04:45:00 AM,14.8053,57.441,,,,
13896,08/02/21 05:00:00 AM,14.8069,57.441,,,,
13897,08/02/21 05:15:00 AM,14.8069,57.441,,,,
13898,08/02/21 05:30:00 AM,14.8053,57.441,,,,
13899,08/02/21 05:45:00 AM,14.8069,57.441,,,,
13900,08/02/21 06:00:00 AM,14.8069,57.441,,,,
13901,08/02/21 06:15:00 AM,14.8099,57.441,,,,
13902,08/02/21 06:30:00 AM,14.8160,57.441,,,,
13903,08/02/21 06:45:00 AM,14.8176,57.441,,,,
13904,08/02/21 07:00:00 AM,14.8191,57.441,,,,
13905,08/02/21 07:15:00 AM,14.8237,57.441,,,,
13906,08/02/21 07:30:00 AM,14.8237,57.441,,,,
13907,08/02/21 07:45:00 AM,14.8253,57.441,,,,
13908,08/02/21 08:00:00 AM,14.8253,57.441,,,,
13909,08/02/21 08:15:00 AM,14.8253,57.441,,,,
13910,08/02/21 08:30:00 AM,14.8237,57.441,,,,
13911,08/02/21 08:45:00 AM,14.8237,57.441,,,,
13912,08/02/21 09:00:00 AM,14.8253,57.441,,,,
13913,08/02/21 09:15:00 AM,14.8237,57.441,,,,
13914,08/02/21 09:30:00 AM,14.8207,57.441,,,,
13915,08/02/21 09:45:00 AM,14.8176,57.441,,,,
13916,08/02/21 10:00:00 AM,14.8160,57.441,,,,
13917,08/02/21 10:15:00 AM,14.8146,57.441,,,,
13918,08/02/21 10:30:00 AM,14.8146,57.441,,,,
13919,08/02/21 10:45:00 AM,14.8130,57.441,,,,
13920,08/02/21 11:00:00 AM,14.8099,57.441,,,,
13921,08/02/21 11:15:00 AM,14.8084,57.441,,,,
13922,08/02/21 11:30:00 AM,14.8099,57.441,,,,
13923,08/02/21 11:45:00 AM,14.8084,57.441,,,,
13924,08/02/21 12:00:00 PM,14.8069,57.441,,,,
13925,08/02/21 12:15:00 PM,14.7992,57.441,,,,
13926,08/02/21 12:30:00 PM,14.7976,57.441,,,,
13927,08/02/21 12:45:00 PM,14.7962,57.441,,,,
13928,08/02/21 01:00:00 PM,14.7931,57.441,,,,
13929,08/02/21 01:15:00 PM,14.7931,57.441,,,,
13930,08/02/21 01:30:00 PM,14.7899,57.441,,,,
13931,08/02/21 01:45:00 PM,14.7899,57.441,,,,
13932,08/02/21 02:00:00 PM,14.7838,57.441,,,,
13933,08/02/21 02:15:00 PM,14.7824,57.441,,,,
13934,08/02/21 02:30:00 PM,14.7792,57.441,,,,
13935,08/02/21 02:45:00 PM,14.7762,57.441,,,,
13936,08/02/21 03:00:00 PM,14.7731,57.441,,,,
13937,08/02/21 03:15:00 PM,14.7701,57.441,,,,
13938,08/02/21 03:30:00 PM,14.7654,57.441,,,,
13939,08/02/21 03:45:00 PM,14.7654,57.441,,,,
13940,08/02/21 04:00:00 PM,14.7654,57.441,,,,
13941,08/02/21 04:15:00 PM,14.7654,57.441,,,,
13942,08/02/21 04:30:00 PM,14.7654,57.441,,,,
13943,08/02/21 04:45:00 PM,14.7640,57.441,,,,
13944,08/02/21 05:00:00 PM,14.7608,57.441,,,,
13945,08/02/21 05:15:00 PM,14.7563,57.441,,,,
13946,08/02/21 05:30:00 PM,14.7593,57.441,,,,
13947,08/02/21 05:45:00 PM,14.7608,57.441,,,,
13948,08/02/21 06:00:00 PM,14.7624,57.441,,,,
13949,08/02/21 06:15:00 PM,14.7654,57.441,,,,
13950,08/02/21 06:30:00 PM,14.7640,57.441,,,,
13951,08/02/21 06:45:00 PM,14.7516,57.441,,,,
13952,08/02/21 07:00:00 PM,14.7563,57.441,,,,
13953,08/02/21 07:15:00 PM,14.7593,57.441,,,,
13954,08/02/21 07:30:00 PM,14.7577,57.441,,,,
13955,08/02/21 07:45:00 PM,14.7608,57.441,,,,
13956,08/02/21 08:00:00 PM,14.7577,57.441,,,,
13957,08/02/21 08:15:00 PM,14.7593,57.441,,,,
13958,08/02/21 08:30:00 PM,14.7577,57.441,,,,
13959,08/02/21 08:45:00 PM,14.7577,57.441,,,,
13960,08/02/21 09:00:00 PM,14.7624,57.441,,,,
13961,08/02/21 09:15:00 PM,14.7624,57.441,,,,
13962,08/02/21 09:30:00 PM,14.7608,57.441,,,,
13963,08/02/21 09:45:00 PM,14.7640,57.441,,,,
13964,08/02/21 10:00:00 PM,14.7654,57.441,,,,
13965,08/02/21 10:15:00 PM,14.7654,57.441,,,,
13966,08/02/21 10:30:00 PM,14.7654,57.441,,,,
13967,08/02/21 10:45:00 PM,14.7640,57.441,,,,
13968,08/02/21 11:00:00 PM,14.7624,57.441,,,,
13969,08/02/21 11:15:00 PM,14.7670,57.441,,,,
13970,08/02/21 11:30:00 PM,14.7654,57.441,,,,
13971,08/02/21 11:45:00 PM,14.7654,57.441,,,,
13972,08/03/21 12:00:00 AM,14.7670,57.441,,,,
13973,08/03/21 12:15:00 AM,14.7670,57.441,,,,
13974,08/03/21 12:30:00 AM,14.7670,57.441,,,,
13975,08/03/21 12:45:00 AM,14.7701,57.441,,,,
13976,08/03/21 01:00:00 AM,14.7731,57.441,,,,
13977,08/03/21 01:15:00 AM,14.7715,57.441,,,,
13978,08/03/21 01:30:00 AM,14.7715,57.441,,,,
13979,08/03/21 01:45:00 AM,14.7715,57.441,,,,
13980,08/03/21 02:00:00 AM,14.7701,57.441,,,,
13981,08/03/21 02:15:00 AM,14.7715,57.441,,,,
13982,08/03/21 02:30:00 AM,14.7715,57.441,,,,
13983,08/03/21 02:45:00 AM,14.7731,57.441,,,,
13984,08/03/21 03:00:00 AM,14.7747,57.441,,,,
13985,08/03/21 03:15:00 AM,14.7747,57.441,,,,
13986,08/03/21 03:30:00 AM,14.7762,57.441,,,,
13987,08/03/21 03:45:00 AM,14.7762,57.441,,,,
13988,08/03/21 04:00:00 AM,14.7731,57.441,,,,
13989,08/03/21 04:15:00 AM,14.7747,57.441,,,,
13990,08/03/21 04:30:00 AM,14.7762,57.441,,,,
13991,08/03/21 04:45:00 AM,14.7731,57.441,,,,
13992,08/03/21 05:00:00 AM,14.7778,57.441,,,,
13993,08/03/21 05:15:00 AM,14.7762,57.441,,,,
13994,08/03/21 05:30:00 AM,14.7762,57.441,,,,
13995,08/03/21 05:45:00 AM,14.7778,57.441,,,,
13996,08/03/21 06:00:00 AM,14.7778,57.441,,,,
13997,08/03/21 06:15:00 AM,14.7792,57.441,,,,
13998,08/03/21 06:30:00 AM,14.7824,57.441,,,,
13999,08/03/21 06:45:00 AM,14.7808,57.441,,,,
14000,08/03/21 07:00:00 AM,14.7838,57.441,,,,
14001,08/03/21 07:15:00 AM,14.7838,57.441,,,,
14002,08/03/21 07:30:00 AM,14.7869,57.441,,,,
14003,08/03/21 07:45:00 AM,14.7854,57.441,,,,
14004,08/03/21 08:00:00 AM,14.7869,57.441,,,,
14005,08/03/21 08:15:00 AM,14.7869,57.441,,,,
14006,08/03/21 08:30:00 AM,14.7869,57.441,,,,
14007,08/03/21 08:45:00 AM,14.7869,57.441,,,,
14008,08/03/21 09:00:00 AM,14.7869,57.441,,,,
14009,08/03/21 09:15:00 AM,14.7854,57.441,,,,
14010,08/03/21 09:30:00 AM,14.7824,57.441,,,,
14011,08/03/21 09:45:00 AM,14.7792,57.441,,,,
14012,08/03/21 10:00:00 AM,14.7792,57.441,,,,
14013,08/03/21 10:15:00 AM,14.7778,57.441,,,,
14014,08/03/21 10:30:00 AM,14.7778,57.441,,,,
14015,08/03/21 10:45:00 AM,14.7731,57.441,,,,
14016,08/03/21 11:00:00 AM,14.7731,57.441,,,,
14017,08/03/21 11:15:00 AM,14.7715,57.441,,,,
14018,08/03/21 11:30:00 AM,14.7715,57.441,,,,
14019,08/03/21 11:45:00 AM,14.7685,57.441,,,,
14020,08/03/21 12:00:00 PM,14.7685,57.441,,,,
14021,08/03/21 12:15:00 PM,14.7701,57.441,,,,
14022,08/03/21 12:30:00 PM,14.7685,57.441,,,,
14023,08/03/21 12:45:00 PM,14.7654,57.441,,,,
14024,08/03/21 01:00:00 PM,14.7654,57.441,,,,
14025,08/03/21 01:15:00 PM,14.7640,57.441,,,,
14026,08/03/21 01:30:00 PM,14.7640,57.441,,,,
14027,08/03/21 01:45:00 PM,14.7608,57.441,,,,
14028,08/03/21 02:00:00 PM,14.7624,57.441,,,,
14029,08/03/21 02:15:00 PM,14.7563,57.441,,,,
14030,08/03/21 02:30:00 PM,14.7577,57.441,,,,
14031,08/03/21 02:45:00 PM,14.7547,57.441,,,,
14032,08/03/21 03:00:00 PM,14.7547,57.441,,,,
14033,08/03/21 03:15:00 PM,14.7500,57.441,,,,
14034,08/03/21 03:30:00 PM,14.7516,57.441,,,,
14035,08/03/21 03:45:00 PM,14.7500,57.441,,,,
14036,08/03/21 04:00:00 PM,14.7516,57.441,,,,
14037,08/03/21 04:15:00 PM,14.7500,57.441,,,,
14038,08/03/21 04:30:00 PM,14.7470,57.441,,,,
14039,08/03/21 04:45:00 PM,14.7486,57.441,,,,
14040,08/03/21 05:00:00 PM,14.7500,57.441,,,,
14041,08/03/21 05:15:00 PM,14.7500,57.441,,,,
14042,08/03/21 05:30:00 PM,14.7500,57.441,,,,
14043,08/03/21 05:45:00 PM,14.7500,57.441,,,,
14044,08/03/21 06:00:00 PM,14.7500,57.441,,,,
14045,08/03/21 06:15:00 PM,14.7500,57.441,,,,
14046,08/03/21 06:30:00 PM,14.7486,57.441,,,,
14047,08/03/21 06:45:00 PM,14.7440,57.441,,,,
14048,08/03/21 07:00:00 PM,14.7424,57.441,,,,
14049,08/03/21 07:15:00 PM,14.7424,57.441,,,,
14050,08/03/21 07:30:00 PM,14.7393,57.441,,,,
14051,08/03/21 07:45:00 PM,14.7424,57.441,,,,
14052,08/03/21 08:00:00 PM,14.7424,57.441,,,,
14053,08/03/21 08:15:00 PM,14.7424,57.441,,,,
14054,08/03/21 08:30:00 PM,14.7440,57.441,,,,
14055,08/03/21 08:45:00 PM,14.7424,57.441,,,,
14056,08/03/21 09:00:00 PM,14.7456,57.441,,,,
14057,08/03/21 09:15:00 PM,14.7470,57.441,,,,
14058,08/03/21 09:30:00 PM,14.7456,57.441,,,,
14059,08/03/21 09:45:00 PM,14.7500,57.441,,,,
14060,08/03/21 10:00:00 PM,14.7500,57.441,,,,
14061,08/03/21 10:15:00 PM,14.7500,57.441,,,,
14062,08/03/21 10:30:00 PM,14.7500,57.441,,,,
14063,08/03/21 10:45:00 PM,14.7500,57.441,,,,
14064,08/03/21 11:00:00 PM,14.7500,57.441,,,,
14065,08/03/21 11:15:00 PM,14.7500,57.441,,,,
14066,08/03/21 11:30:00 PM,14.7500,57.441,,,,
14067,08/03/21 11:45:00 PM,14.7500,57.441,,,,
14068,08/04/21 12:00:00 AM,14.7500,57.441,,,,
14069,08/04/21 12:15:00 AM,14.7532,57.441,,,,
14070,08/04/21 12:30:00 AM,14.7516,57.441,,,,
14071,08/04/21 12:45:00 AM,14.7532,57.441,,,,
14072,08/04/21 01:00:00 AM,14.7516,57.441,,,,
14073,08/04/21 01:15:00 AM,14.7516,57.441,,,,
14074,08/04/21 01:30:00 AM,14.7547,57.441,,,,
14075,08/04/21 01:45:00 AM,14.7516,57.441,,,,
14076,08/04/21 02:00:00 AM,14.7547,57.441,,,,
14077,08/04/21 02:15:00 AM,14.7532,57.441,,,,
14078,08/04/21 02:30:00 AM,14.7563,57.441,,,,
14079,08/04/21 02:45:00 AM,14.7547,57.441,,,,
14080,08/04/21 03:00:00 AM,14.7563,57.441,,,,
14081,08/04/21 03:15:00 AM,14.7563,57.441,,,,
14082,08/04/21 03:30:00 AM,14.7577,57.441,,,,
14083,08/04/21 03:45:00 AM,14.7563,57.441,,,,
14084,08/04/21 04:00:00 AM,14.7563,57.441,,,,
14085,08/04/21 04:15:00 AM,14.7547,57.441,,,,
14086,08/04/21 04:30:00 AM,14.7563,57.441,,,,
14087,08/04/21 04:45:00 AM,14.7547,57.441,,,,
14088,08/04/21 05:00:00 AM,14.7547,57.441,,,,
14089,08/04/21 05:15:00 AM,14.7563,57.441,,,,
14090,08/04/21 05:30:00 AM,14.7563,57.441,,,,
14091,08/04/21 05:45:00 AM,14.7563,57.441,,,,
14092,08/04/21 06:00:00 AM,14.7563,57.441,,,,
14093,08/04/21 06:15:00 AM,14.7547,57.441,,,,
14094,08/04/21 06:30:00 AM,14.7563,57.441,,,,
14095,08/04/21 06:45:00 AM,14.7563,57.441,,,,
14096,08/04/21 07:00:00 AM,14.7563,57.441,,,,
14097,08/04/21 07:15:00 AM,14.7547,57.441,,,,
14098,08/04/21 07:30:00 AM,14.7563,57.441,,,,
14099,08/04/21 07:45:00 AM,14.7563,57.441,,,,
14100,08/04/21 08:00:00 AM,14.7532,57.441,,,,
14101,08/04/21 08:15:00 AM,14.7532,57.441,,,,
14102,08/04/21 08:30:00 AM,14.7532,57.441,,,,
14103,08/04/21 08:45:00 AM,14.7532,57.441,,,,
14104,08/04/21 09:00:00 AM,14.7547,57.441,,,,
14105,08/04/21 09:15:00 AM,14.7532,57.441,,,,
14106,08/04/21 09:30:00 AM,14.7500,57.441,,,,
14107,08/04/21 09:45:00 AM,14.7500,57.441,,,,
14108,08/04/21 10:00:00 AM,14.7458,57.614,,,,
14109,08/04/21 10:15:00 AM,14.7440,57.441,,,,
14110,08/04/21 10:30:00 AM,14.7409,57.441,,,,
14111,08/04/21 10:45:00 AM,14.7393,57.441,,,,
14112,08/04/21 11:00:00 AM,14.7366,57.614,,,,
14113,08/04/21 11:15:00 AM,14.7348,57.441,,,,
14114,08/04/21 11:30:00 AM,14.7366,57.614,,,,
14115,08/04/21 11:45:00 AM,14.7351,57.614,,,,
14116,08/04/21 12:00:00 PM,14.7366,57.614,,,,
14117,08/04/21 12:15:00 PM,14.7351,57.614,,,,
14118,08/04/21 12:30:00 PM,14.7321,57.614,,,,
14119,08/04/21 12:45:00 PM,14.7289,57.614,,,,
14120,08/04/21 01:00:00 PM,14.7258,57.614,,,,
14121,08/04/21 01:15:00 PM,14.7258,57.614,,,,
14122,08/04/21 01:30:00 PM,14.7228,57.614,,,,
14123,08/04/21 01:45:00 PM,14.7244,57.614,,,,
14124,08/04/21 02:00:00 PM,14.7213,57.614,,,,
14125,08/04/21 02:15:00 PM,14.7167,57.614,,,,
14126,08/04/21 02:30:00 PM,14.7120,57.614,,,,
14127,08/04/21 02:45:00 PM,14.7120,57.614,,,,
14128,08/04/21 03:00:00 PM,14.7105,57.614,,,,
14129,08/04/21 03:15:00 PM,14.7060,57.614,,,,
14130,08/04/21 03:30:00 PM,14.7074,57.614,,,,
14131,08/04/21 03:45:00 PM,14.7044,57.614,,,,
14132,08/04/21 04:00:00 PM,14.6997,57.614,,,,
14133,08/04/21 04:15:00 PM,14.6997,57.614,,,,
14134,08/04/21 04:30:00 PM,14.6967,57.614,,,,
14135,08/04/21 04:45:00 PM,14.6952,57.614,,,,
14136,08/04/21 05:00:00 PM,14.6936,57.614,,,,
14137,08/04/21 05:15:00 PM,14.6952,57.614,,,,
14138,08/04/21 05:30:00 PM,14.6936,57.614,,,,
14139,08/04/21 05:45:00 PM,14.6936,57.614,,,,
14140,08/04/21 06:00:00 PM,14.6922,57.614,,,,
14141,08/04/21 06:15:00 PM,14.6922,57.614,,,,
14142,08/04/21 06:30:00 PM,14.6890,57.614,,,,
14143,08/04/21 06:45:00 PM,14.6875,57.614,,,,
14144,08/04/21 07:00:00 PM,14.6890,57.614,,,,
14145,08/04/21 07:15:00 PM,14.6890,57.614,,,,
14146,08/04/21 07:30:00 PM,14.6890,57.614,,,,
14147,08/04/21 07:45:00 PM,14.6890,57.614,,,,
14148,08/04/21 08:00:00 PM,14.6906,57.614,,,,
14149,08/04/21 08:15:00 PM,14.6890,57.614,,,,
14150,08/04/21 08:30:00 PM,14.6922,57.614,,,,
