"Plot Title: RUT_JO_W3_20632238"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20632238, SEN S/N: 20632238)","Temp, °F (LGR S/N: 20632238, SEN S/N: 20632238)","Coupler Detached (LGR S/N: 20632238)","Coupler Attached (LGR S/N: 20632238)","Host Connected (LGR S/N: 20632238)","End Of File (LGR S/N: 20632238)"
9024,11/09/20 12:00:00 PM,14.9675,52.750,,,,
9025,11/09/20 12:15:00 PM,14.9643,52.750,,,,
9026,11/09/20 12:30:00 PM,14.9598,52.750,,,,
9027,11/09/20 12:45:00 PM,14.9582,52.750,,,,
9028,11/09/20 01:00:00 PM,14.9567,52.750,,,,
9029,11/09/20 01:15:00 PM,14.9567,52.750,,,,
9030,11/09/20 01:30:00 PM,14.9535,52.750,,,,
9031,11/09/20 01:45:00 PM,14.9521,52.750,,,,
9032,11/09/20 02:00:00 PM,14.9521,52.750,,,,
9033,11/09/20 02:15:00 PM,14.9490,52.750,,,,
9034,11/09/20 02:30:00 PM,14.9490,52.750,,,,
9035,11/09/20 02:45:00 PM,14.9444,52.750,,,,
9036,11/09/20 03:00:00 PM,14.9444,52.750,,,,
9037,11/09/20 03:15:00 PM,14.9414,52.750,,,,
9038,11/09/20 03:30:00 PM,14.9428,52.750,,,,
9039,11/09/20 03:45:00 PM,14.9428,52.750,,,,
9040,11/09/20 04:00:00 PM,14.9398,52.750,,,,
9041,11/09/20 04:15:00 PM,14.9367,52.750,,,,
9042,11/09/20 04:30:00 PM,14.9337,52.750,,,,
9043,11/09/20 04:45:00 PM,14.9337,52.750,,,,
9044,11/09/20 05:00:00 PM,14.9290,52.750,,,,
9045,11/09/20 05:15:00 PM,14.9274,52.750,,,,
9046,11/09/20 05:30:00 PM,14.9244,52.750,,,,
9047,11/09/20 05:45:00 PM,14.9244,52.750,,,,
9048,11/09/20 06:00:00 PM,14.9229,52.750,,,,
9049,11/09/20 06:15:00 PM,14.9199,52.750,,,,
9050,11/09/20 06:30:00 PM,14.9199,52.750,,,,
9051,11/09/20 06:45:00 PM,14.9183,52.750,,,,
9052,11/09/20 07:00:00 PM,14.9199,52.750,,,,
9053,11/09/20 07:15:00 PM,14.9199,52.750,,,,
9054,11/09/20 07:30:00 PM,14.9199,52.750,,,,
9055,11/09/20 07:45:00 PM,14.9244,52.750,,,,
9056,11/09/20 08:00:00 PM,14.9260,52.750,,,,
9057,11/09/20 08:15:00 PM,14.9274,52.750,,,,
9058,11/09/20 08:30:00 PM,14.9274,52.750,,,,
9059,11/09/20 08:45:00 PM,14.9290,52.750,,,,
9060,11/09/20 09:00:00 PM,14.9274,52.750,,,,
9061,11/09/20 09:15:00 PM,14.9306,52.750,,,,
9062,11/09/20 09:30:00 PM,14.9274,52.750,,,,
9063,11/09/20 09:45:00 PM,14.9274,52.750,,,,
9064,11/09/20 10:00:00 PM,14.9244,52.750,,,,
9065,11/09/20 10:15:00 PM,14.9244,52.750,,,,
9066,11/09/20 10:30:00 PM,14.9260,52.750,,,,
9067,11/09/20 10:45:00 PM,14.9274,52.750,,,,
9068,11/09/20 11:00:00 PM,14.9306,52.750,,,,
9069,11/09/20 11:15:00 PM,14.9367,52.750,,,,
9070,11/09/20 11:30:00 PM,14.9398,52.750,,,,
9071,11/09/20 11:45:00 PM,14.9411,52.576,,,,
9072,11/10/20 12:00:00 AM,14.9441,52.576,,,,
9073,11/10/20 12:15:00 AM,14.9444,52.750,,,,
9074,11/10/20 12:30:00 AM,14.9487,52.576,,,,
9075,11/10/20 12:45:00 AM,14.9487,52.576,,,,
9076,11/10/20 01:00:00 AM,14.9472,52.576,,,,
9077,11/10/20 01:15:00 AM,14.9487,52.576,,,,
9078,11/10/20 01:30:00 AM,14.9472,52.576,,,,
9079,11/10/20 01:45:00 AM,14.9487,52.576,,,,
9080,11/10/20 02:00:00 AM,14.9532,52.576,,,,
9081,11/10/20 02:15:00 AM,14.9502,52.576,,,,
9082,11/10/20 02:30:00 AM,14.9563,52.576,,,,
9083,11/10/20 02:45:00 AM,14.9532,52.576,,,,
9084,11/10/20 03:00:00 AM,14.9548,52.576,,,,
9085,11/10/20 03:15:00 AM,14.9563,52.576,,,,
9086,11/10/20 03:30:00 AM,14.9595,52.576,,,,
9087,11/10/20 03:45:00 AM,14.9625,52.576,,,,
9088,11/10/20 04:00:00 AM,14.9640,52.576,,,,
9089,11/10/20 04:15:00 AM,14.9656,52.576,,,,
9090,11/10/20 04:30:00 AM,14.9702,52.576,,,,
9091,11/10/20 04:45:00 AM,14.9670,52.576,,,,
9092,11/10/20 05:00:00 AM,14.9686,52.576,,,,
9093,11/10/20 05:15:00 AM,14.9717,52.576,,,,
9094,11/10/20 05:30:00 AM,14.9702,52.576,,,,
9095,11/10/20 05:45:00 AM,14.9702,52.576,,,,
9096,11/10/20 06:00:00 AM,14.9702,52.576,,,,
9097,11/10/20 06:15:00 AM,14.9702,52.576,,,,
9098,11/10/20 06:30:00 AM,14.9686,52.576,,,,
9099,11/10/20 06:45:00 AM,14.9656,52.576,,,,
9100,11/10/20 07:00:00 AM,14.9640,52.576,,,,
9101,11/10/20 07:15:00 AM,14.9640,52.576,,,,
9102,11/10/20 07:30:00 AM,14.9670,52.576,,,,
9103,11/10/20 07:45:00 AM,14.9686,52.576,,,,
9104,11/10/20 08:00:00 AM,14.9686,52.576,,,,
9105,11/10/20 08:15:00 AM,14.9686,52.576,,,,
9106,11/10/20 08:30:00 AM,14.9686,52.576,,,,
9107,11/10/20 08:45:00 AM,14.9686,52.576,,,,
9108,11/10/20 09:00:00 AM,14.9717,52.576,,,,
9109,11/10/20 09:15:00 AM,14.9747,52.576,,,,
9110,11/10/20 09:30:00 AM,14.9747,52.576,,,,
9111,11/10/20 09:45:00 AM,14.9747,52.576,,,,
9112,11/10/20 10:00:00 AM,14.9779,52.576,,,,
9113,11/10/20 10:15:00 AM,14.9794,52.576,,,,
9114,11/10/20 10:30:00 AM,14.9809,52.576,,,,
9115,11/10/20 10:45:00 AM,14.9794,52.576,,,,
9116,11/10/20 11:00:00 AM,14.9809,52.576,,,,
9117,11/10/20 11:15:00 AM,14.9809,52.576,,,,
9118,11/10/20 11:30:00 AM,14.9809,52.576,,,,
9119,11/10/20 11:45:00 AM,14.9824,52.576,,,,
9120,11/10/20 12:00:00 PM,14.9809,52.576,,,,
9121,11/10/20 12:15:00 PM,14.9794,52.576,,,,
9122,11/10/20 12:30:00 PM,14.9779,52.576,,,,
9123,11/10/20 12:45:00 PM,14.9733,52.576,,,,
9124,11/10/20 01:00:00 PM,14.9702,52.576,,,,
9125,11/10/20 01:15:00 PM,14.9686,52.576,,,,
9126,11/10/20 01:30:00 PM,14.9656,52.576,,,,
9127,11/10/20 01:45:00 PM,14.9656,52.576,,,,
9128,11/10/20 02:00:00 PM,14.9640,52.576,,,,
9129,11/10/20 02:15:00 PM,14.9656,52.576,,,,
9130,11/10/20 02:30:00 PM,14.9670,52.576,,,,
9131,11/10/20 02:45:00 PM,14.9640,52.576,,,,
9132,11/10/20 03:00:00 PM,14.9656,52.576,,,,
9133,11/10/20 03:15:00 PM,14.9686,52.576,,,,
9134,11/10/20 03:30:00 PM,14.9702,52.576,,,,
9135,11/10/20 03:45:00 PM,14.9733,52.576,,,,
9136,11/10/20 04:00:00 PM,14.9763,52.576,,,,
9137,11/10/20 04:15:00 PM,14.9763,52.576,,,,
9138,11/10/20 04:30:00 PM,14.9794,52.576,,,,
9139,11/10/20 04:45:00 PM,14.9840,52.576,,,,
9140,11/10/20 05:00:00 PM,14.9886,52.576,,,,
9141,11/10/20 05:15:00 PM,14.9901,52.576,,,,
9142,11/10/20 05:30:00 PM,14.9917,52.576,,,,
9143,11/10/20 05:45:00 PM,14.9931,52.576,,,,
9144,11/10/20 06:00:00 PM,14.9963,52.576,,,,
9145,11/10/20 06:15:00 PM,15.0024,52.576,,,,
9146,11/10/20 06:30:00 PM,15.0039,52.576,,,,
9147,11/10/20 06:45:00 PM,15.0101,52.576,,,,
9148,11/10/20 07:00:00 PM,15.0116,52.576,,,,
9149,11/10/20 07:15:00 PM,15.0162,52.576,,,,
9150,11/10/20 07:30:00 PM,15.0208,52.576,,,,
9151,11/10/20 07:45:00 PM,15.0255,52.576,,,,
9152,11/10/20 08:00:00 PM,15.0300,52.576,,,,
9153,11/10/20 08:15:00 PM,15.0316,52.576,,,,
9154,11/10/20 08:30:00 PM,15.0346,52.576,,,,
9155,11/10/20 08:45:00 PM,15.0407,52.576,,,,
9156,11/10/20 09:00:00 PM,15.0439,52.576,,,,
9157,11/10/20 09:15:00 PM,15.0469,52.576,,,,
9158,11/10/20 09:30:00 PM,15.0500,52.576,,,,
9159,11/10/20 09:45:00 PM,15.0530,52.576,,,,
9160,11/10/20 10:00:00 PM,15.0561,52.576,,,,
9161,11/10/20 10:15:00 PM,15.0604,52.401,,,,
9162,11/10/20 10:30:00 PM,15.0620,52.401,,,,
9163,11/10/20 10:45:00 PM,15.0665,52.401,,,,
9164,11/10/20 11:00:00 PM,15.0696,52.401,,,,
9165,11/10/20 11:15:00 PM,15.0712,52.401,,,,
9166,11/10/20 11:30:00 PM,15.0742,52.401,,,,
9167,11/10/20 11:45:00 PM,15.0773,52.401,,,,
9168,11/11/20 12:00:00 AM,15.0804,52.401,,,,
9169,11/11/20 12:15:00 AM,15.0819,52.401,,,,
9170,11/11/20 12:30:00 AM,15.0819,52.401,,,,
9171,11/11/20 12:45:00 AM,15.0849,52.401,,,,
9172,11/11/20 01:00:00 AM,15.0865,52.401,,,,
9173,11/11/20 01:15:00 AM,15.0896,52.401,,,,
9174,11/11/20 01:30:00 AM,15.0896,52.401,,,,
9175,11/11/20 01:45:00 AM,15.0912,52.401,,,,
9176,11/11/20 02:00:00 AM,15.0926,52.401,,,,
9177,11/11/20 02:15:00 AM,15.0957,52.401,,,,
9178,11/11/20 02:30:00 AM,15.0989,52.401,,,,
9179,11/11/20 02:45:00 AM,15.0989,52.401,,,,
9180,11/11/20 03:00:00 AM,15.0973,52.401,,,,
9181,11/11/20 03:15:00 AM,15.1003,52.401,,,,
9182,11/11/20 03:30:00 AM,15.0989,52.401,,,,
9183,11/11/20 03:45:00 AM,15.0989,52.401,,,,
9184,11/11/20 04:00:00 AM,15.0989,52.401,,,,
9185,11/11/20 04:15:00 AM,15.0989,52.401,,,,
9186,11/11/20 04:30:00 AM,15.0973,52.401,,,,
9187,11/11/20 04:45:00 AM,15.1019,52.401,,,,
9188,11/11/20 05:00:00 AM,15.1003,52.401,,,,
9189,11/11/20 05:15:00 AM,15.1003,52.401,,,,
9190,11/11/20 05:30:00 AM,15.1019,52.401,,,,
9191,11/11/20 05:45:00 AM,15.1050,52.401,,,,
9192,11/11/20 06:00:00 AM,15.1034,52.401,,,,
9193,11/11/20 06:15:00 AM,15.1019,52.401,,,,
9194,11/11/20 06:30:00 AM,15.1034,52.401,,,,
9195,11/11/20 06:45:00 AM,15.1050,52.401,,,,
9196,11/11/20 07:00:00 AM,15.1066,52.401,,,,
9197,11/11/20 07:15:00 AM,15.1066,52.401,,,,
9198,11/11/20 07:30:00 AM,15.1080,52.401,,,,
9199,11/11/20 07:45:00 AM,15.1066,52.401,,,,
9200,11/11/20 08:00:00 AM,15.1110,52.401,,,,
9201,11/11/20 08:15:00 AM,15.1110,52.401,,,,
9202,11/11/20 08:30:00 AM,15.1126,52.401,,,,
9203,11/11/20 08:45:00 AM,15.1110,52.401,,,,
9204,11/11/20 09:00:00 AM,15.1126,52.401,,,,
9205,11/11/20 09:15:00 AM,15.1126,52.401,,,,
9206,11/11/20 09:30:00 AM,15.1173,52.401,,,,
9207,11/11/20 09:45:00 AM,15.1173,52.401,,,,
9208,11/11/20 10:00:00 AM,15.1187,52.401,,,,
9209,11/11/20 10:15:00 AM,15.1203,52.401,,,,
9210,11/11/20 10:30:00 AM,15.1203,52.401,,,,
9211,11/11/20 10:45:00 AM,15.1203,52.401,,,,
9212,11/11/20 11:00:00 AM,15.1203,52.401,,,,
9213,11/11/20 11:15:00 AM,15.1218,52.401,,,,
9214,11/11/20 11:30:00 AM,15.1173,52.401,,,,
9215,11/11/20 11:45:00 AM,15.1203,52.401,,,,
9216,11/11/20 12:00:00 PM,15.1218,52.401,,,,
9217,11/11/20 12:15:00 PM,15.1234,52.401,,,,
9218,11/11/20 12:30:00 PM,15.1218,52.401,,,,
9219,11/11/20 12:45:00 PM,15.1187,52.401,,,,
9220,11/11/20 01:00:00 PM,15.1173,52.401,,,,
9221,11/11/20 01:15:00 PM,15.1157,52.401,,,,
9222,11/11/20 01:30:00 PM,15.1157,52.401,,,,
9223,11/11/20 01:45:00 PM,15.1157,52.401,,,,
9224,11/11/20 02:00:00 PM,15.1126,52.401,,,,
9225,11/11/20 02:15:00 PM,15.1108,52.225,,,,
9226,11/11/20 02:30:00 PM,15.1108,52.225,,,,
9227,11/11/20 02:45:00 PM,15.1108,52.225,,,,
9228,11/11/20 03:00:00 PM,15.1093,52.225,,,,
9229,11/11/20 03:15:00 PM,15.1077,52.225,,,,
9230,11/11/20 03:30:00 PM,15.1093,52.225,,,,
9231,11/11/20 03:45:00 PM,15.1093,52.225,,,,
9232,11/11/20 04:00:00 PM,15.1077,52.225,,,,
9233,11/11/20 04:15:00 PM,15.1108,52.225,,,,
9234,11/11/20 04:30:00 PM,15.1124,52.225,,,,
9235,11/11/20 04:45:00 PM,15.1093,52.225,,,,
9236,11/11/20 05:00:00 PM,15.1138,52.225,,,,
9237,11/11/20 05:15:00 PM,15.1154,52.225,,,,
9238,11/11/20 05:30:00 PM,15.1170,52.225,,,,
9239,11/11/20 05:45:00 PM,15.1154,52.225,,,,
9240,11/11/20 06:00:00 PM,15.1124,52.225,,,,
9241,11/11/20 06:15:00 PM,15.1124,52.225,,,,
9242,11/11/20 06:30:00 PM,15.1077,52.225,,,,
9243,11/11/20 06:45:00 PM,15.1093,52.225,,,,
9244,11/11/20 07:00:00 PM,15.1108,52.225,,,,
9245,11/11/20 07:15:00 PM,15.1077,52.225,,,,
9246,11/11/20 07:30:00 PM,15.1077,52.225,,,,
9247,11/11/20 07:45:00 PM,15.1047,52.225,,,,
9248,11/11/20 08:00:00 PM,15.1047,52.225,,,,
9249,11/11/20 08:15:00 PM,15.1047,52.225,,,,
9250,11/11/20 08:30:00 PM,15.1047,52.225,,,,
9251,11/11/20 08:45:00 PM,15.1047,52.225,,,,
9252,11/11/20 09:00:00 PM,15.1031,52.225,,,,
9253,11/11/20 09:15:00 PM,15.1031,52.225,,,,
9254,11/11/20 09:30:00 PM,15.1000,52.225,,,,
9255,11/11/20 09:45:00 PM,15.1016,52.225,,,,
9256,11/11/20 10:00:00 PM,15.1016,52.225,,,,
9257,11/11/20 10:15:00 PM,15.0984,52.225,,,,
9258,11/11/20 10:30:00 PM,15.1000,52.225,,,,
9259,11/11/20 10:45:00 PM,15.1016,52.225,,,,
9260,11/11/20 11:00:00 PM,15.1031,52.225,,,,
9261,11/11/20 11:15:00 PM,15.1016,52.225,,,,
9262,11/11/20 11:30:00 PM,15.1000,52.225,,,,
9263,11/11/20 11:45:00 PM,15.0970,52.225,,,,
9264,11/12/20 12:00:00 AM,15.0970,52.225,,,,
9265,11/12/20 12:15:00 AM,15.0954,52.225,,,,
9266,11/12/20 12:30:00 AM,15.0923,52.225,,,,
9267,11/12/20 12:45:00 AM,15.0923,52.225,,,,
9268,11/12/20 01:00:00 AM,15.0909,52.225,,,,
9269,11/12/20 01:15:00 AM,15.0877,52.225,,,,
9270,11/12/20 01:30:00 AM,15.0846,52.225,,,,
9271,11/12/20 01:45:00 AM,15.0832,52.225,,,,
9272,11/12/20 02:00:00 AM,15.0800,52.225,,,,
9273,11/12/20 02:15:00 AM,15.0755,52.225,,,,
9274,11/12/20 02:30:00 AM,15.0725,52.225,,,,
9275,11/12/20 02:45:00 AM,15.0725,52.225,,,,
9276,11/12/20 03:00:00 AM,15.0693,52.225,,,,
9277,11/12/20 03:15:00 AM,15.0662,52.225,,,,
9278,11/12/20 03:30:00 AM,15.0632,52.225,,,,
9279,11/12/20 03:45:00 AM,15.0632,52.225,,,,
9280,11/12/20 04:00:00 AM,15.0616,52.225,,,,
9281,11/12/20 04:15:00 AM,15.0585,52.225,,,,
9282,11/12/20 04:30:00 AM,15.0571,52.225,,,,
9283,11/12/20 04:45:00 AM,15.0571,52.225,,,,
9284,11/12/20 05:00:00 AM,15.0555,52.225,,,,
9285,11/12/20 05:15:00 AM,15.0539,52.225,,,,
9286,11/12/20 05:30:00 AM,15.0522,52.050,,,,
9287,11/12/20 05:45:00 AM,15.0522,52.050,,,,
9288,11/12/20 06:00:00 AM,15.0506,52.050,,,,
9289,11/12/20 06:15:00 AM,15.0491,52.050,,,,
9290,11/12/20 06:30:00 AM,15.0491,52.050,,,,
9291,11/12/20 06:45:00 AM,15.0475,52.050,,,,
9292,11/12/20 07:00:00 AM,15.0429,52.050,,,,
9293,11/12/20 07:15:00 AM,15.0384,52.050,,,,
9294,11/12/20 07:30:00 AM,15.0398,52.050,,,,
9295,11/12/20 07:45:00 AM,15.0368,52.050,,,,
9296,11/12/20 08:00:00 AM,15.0352,52.050,,,,
9297,11/12/20 08:15:00 AM,15.0337,52.050,,,,
9298,11/12/20 08:30:00 AM,15.0321,52.050,,,,
9299,11/12/20 08:45:00 AM,15.0307,52.050,,,,
9300,11/12/20 09:00:00 AM,15.0261,52.050,,,,
9301,11/12/20 09:15:00 AM,15.0275,52.050,,,,
9302,11/12/20 09:30:00 AM,15.0245,52.050,,,,
9303,11/12/20 09:45:00 AM,15.0245,52.050,,,,
9304,11/12/20 10:00:00 AM,15.0214,52.050,,,,
9305,11/12/20 10:15:00 AM,15.0214,52.050,,,,
9306,11/12/20 10:30:00 AM,15.0168,52.050,,,,
9307,11/12/20 10:45:00 AM,15.0168,52.050,,,,
9308,11/12/20 11:00:00 AM,15.0137,52.050,,,,
9309,11/12/20 11:15:00 AM,15.0137,52.050,,,,
9310,11/12/20 11:30:00 AM,15.0107,52.050,,,,
9311,11/12/20 11:45:00 AM,15.0060,52.050,,,,
9312,11/12/20 12:00:00 PM,15.0060,52.050,,,,
9313,11/12/20 12:15:00 PM,15.0046,52.050,,,,
9314,11/12/20 12:30:00 PM,15.0015,52.050,,,,
9315,11/12/20 12:45:00 PM,14.9984,52.050,,,,
9316,11/12/20 01:00:00 PM,14.9953,52.050,,,,
9317,11/12/20 01:15:00 PM,14.9876,52.050,,,,
9318,11/12/20 01:30:00 PM,14.9815,52.050,,,,
9319,11/12/20 01:45:00 PM,14.9769,52.050,,,,
9320,11/12/20 02:00:00 PM,14.9754,52.050,,,,
9321,11/12/20 02:15:00 PM,14.9722,52.050,,,,
9322,11/12/20 02:30:00 PM,14.9662,52.050,,,,
9323,11/12/20 02:45:00 PM,14.9570,52.050,,,,
9324,11/12/20 03:00:00 PM,14.9585,52.050,,,,
9325,11/12/20 03:15:00 PM,14.9540,52.050,,,,
9326,11/12/20 03:30:00 PM,14.9477,52.050,,,,
9327,11/12/20 03:45:00 PM,14.9477,52.050,,,,
9328,11/12/20 04:00:00 PM,14.9447,52.050,,,,
9329,11/12/20 04:15:00 PM,14.9431,52.050,,,,
9330,11/12/20 04:30:00 PM,14.9416,52.050,,,,
9331,11/12/20 04:45:00 PM,14.9386,52.050,,,,
9332,11/12/20 05:00:00 PM,14.9386,52.050,,,,
9333,11/12/20 05:15:00 PM,14.9356,52.050,,,,
9334,11/12/20 05:30:00 PM,14.9324,52.050,,,,
9335,11/12/20 05:45:00 PM,14.9279,52.050,,,,
9336,11/12/20 06:00:00 PM,14.9263,52.050,,,,
9337,11/12/20 06:15:00 PM,14.9216,52.050,,,,
9338,11/12/20 06:30:00 PM,14.9155,52.050,,,,
9339,11/12/20 06:45:00 PM,14.9078,52.050,,,,
9340,11/12/20 07:00:00 PM,14.9018,52.050,,,,
9341,11/12/20 07:15:00 PM,14.8987,52.050,,,,
9342,11/12/20 07:30:00 PM,14.8987,52.050,,,,
9343,11/12/20 07:45:00 PM,14.8957,52.050,,,,
9344,11/12/20 08:00:00 PM,14.8922,51.874,,,,
9345,11/12/20 08:15:00 PM,14.8877,51.874,,,,
9346,11/12/20 08:30:00 PM,14.8845,51.874,,,,
9347,11/12/20 08:45:00 PM,14.8815,51.874,,,,
9348,11/12/20 09:00:00 PM,14.8815,51.874,,,,
9349,11/12/20 09:15:00 PM,14.8768,51.874,,,,
9350,11/12/20 09:30:00 PM,14.8754,51.874,,,,
9351,11/12/20 09:45:00 PM,14.8707,51.874,,,,
9352,11/12/20 10:00:00 PM,14.8693,51.874,,,,
9353,11/12/20 10:15:00 PM,14.8661,51.874,,,,
9354,11/12/20 10:30:00 PM,14.8616,51.874,,,,
9355,11/12/20 10:45:00 PM,14.8553,51.874,,,,
9356,11/12/20 11:00:00 PM,14.8523,51.874,,,,
9357,11/12/20 11:15:00 PM,14.8478,51.874,,,,
9358,11/12/20 11:30:00 PM,14.8401,51.874,,,,
9359,11/12/20 11:45:00 PM,14.8339,51.874,,,,
9360,11/13/20 12:00:00 AM,14.8278,51.874,,,,
9361,11/13/20 12:15:00 AM,14.8217,51.874,,,,
9362,11/13/20 12:30:00 AM,14.8140,51.874,,,,
9363,11/13/20 12:45:00 AM,14.8063,51.874,,,,
9364,11/13/20 01:00:00 AM,14.7956,51.874,,,,
9365,11/13/20 01:15:00 AM,14.7879,51.874,,,,
9366,11/13/20 01:30:00 AM,14.7833,51.874,,,,
9367,11/13/20 01:45:00 AM,14.7772,51.874,,,,
9368,11/13/20 02:00:00 AM,14.7680,51.874,,,,
9369,11/13/20 02:15:00 AM,14.7603,51.874,,,,
9370,11/13/20 02:30:00 AM,14.7496,51.874,,,,
9371,11/13/20 02:45:00 AM,14.7419,51.874,,,,
9372,11/13/20 03:00:00 AM,14.7389,51.874,,,,
9373,11/13/20 03:15:00 AM,14.7328,51.874,,,,
9374,11/13/20 03:30:00 AM,14.7266,51.874,,,,
9375,11/13/20 03:45:00 AM,14.7174,51.874,,,,
9376,11/13/20 04:00:00 AM,14.7097,51.874,,,,
9377,11/13/20 04:15:00 AM,14.7006,51.874,,,,
9378,11/13/20 04:30:00 AM,14.6944,51.874,,,,
9379,11/13/20 04:45:00 AM,14.6899,51.874,,,,
9380,11/13/20 05:00:00 AM,14.6852,51.874,,,,
9381,11/13/20 05:15:00 AM,14.6806,51.874,,,,
9382,11/13/20 05:30:00 AM,14.6745,51.874,,,,
9383,11/13/20 05:45:00 AM,14.6653,51.874,,,,
9384,11/13/20 06:00:00 AM,14.6653,51.874,,,,
9385,11/13/20 06:15:00 AM,14.6668,51.874,,,,
9386,11/13/20 06:30:00 AM,14.6653,51.874,,,,
9387,11/13/20 06:45:00 AM,14.6698,51.874,,,,
9388,11/13/20 07:00:00 AM,14.6761,51.874,,,,
9389,11/13/20 07:15:00 AM,14.6729,51.874,,,,
9390,11/13/20 07:30:00 AM,14.6653,51.874,,,,
9391,11/13/20 07:45:00 AM,14.6698,51.874,,,,
9392,11/13/20 08:00:00 AM,14.6729,51.874,,,,
9393,11/13/20 08:15:00 AM,14.6761,51.874,,,,
9394,11/13/20 08:30:00 AM,14.6775,51.874,,,,
9395,11/13/20 08:45:00 AM,14.6806,51.874,,,,
9396,11/13/20 09:00:00 AM,14.6822,51.874,,,,
9397,11/13/20 09:15:00 AM,14.6836,51.874,,,,
9398,11/13/20 09:30:00 AM,14.6883,51.874,,,,
9399,11/13/20 09:45:00 AM,14.6990,51.874,,,,
9400,11/13/20 10:00:00 AM,14.7033,51.699,,,,
9401,11/13/20 10:15:00 AM,14.7048,51.699,,,,
9402,11/13/20 10:30:00 AM,14.7078,51.699,,,,
9403,11/13/20 10:45:00 AM,14.7171,51.699,,,,
9404,11/13/20 11:00:00 AM,14.7232,51.699,,,,
9405,11/13/20 11:15:00 AM,14.7325,51.699,,,,
9406,11/13/20 11:30:00 AM,14.7477,51.699,,,,
9407,11/13/20 11:45:00 AM,14.7508,51.699,,,,
9408,11/13/20 12:00:00 PM,14.7540,51.699,,,,
9409,11/13/20 12:15:00 PM,14.7647,51.699,,,,
9410,11/13/20 12:30:00 PM,14.7738,51.699,,,,
9411,11/13/20 12:45:00 PM,14.7769,51.699,,,,
9412,11/13/20 01:00:00 PM,14.7830,51.699,,,,
9413,11/13/20 01:15:00 PM,14.7846,51.699,,,,
9414,11/13/20 01:30:00 PM,14.7953,51.699,,,,
9415,11/13/20 01:45:00 PM,14.7983,51.699,,,,
9416,11/13/20 02:00:00 PM,14.8044,51.699,,,,
9417,11/13/20 02:15:00 PM,14.8091,51.699,,,,
9418,11/13/20 02:30:00 PM,14.8184,51.699,,,,
9419,11/13/20 02:45:00 PM,14.8198,51.699,,,,
9420,11/13/20 03:00:00 PM,14.8291,51.699,,,,
9421,11/13/20 03:15:00 PM,14.8321,51.699,,,,
9422,11/13/20 03:30:00 PM,14.8352,51.699,,,,
9423,11/13/20 03:45:00 PM,14.8413,51.699,,,,
9424,11/13/20 04:00:00 PM,14.8429,51.699,,,,
9425,11/13/20 04:15:00 PM,14.8474,51.699,,,,
9426,11/13/20 04:30:00 PM,14.8520,51.699,,,,
9427,11/13/20 04:45:00 PM,14.8597,51.699,,,,
9428,11/13/20 05:00:00 PM,14.8690,51.699,,,,
9429,11/13/20 05:15:00 PM,14.8735,51.699,,,,
9430,11/13/20 05:30:00 PM,14.8781,51.699,,,,
9431,11/13/20 05:45:00 PM,14.8858,51.699,,,,
9432,11/13/20 06:00:00 PM,14.8919,51.699,,,,
9433,11/13/20 06:15:00 PM,14.8965,51.699,,,,
9434,11/13/20 06:30:00 PM,14.8996,51.699,,,,
9435,11/13/20 06:45:00 PM,14.9042,51.699,,,,
9436,11/13/20 07:00:00 PM,14.9089,51.699,,,,
9437,11/13/20 07:15:00 PM,14.9210,51.699,,,,
9438,11/13/20 07:30:00 PM,14.9210,51.699,,,,
9439,11/13/20 07:45:00 PM,14.9257,51.699,,,,
9440,11/13/20 08:00:00 PM,14.9303,51.699,,,,
9441,11/13/20 08:15:00 PM,14.9303,51.699,,,,
9442,11/13/20 08:30:00 PM,14.9395,51.699,,,,
9443,11/13/20 08:45:00 PM,14.9425,51.699,,,,
9444,11/13/20 09:00:00 PM,14.9472,51.699,,,,
9445,11/13/20 09:15:00 PM,14.9487,51.699,,,,
9446,11/13/20 09:30:00 PM,14.9548,51.699,,,,
9447,11/13/20 09:45:00 PM,14.9595,51.699,,,,
9448,11/13/20 10:00:00 PM,14.9656,51.699,,,,
9449,11/13/20 10:15:00 PM,14.9717,51.699,,,,
9450,11/13/20 10:30:00 PM,14.9747,51.699,,,,
9451,11/13/20 10:45:00 PM,14.9763,51.699,,,,
9452,11/13/20 11:00:00 PM,14.9809,51.699,,,,
9453,11/13/20 11:15:00 PM,14.9852,51.523,,,,
9454,11/13/20 11:30:00 PM,14.9870,51.699,,,,
9455,11/13/20 11:45:00 PM,14.9898,51.523,,,,
9456,11/14/20 12:00:00 AM,14.9928,51.523,,,,
9457,11/14/20 12:15:00 AM,15.0005,51.523,,,,
9458,11/14/20 12:30:00 AM,15.0036,51.523,,,,
9459,11/14/20 12:45:00 AM,15.0082,51.523,,,,
9460,11/14/20 01:00:00 AM,15.0082,51.523,,,,
9461,11/14/20 01:15:00 AM,15.0113,51.523,,,,
9462,11/14/20 01:30:00 AM,15.0175,51.523,,,,
9463,11/14/20 01:45:00 AM,15.0175,51.523,,,,
9464,11/14/20 02:00:00 AM,15.0189,51.523,,,,
9465,11/14/20 02:15:00 AM,15.0220,51.523,,,,
9466,11/14/20 02:30:00 AM,15.0252,51.523,,,,
9467,11/14/20 02:45:00 AM,15.0282,51.523,,,,
9468,11/14/20 03:00:00 AM,15.0266,51.523,,,,
