"Plot Title: run_jo_4_20537833"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20537833, SEN S/N: 20537833)","Temp, °F (LGR S/N: 20537833, SEN S/N: 20537833)","Coupler Detached (LGR S/N: 20537833)","Coupler Attached (LGR S/N: 20537833)","Host Connected (LGR S/N: 20537833)","End Of File (LGR S/N: 20537833)"
2049,09/19/23 08:00:00 PM,15.2616,57.785,,,,
2050,09/19/23 08:15:00 PM,15.2574,57.785,,,,
2051,09/19/23 08:30:00 PM,15.2588,57.785,,,,
2052,09/19/23 08:45:00 PM,15.2588,57.785,,,,
2053,09/19/23 09:00:00 PM,15.2574,57.785,,,,
2054,09/19/23 09:15:00 PM,15.2559,57.785,,,,
2055,09/19/23 09:30:00 PM,15.2530,57.785,,,,
2056,09/19/23 09:45:00 PM,15.2488,57.785,,,,
2057,09/19/23 10:00:00 PM,15.2488,57.785,,,,
2058,09/19/23 10:15:00 PM,15.2474,57.785,,,,
2059,09/19/23 10:30:00 PM,15.2461,57.785,,,,
2060,09/19/23 10:45:00 PM,15.2461,57.785,,,,
2061,09/19/23 11:00:00 PM,15.2474,57.785,,,,
2062,09/19/23 11:15:00 PM,15.2474,57.785,,,,
2063,09/19/23 11:30:00 PM,15.2488,57.785,,,,
2064,09/19/23 11:45:00 PM,15.2517,57.785,,,,
2065,09/20/23 12:00:00 AM,15.2517,57.785,,,,
2066,09/20/23 12:15:00 AM,15.2545,57.785,,,,
2067,09/20/23 12:30:00 AM,15.2559,57.785,,,,
2068,09/20/23 12:45:00 AM,15.2559,57.785,,,,
2069,09/20/23 01:00:00 AM,15.2574,57.785,,,,
2070,09/20/23 01:15:00 AM,15.2574,57.785,,,,
2071,09/20/23 01:30:00 AM,15.2616,57.785,,,,
2072,09/20/23 01:45:00 AM,15.2645,57.785,,,,
2073,09/20/23 02:00:00 AM,15.2630,57.785,,,,
2074,09/20/23 02:15:00 AM,15.2659,57.785,,,,
2075,09/20/23 02:30:00 AM,15.2645,57.785,,,,
2076,09/20/23 02:45:00 AM,15.2659,57.785,,,,
2077,09/20/23 03:00:00 AM,15.2645,57.785,,,,
2078,09/20/23 03:15:00 AM,15.2659,57.785,,,,
2079,09/20/23 03:30:00 AM,15.2687,57.785,,,,
2080,09/20/23 03:45:00 AM,15.2702,57.785,,,,
2081,09/20/23 04:00:00 AM,15.2702,57.785,,,,
2082,09/20/23 04:15:00 AM,15.2729,57.785,,,,
2083,09/20/23 04:30:00 AM,15.2729,57.785,,,,
2084,09/20/23 04:45:00 AM,15.2744,57.785,,,,
2085,09/20/23 05:00:00 AM,15.2787,57.785,,,,
2086,09/20/23 05:15:00 AM,15.2800,57.785,,,,
2087,09/20/23 05:30:00 AM,15.2800,57.785,,,,
2088,09/20/23 05:45:00 AM,15.2829,57.785,,,,
2089,09/20/23 06:00:00 AM,15.2844,57.785,,,,
2090,09/20/23 06:15:00 AM,15.2844,57.785,,,,
2091,09/20/23 06:30:00 AM,15.2871,57.785,,,,
2092,09/20/23 06:45:00 AM,15.2900,57.785,,,,
2093,09/20/23 07:00:00 AM,15.2957,57.785,,,,
2094,09/20/23 07:15:00 AM,15.2971,57.785,,,,
2095,09/20/23 07:30:00 AM,15.2999,57.785,,,,
2096,09/20/23 07:45:00 AM,15.3028,57.785,,,,
2097,09/20/23 08:00:00 AM,15.3042,57.785,,,,
2098,09/20/23 08:15:00 AM,15.3070,57.785,,,,
2099,09/20/23 08:30:00 AM,15.3099,57.785,,,,
2100,09/20/23 08:45:00 AM,15.3126,57.785,,,,
2101,09/20/23 09:00:00 AM,15.3155,57.785,,,,
2102,09/20/23 09:15:00 AM,15.3185,57.785,,,,
2103,09/20/23 09:30:00 AM,15.3212,57.785,,,,
2104,09/20/23 09:45:00 AM,15.3241,57.785,,,,
2105,09/20/23 10:00:00 AM,15.3266,57.614,,,,
2106,09/20/23 10:15:00 AM,15.3327,57.785,,,,
2107,09/20/23 10:30:00 AM,15.3298,57.785,,,,
2108,09/20/23 10:45:00 AM,15.3312,57.785,,,,
2109,09/20/23 11:00:00 AM,15.3337,57.614,,,,
2110,09/20/23 11:15:00 AM,15.3350,57.614,,,,
2111,09/20/23 11:30:00 AM,15.3350,57.614,,,,
2112,09/20/23 11:45:00 AM,15.3350,57.614,,,,
2113,09/20/23 12:00:00 PM,15.3364,57.614,,,,
2114,09/20/23 12:15:00 PM,15.3337,57.614,,,,
2115,09/20/23 12:30:00 PM,15.3337,57.614,,,,
2116,09/20/23 12:45:00 PM,15.3308,57.614,,,,
2117,09/20/23 01:00:00 PM,15.3322,57.614,,,,
2118,09/20/23 01:15:00 PM,15.3293,57.614,,,,
2119,09/20/23 01:30:00 PM,15.3293,57.614,,,,
2120,09/20/23 01:45:00 PM,15.3337,57.614,,,,
2121,09/20/23 02:00:00 PM,15.3337,57.614,,,,
2122,09/20/23 02:15:00 PM,15.3350,57.614,,,,
2123,09/20/23 02:30:00 PM,15.3350,57.614,,,,
2124,09/20/23 02:45:00 PM,15.3337,57.614,,,,
2125,09/20/23 03:00:00 PM,15.3337,57.614,,,,
2126,09/20/23 03:15:00 PM,15.3350,57.614,,,,
2127,09/20/23 03:30:00 PM,15.3322,57.614,,,,
2128,09/20/23 03:45:00 PM,15.3322,57.614,,,,
2129,09/20/23 04:00:00 PM,15.3308,57.614,,,,
2130,09/20/23 04:15:00 PM,15.3308,57.614,,,,
2131,09/20/23 04:30:00 PM,15.3308,57.614,,,,
2132,09/20/23 04:45:00 PM,15.3293,57.614,,,,
2133,09/20/23 05:00:00 PM,15.3293,57.614,,,,
2134,09/20/23 05:15:00 PM,15.3308,57.614,,,,
2135,09/20/23 05:30:00 PM,15.3308,57.614,,,,
2136,09/20/23 05:45:00 PM,15.3308,57.614,,,,
2137,09/20/23 06:00:00 PM,15.3322,57.614,,,,
2138,09/20/23 06:15:00 PM,15.3350,57.614,,,,
2139,09/20/23 06:30:00 PM,15.3322,57.614,,,,
2140,09/20/23 06:45:00 PM,15.3337,57.614,,,,
2141,09/20/23 07:00:00 PM,15.3379,57.614,,,,
2142,09/20/23 07:15:00 PM,15.3350,57.614,,,,
2143,09/20/23 07:30:00 PM,15.3364,57.614,,,,
2144,09/20/23 07:45:00 PM,15.3408,57.614,,,,
2145,09/20/23 08:00:00 PM,15.3408,57.614,,,,
2146,09/20/23 08:15:00 PM,15.3421,57.614,,,,
2147,09/20/23 08:30:00 PM,15.3435,57.614,,,,
2148,09/20/23 08:45:00 PM,15.3421,57.614,,,,
2149,09/20/23 09:00:00 PM,15.3450,57.614,,,,
2150,09/20/23 09:15:00 PM,15.3450,57.614,,,,
2151,09/20/23 09:30:00 PM,15.3464,57.614,,,,
2152,09/20/23 09:45:00 PM,15.3450,57.614,,,,
2153,09/20/23 10:00:00 PM,15.3435,57.614,,,,
2154,09/20/23 10:15:00 PM,15.3435,57.614,,,,
2155,09/20/23 10:30:00 PM,15.3435,57.614,,,,
2156,09/20/23 10:45:00 PM,15.3408,57.614,,,,
2157,09/20/23 11:00:00 PM,15.3408,57.614,,,,
2158,09/20/23 11:15:00 PM,15.3421,57.614,,,,
2159,09/20/23 11:30:00 PM,15.3408,57.614,,,,
2160,09/20/23 11:45:00 PM,15.3421,57.614,,,,
2161,09/21/23 12:00:00 AM,15.3408,57.614,,,,
2162,09/21/23 12:15:00 AM,15.3421,57.614,,,,
2163,09/21/23 12:30:00 AM,15.3408,57.614,,,,
2164,09/21/23 12:45:00 AM,15.3421,57.614,,,,
2165,09/21/23 01:00:00 AM,15.3435,57.614,,,,
2166,09/21/23 01:15:00 AM,15.3408,57.614,,,,
2167,09/21/23 01:30:00 AM,15.3464,57.614,,,,
2168,09/21/23 01:45:00 AM,15.3464,57.614,,,,
2169,09/21/23 02:00:00 AM,15.3479,57.614,,,,
2170,09/21/23 02:15:00 AM,15.3464,57.614,,,,
2171,09/21/23 02:30:00 AM,15.3464,57.614,,,,
2172,09/21/23 02:45:00 AM,15.3464,57.614,,,,
2173,09/21/23 03:00:00 AM,15.3464,57.614,,,,
2174,09/21/23 03:15:00 AM,15.3464,57.614,,,,
2175,09/21/23 03:30:00 AM,15.3464,57.614,,,,
2176,09/21/23 03:45:00 AM,15.3479,57.614,,,,
2177,09/21/23 04:00:00 AM,15.3464,57.614,,,,
2178,09/21/23 04:15:00 AM,15.3479,57.614,,,,
2179,09/21/23 04:30:00 AM,15.3479,57.614,,,,
2180,09/21/23 04:45:00 AM,15.3492,57.614,,,,
2181,09/21/23 05:00:00 AM,15.3492,57.614,,,,
2182,09/21/23 05:15:00 AM,15.3506,57.614,,,,
2183,09/21/23 05:30:00 AM,15.3506,57.614,,,,
2184,09/21/23 05:45:00 AM,15.3479,57.614,,,,
2185,09/21/23 06:00:00 AM,15.3479,57.614,,,,
2186,09/21/23 06:15:00 AM,15.3479,57.614,,,,
2187,09/21/23 06:30:00 AM,15.3506,57.614,,,,
2188,09/21/23 06:45:00 AM,15.3506,57.614,,,,
2189,09/21/23 07:00:00 AM,15.3492,57.614,,,,
2190,09/21/23 07:15:00 AM,15.3521,57.614,,,,
2191,09/21/23 07:30:00 AM,15.3489,57.441,,,,
2192,09/21/23 07:45:00 AM,15.3517,57.441,,,,
2193,09/21/23 08:00:00 AM,15.3504,57.441,,,,
2194,09/21/23 08:15:00 AM,15.3489,57.441,,,,
2195,09/21/23 08:30:00 AM,15.3475,57.441,,,,
2196,09/21/23 08:45:00 AM,15.3489,57.441,,,,
2197,09/21/23 09:00:00 AM,15.3418,57.441,,,,
2198,09/21/23 09:15:00 AM,15.3418,57.441,,,,
2199,09/21/23 09:30:00 AM,15.3418,57.441,,,,
2200,09/21/23 09:45:00 AM,15.3433,57.441,,,,
2201,09/21/23 10:00:00 AM,15.3433,57.441,,,,
2202,09/21/23 10:15:00 AM,15.3418,57.441,,,,
2203,09/21/23 10:30:00 AM,15.3418,57.441,,,,
2204,09/21/23 10:45:00 AM,15.3404,57.441,,,,
2205,09/21/23 11:00:00 AM,15.3361,57.441,,,,
2206,09/21/23 11:15:00 AM,15.3361,57.441,,,,
2207,09/21/23 11:30:00 AM,15.3332,57.441,,,,
2208,09/21/23 11:45:00 AM,15.3290,57.441,,,,
2209,09/21/23 12:00:00 PM,15.3276,57.441,,,,
2210,09/21/23 12:15:00 PM,15.3261,57.441,,,,
2211,09/21/23 12:30:00 PM,15.3247,57.441,,,,
2212,09/21/23 12:45:00 PM,15.3205,57.441,,,,
2213,09/21/23 01:00:00 PM,15.3205,57.441,,,,
2214,09/21/23 01:15:00 PM,15.3163,57.441,,,,
2215,09/21/23 01:30:00 PM,15.3134,57.441,,,,
2216,09/21/23 01:45:00 PM,15.3077,57.441,,,,
2217,09/21/23 02:00:00 PM,15.3077,57.441,,,,
2218,09/21/23 02:15:00 PM,15.3077,57.441,,,,
2219,09/21/23 02:30:00 PM,15.3034,57.441,,,,
2220,09/21/23 02:45:00 PM,15.3006,57.441,,,,
2221,09/21/23 03:00:00 PM,15.2977,57.441,,,,
2222,09/21/23 03:15:00 PM,15.2950,57.441,,,,
2223,09/21/23 03:30:00 PM,15.2935,57.441,,,,
2224,09/21/23 03:45:00 PM,15.2893,57.441,,,,
2225,09/21/23 04:00:00 PM,15.2864,57.441,,,,
2226,09/21/23 04:15:00 PM,15.2849,57.441,,,,
2227,09/21/23 04:30:00 PM,15.2822,57.441,,,,
2228,09/21/23 04:45:00 PM,15.2793,57.441,,,,
2229,09/21/23 05:00:00 PM,15.2765,57.441,,,,
2230,09/21/23 05:15:00 PM,15.2751,57.441,,,,
2231,09/21/23 05:30:00 PM,15.2751,57.441,,,,
2232,09/21/23 05:45:00 PM,15.2722,57.441,,,,
2233,09/21/23 06:00:00 PM,15.2722,57.441,,,,
2234,09/21/23 06:15:00 PM,15.2722,57.441,,,,
2235,09/21/23 06:30:00 PM,15.2746,57.268,,,,
2236,09/21/23 06:45:00 PM,15.2732,57.268,,,,
2237,09/21/23 07:00:00 PM,15.2776,57.268,,,,
2238,09/21/23 07:15:00 PM,15.2761,57.268,,,,
2239,09/21/23 07:30:00 PM,15.2776,57.268,,,,
2240,09/21/23 07:45:00 PM,15.2789,57.268,,,,
2241,09/21/23 08:00:00 PM,15.2818,57.268,,,,
2242,09/21/23 08:15:00 PM,15.2832,57.268,,,,
2243,09/21/23 08:30:00 PM,15.2847,57.268,,,,
2244,09/21/23 08:45:00 PM,15.2860,57.268,,,,
2245,09/21/23 09:00:00 PM,15.2874,57.268,,,,
2246,09/21/23 09:15:00 PM,15.2889,57.268,,,,
2247,09/21/23 09:30:00 PM,15.2889,57.268,,,,
2248,09/21/23 09:45:00 PM,15.2874,57.268,,,,
2249,09/21/23 10:00:00 PM,15.2860,57.268,,,,
2250,09/21/23 10:15:00 PM,15.2874,57.268,,,,
2251,09/21/23 10:30:00 PM,15.2860,57.268,,,,
2252,09/21/23 10:45:00 PM,15.2860,57.268,,,,
2253,09/21/23 11:00:00 PM,15.2874,57.268,,,,
2254,09/21/23 11:15:00 PM,15.2874,57.268,,,,
2255,09/21/23 11:30:00 PM,15.2860,57.268,,,,
2256,09/21/23 11:45:00 PM,15.2889,57.268,,,,
2257,09/22/23 12:00:00 AM,15.2847,57.268,,,,
2258,09/22/23 12:15:00 AM,15.2860,57.268,,,,
2259,09/22/23 12:30:00 AM,15.2874,57.268,,,,
2260,09/22/23 12:45:00 AM,15.2874,57.268,,,,
2261,09/22/23 01:00:00 AM,15.2889,57.268,,,,
2262,09/22/23 01:15:00 AM,15.2874,57.268,,,,
2263,09/22/23 01:30:00 AM,15.2874,57.268,,,,
2264,09/22/23 01:45:00 AM,15.2860,57.268,,,,
2265,09/22/23 02:00:00 AM,15.2847,57.268,,,,
2266,09/22/23 02:15:00 AM,15.2847,57.268,,,,
2267,09/22/23 02:30:00 AM,15.2847,57.268,,,,
2268,09/22/23 02:45:00 AM,15.2832,57.268,,,,
2269,09/22/23 03:00:00 AM,15.2832,57.268,,,,
2270,09/22/23 03:15:00 AM,15.2803,57.268,,,,
2271,09/22/23 03:30:00 AM,15.2803,57.268,,,,
2272,09/22/23 03:45:00 AM,15.2832,57.268,,,,
2273,09/22/23 04:00:00 AM,15.2847,57.268,,,,
2274,09/22/23 04:15:00 AM,15.2860,57.268,,,,
2275,09/22/23 04:30:00 AM,15.2847,57.268,,,,
2276,09/22/23 04:45:00 AM,15.2832,57.268,,,,
2277,09/22/23 05:00:00 AM,15.2847,57.268,,,,
2278,09/22/23 05:15:00 AM,15.2818,57.268,,,,
2279,09/22/23 05:30:00 AM,15.2832,57.268,,,,
2280,09/22/23 05:45:00 AM,15.2818,57.268,,,,
2281,09/22/23 06:00:00 AM,15.2818,57.268,,,,
2282,09/22/23 06:15:00 AM,15.2847,57.268,,,,
2283,09/22/23 06:30:00 AM,15.2847,57.268,,,,
2284,09/22/23 06:45:00 AM,15.2832,57.268,,,,
2285,09/22/23 07:00:00 AM,15.2860,57.268,,,,
2286,09/22/23 07:15:00 AM,15.2874,57.268,,,,
2287,09/22/23 07:30:00 AM,15.2874,57.268,,,,
2288,09/22/23 07:45:00 AM,15.2889,57.268,,,,
2289,09/22/23 08:00:00 AM,15.2889,57.268,,,,
2290,09/22/23 08:15:00 AM,15.2931,57.268,,,,
2291,09/22/23 08:30:00 AM,15.2903,57.268,,,,
2292,09/22/23 08:45:00 AM,15.2903,57.268,,,,
2293,09/22/23 09:00:00 AM,15.2889,57.268,,,,
2294,09/22/23 09:15:00 AM,15.2889,57.268,,,,
2295,09/22/23 09:30:00 AM,15.2874,57.268,,,,
2296,09/22/23 09:45:00 AM,15.2874,57.268,,,,
2297,09/22/23 10:00:00 AM,15.2874,57.268,,,,
2298,09/22/23 10:15:00 AM,15.2832,57.268,,,,
2299,09/22/23 10:30:00 AM,15.2803,57.268,,,,
2300,09/22/23 10:45:00 AM,15.2803,57.268,,,,
2301,09/22/23 11:00:00 AM,15.2761,57.268,,,,
2302,09/22/23 11:15:00 AM,15.2746,57.268,,,,
2303,09/22/23 11:30:00 AM,15.2732,57.268,,,,
2304,09/22/23 11:45:00 AM,15.2690,57.268,,,,
2305,09/22/23 12:00:00 PM,15.2690,57.268,,,,
2306,09/22/23 12:15:00 PM,15.2661,57.268,,,,
2307,09/22/23 12:30:00 PM,15.2604,57.268,,,,
2308,09/22/23 12:45:00 PM,15.2604,57.268,,,,
2309,09/22/23 01:00:00 PM,15.2577,57.268,,,,
2310,09/22/23 01:15:00 PM,15.2562,57.268,,,,
2311,09/22/23 01:30:00 PM,15.2520,57.268,,,,
2312,09/22/23 01:45:00 PM,15.2491,57.268,,,,
2313,09/22/23 02:00:00 PM,15.2449,57.268,,,,
2314,09/22/23 02:15:00 PM,15.2435,57.268,,,,
2315,09/22/23 02:30:00 PM,15.2378,57.268,,,,
2316,09/22/23 02:45:00 PM,15.2364,57.268,,,,
2317,09/22/23 03:00:00 PM,15.2364,57.268,,,,
2318,09/22/23 03:15:00 PM,15.2293,57.268,,,,
2319,09/22/23 03:30:00 PM,15.2261,57.096,,,,
2320,09/22/23 03:45:00 PM,15.2246,57.096,,,,
2321,09/22/23 04:00:00 PM,15.2217,57.096,,,,
2322,09/22/23 04:15:00 PM,15.2190,57.096,,,,
2323,09/22/23 04:30:00 PM,15.2175,57.096,,,,
2324,09/22/23 04:45:00 PM,15.2133,57.096,,,,
2325,09/22/23 05:00:00 PM,15.2133,57.096,,,,
2326,09/22/23 05:15:00 PM,15.2133,57.096,,,,
2327,09/22/23 05:30:00 PM,15.2104,57.096,,,,
2328,09/22/23 05:45:00 PM,15.2076,57.096,,,,
2329,09/22/23 06:00:00 PM,15.2076,57.096,,,,
2330,09/22/23 06:15:00 PM,15.2076,57.096,,,,
2331,09/22/23 06:30:00 PM,15.2062,57.096,,,,
2332,09/22/23 06:45:00 PM,15.2062,57.096,,,,
2333,09/22/23 07:00:00 PM,15.2062,57.096,,,,
2334,09/22/23 07:15:00 PM,15.2076,57.096,,,,
2335,09/22/23 07:30:00 PM,15.2076,57.096,,,,
2336,09/22/23 07:45:00 PM,15.2104,57.096,,,,
2337,09/22/23 08:00:00 PM,15.2133,57.096,,,,
2338,09/22/23 08:15:00 PM,15.2161,57.096,,,,
2339,09/22/23 08:30:00 PM,15.2161,57.096,,,,
2340,09/22/23 08:45:00 PM,15.2161,57.096,,,,
2341,09/22/23 09:00:00 PM,15.2133,57.096,,,,
2342,09/22/23 09:15:00 PM,15.2175,57.096,,,,
2343,09/22/23 09:30:00 PM,15.2204,57.096,,,,
2344,09/22/23 09:45:00 PM,15.2190,57.096,,,,
2345,09/22/23 10:00:00 PM,15.2217,57.096,,,,
2346,09/22/23 10:15:00 PM,15.2246,57.096,,,,
2347,09/22/23 10:30:00 PM,15.2288,57.096,,,,
2348,09/22/23 10:45:00 PM,15.2332,57.096,,,,
2349,09/22/23 11:00:00 PM,15.2374,57.096,,,,
2350,09/22/23 11:15:00 PM,15.2403,57.096,,,,
2351,09/22/23 11:30:00 PM,15.2487,57.096,,,,
2352,09/22/23 11:45:00 PM,15.2543,57.096,,,,
2353,09/23/23 12:00:00 AM,15.2558,57.096,,,,
2354,09/23/23 12:15:00 AM,15.2615,57.096,,,,
2355,09/23/23 12:30:00 AM,15.2601,57.096,,,,
2356,09/23/23 12:45:00 AM,15.2629,57.096,,,,
2357,09/23/23 01:00:00 AM,15.2629,57.096,,,,
2358,09/23/23 01:15:00 AM,15.2644,57.096,,,,
2359,09/23/23 01:30:00 AM,15.2658,57.096,,,,
2360,09/23/23 01:45:00 AM,15.2700,57.096,,,,
2361,09/23/23 02:00:00 AM,15.2700,57.096,,,,
2362,09/23/23 02:15:00 AM,15.2715,57.096,,,,
2363,09/23/23 02:30:00 AM,15.2742,57.096,,,,
2364,09/23/23 02:45:00 AM,15.2757,57.096,,,,
2365,09/23/23 03:00:00 AM,15.2786,57.096,,,,
2366,09/23/23 03:15:00 AM,15.2786,57.096,,,,
2367,09/23/23 03:30:00 AM,15.2800,57.096,,,,
2368,09/23/23 03:45:00 AM,15.2813,57.096,,,,
2369,09/23/23 04:00:00 AM,15.2857,57.096,,,,
2370,09/23/23 04:15:00 AM,15.2913,57.096,,,,
2371,09/23/23 04:30:00 AM,15.2928,57.096,,,,
2372,09/23/23 04:45:00 AM,15.2955,57.096,,,,
2373,09/23/23 05:00:00 AM,15.2970,57.096,,,,
2374,09/23/23 05:15:00 AM,15.2999,57.096,,,,
2375,09/23/23 05:30:00 AM,15.3041,57.096,,,,
2376,09/23/23 05:45:00 AM,15.3083,57.096,,,,
2377,09/23/23 06:00:00 AM,15.3083,57.096,,,,
2378,09/23/23 06:15:00 AM,15.3126,57.096,,,,
2379,09/23/23 06:30:00 AM,15.3126,57.096,,,,
2380,09/23/23 06:45:00 AM,15.3126,57.096,,,,
2381,09/23/23 07:00:00 AM,15.3141,57.096,,,,
2382,09/23/23 07:15:00 AM,15.3141,57.096,,,,
2383,09/23/23 07:30:00 AM,15.3169,57.096,,,,
2384,09/23/23 07:45:00 AM,15.3183,57.096,,,,
2385,09/23/23 08:00:00 AM,15.3183,57.096,,,,
2386,09/23/23 08:15:00 AM,15.3183,57.096,,,,
2387,09/23/23 08:30:00 AM,15.3183,57.096,,,,
2388,09/23/23 08:45:00 AM,15.3183,57.096,,,,
2389,09/23/23 09:00:00 AM,15.3198,57.096,,,,
2390,09/23/23 09:15:00 AM,15.3169,57.096,,,,
2391,09/23/23 09:30:00 AM,15.3211,57.096,,,,
2392,09/23/23 09:45:00 AM,15.3225,57.096,,,,
2393,09/23/23 10:00:00 AM,15.3225,57.096,,,,
2394,09/23/23 10:15:00 AM,15.3240,57.096,,,,
2395,09/23/23 10:30:00 AM,15.3240,57.096,,,,
2396,09/23/23 10:45:00 AM,15.3240,57.096,,,,
2397,09/23/23 11:00:00 AM,15.3240,57.096,,,,
2398,09/23/23 11:15:00 AM,15.3215,57.268,,,,
2399,09/23/23 11:30:00 AM,15.3244,57.268,,,,
2400,09/23/23 11:45:00 AM,15.3272,57.268,,,,
2401,09/23/23 12:00:00 PM,15.3272,57.268,,,,
2402,09/23/23 12:15:00 PM,15.3272,57.268,,,,
2403,09/23/23 12:30:00 PM,15.3282,57.096,,,,
2404,09/23/23 12:45:00 PM,15.3282,57.096,,,,
2405,09/23/23 01:00:00 PM,15.3311,57.096,,,,
2406,09/23/23 01:15:00 PM,15.3328,57.268,,,,
2407,09/23/23 01:30:00 PM,15.3301,57.268,,,,
2408,09/23/23 01:45:00 PM,15.3382,57.096,,,,
2409,09/23/23 02:00:00 PM,15.3470,57.268,,,,
2410,09/23/23 02:15:00 PM,15.3453,57.096,,,,
2411,09/23/23 02:30:00 PM,15.3443,57.268,,,,
2412,09/23/23 02:45:00 PM,15.3443,57.268,,,,
2413,09/23/23 03:00:00 PM,15.3456,57.268,,,,
2414,09/23/23 03:15:00 PM,15.3509,57.096,,,,
2415,09/23/23 03:30:00 PM,15.3495,57.096,,,,
2416,09/23/23 03:45:00 PM,15.3524,57.096,,,,
2417,09/23/23 04:00:00 PM,15.3538,57.096,,,,
2418,09/23/23 04:15:00 PM,15.3556,57.268,,,,
2419,09/23/23 04:30:00 PM,15.3509,57.096,,,,
2420,09/23/23 04:45:00 PM,15.3566,57.096,,,,
2421,09/23/23 05:00:00 PM,15.3585,57.268,,,,
2422,09/23/23 05:15:00 PM,15.3612,57.268,,,,
2423,09/23/23 05:30:00 PM,15.3637,57.096,,,,
2424,09/23/23 05:45:00 PM,15.3637,57.096,,,,
2425,09/23/23 06:00:00 PM,15.3679,57.096,,,,
2426,09/23/23 06:15:00 PM,15.3708,57.096,,,,
2427,09/23/23 06:30:00 PM,15.3708,57.096,,,,
2428,09/23/23 06:45:00 PM,15.3750,57.096,,,,
2429,09/23/23 07:00:00 PM,15.3750,57.096,,,,
2430,09/23/23 07:15:00 PM,15.3750,57.096,,,,
2431,09/23/23 07:30:00 PM,15.3765,57.096,,,,
2432,09/23/23 07:45:00 PM,15.3750,57.096,,,,
2433,09/23/23 08:00:00 PM,15.3765,57.096,,,,
2434,09/23/23 08:15:00 PM,15.3794,57.096,,,,
2435,09/23/23 08:30:00 PM,15.3794,57.096,,,,
2436,09/23/23 08:45:00 PM,15.3794,57.096,,,,
2437,09/23/23 09:00:00 PM,15.3794,57.096,,,,
2438,09/23/23 09:15:00 PM,15.3765,57.096,,,,
2439,09/23/23 09:30:00 PM,15.3765,57.096,,,,
2440,09/23/23 09:45:00 PM,15.3765,57.096,,,,
2441,09/23/23 10:00:00 PM,15.3750,57.096,,,,
2442,09/23/23 10:15:00 PM,15.3723,57.096,,,,
2443,09/23/23 10:30:00 PM,15.3708,57.096,,,,
2444,09/23/23 10:45:00 PM,15.3694,57.096,,,,
2445,09/23/23 11:00:00 PM,15.3737,57.096,,,,
2446,09/23/23 11:15:00 PM,15.3723,57.096,,,,
2447,09/23/23 11:30:00 PM,15.3708,57.096,,,,
2448,09/23/23 11:45:00 PM,15.3723,57.096,,,,
2449,09/24/23 12:00:00 AM,15.3723,57.096,,,,
2450,09/24/23 12:15:00 AM,15.3723,57.096,,,,
2451,09/24/23 12:30:00 AM,15.3708,57.096,,,,
2452,09/24/23 12:45:00 AM,15.3666,57.096,,,,
2453,09/24/23 01:00:00 AM,15.3683,57.268,,,,
2454,09/24/23 01:15:00 AM,15.3698,57.268,,,,
2455,09/24/23 01:30:00 AM,15.3712,57.268,,,,
2456,09/24/23 01:45:00 AM,15.3723,57.096,,,,
2457,09/24/23 02:00:00 AM,15.3698,57.268,,,,
2458,09/24/23 02:15:00 AM,15.3712,57.268,,,,
2459,09/24/23 02:30:00 AM,15.3666,57.096,,,,
2460,09/24/23 02:45:00 AM,15.3669,57.268,,,,
2461,09/24/23 03:00:00 AM,15.3652,57.096,,,,
2462,09/24/23 03:15:00 AM,15.3637,57.096,,,,
2463,09/24/23 03:30:00 AM,15.3612,57.268,,,,
2464,09/24/23 03:45:00 AM,15.3627,57.268,,,,
2465,09/24/23 04:00:00 AM,15.3623,57.096,,,,
2466,09/24/23 04:15:00 AM,15.3612,57.268,,,,
2467,09/24/23 04:30:00 AM,15.3612,57.268,,,,
2468,09/24/23 04:45:00 AM,15.3612,57.268,,,,
2469,09/24/23 05:00:00 AM,15.3585,57.268,,,,
2470,09/24/23 05:15:00 AM,15.3598,57.268,,,,
2471,09/24/23 05:30:00 AM,15.3570,57.268,,,,
2472,09/24/23 05:45:00 AM,15.3585,57.268,,,,
2473,09/24/23 06:00:00 AM,15.3541,57.268,,,,
2474,09/24/23 06:15:00 AM,15.3570,57.268,,,,
2475,09/24/23 06:30:00 AM,15.3541,57.268,,,,
2476,09/24/23 06:45:00 AM,15.3514,57.268,,,,
2477,09/24/23 07:00:00 AM,15.3527,57.268,,,,
2478,09/24/23 07:15:00 AM,15.3499,57.268,,,,
2479,09/24/23 07:30:00 AM,15.3456,57.268,,,,
2480,09/24/23 07:45:00 AM,15.3428,57.268,,,,
2481,09/24/23 08:00:00 AM,15.3499,57.268,,,,
2482,09/24/23 08:15:00 AM,15.3485,57.268,,,,
2483,09/24/23 08:30:00 AM,15.3499,57.268,,,,
2484,09/24/23 08:45:00 AM,15.3485,57.268,,,,
2485,09/24/23 09:00:00 AM,15.3499,57.268,,,,
2486,09/24/23 09:15:00 AM,15.3456,57.268,,,,
2487,09/24/23 09:30:00 AM,15.3443,57.268,,,,
2488,09/24/23 09:45:00 AM,15.3414,57.268,,,,
2489,09/24/23 10:00:00 AM,15.3399,57.268,,,,
2490,09/24/23 10:15:00 AM,15.3372,57.268,,,,
2491,09/24/23 10:30:00 AM,15.3372,57.268,,,,
2492,09/24/23 10:45:00 AM,15.3328,57.268,,,,
2493,09/24/23 11:00:00 AM,15.3315,57.268,,,,
