"Plot Title: run_jo_4_20537833"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20537833, SEN S/N: 20537833)","Temp, °F (LGR S/N: 20537833, SEN S/N: 20537833)","Coupler Detached (LGR S/N: 20537833)","Coupler Attached (LGR S/N: 20537833)","Host Connected (LGR S/N: 20537833)","End Of File (LGR S/N: 20537833)"
4678,09/18/24 12:30:00 AM,15.2438,56.750,,,,
4679,09/18/24 01:00:00 AM,15.2452,56.750,,,,
4680,09/18/24 01:30:00 AM,15.2494,56.750,,,,
4681,09/18/24 02:00:00 AM,15.2509,56.750,,,,
4682,09/18/24 02:30:00 AM,15.2522,56.750,,,,
4683,09/18/24 03:00:00 AM,15.2551,56.750,,,,
4684,09/18/24 03:30:00 AM,15.2551,56.750,,,,
4685,09/18/24 04:00:00 AM,15.2580,56.750,,,,
4686,09/18/24 04:30:00 AM,15.2565,56.750,,,,
4687,09/18/24 05:00:00 AM,15.2565,56.750,,,,
4688,09/18/24 05:30:00 AM,15.2565,56.750,,,,
4689,09/18/24 06:00:00 AM,15.2593,56.750,,,,
4690,09/18/24 06:30:00 AM,15.2593,56.750,,,,
4691,09/18/24 07:00:00 AM,15.2593,56.750,,,,
4692,09/18/24 07:30:00 AM,15.2607,56.750,,,,
4693,09/18/24 08:00:00 AM,15.2651,56.750,,,,
4694,09/18/24 08:30:00 AM,15.2749,56.750,,,,
4695,09/18/24 09:00:00 AM,15.2791,56.750,,,,
4696,09/18/24 09:30:00 AM,15.2835,56.750,,,,
4697,09/18/24 10:00:00 AM,15.2820,56.750,,,,
4698,09/18/24 10:30:00 AM,15.2820,56.750,,,,
4699,09/18/24 11:00:00 AM,15.2835,56.750,,,,
4700,09/18/24 11:30:00 AM,15.2820,56.750,,,,
4701,09/18/24 12:00:00 PM,15.2835,56.750,,,,
4702,09/18/24 12:30:00 PM,15.2820,56.750,,,,
4703,09/18/24 01:00:00 PM,15.2820,56.750,,,,
4704,09/18/24 01:30:00 PM,15.2835,56.750,,,,
4705,09/18/24 02:00:00 PM,15.2820,56.750,,,,
4706,09/18/24 02:30:00 PM,15.2806,56.750,,,,
4707,09/18/24 03:00:00 PM,15.2791,56.750,,,,
4708,09/18/24 03:30:00 PM,15.2820,56.750,,,,
4709,09/18/24 04:00:00 PM,15.2835,56.750,,,,
4710,09/18/24 04:30:00 PM,15.2849,56.750,,,,
4711,09/18/24 05:00:00 PM,15.2806,56.750,,,,
4712,09/18/24 05:30:00 PM,15.2791,56.750,,,,
4713,09/18/24 06:00:00 PM,15.2791,56.750,,,,
4714,09/18/24 06:30:00 PM,15.2791,56.750,,,,
4715,09/18/24 07:00:00 PM,15.2820,56.750,,,,
4716,09/18/24 07:30:00 PM,15.2835,56.750,,,,
4717,09/18/24 08:00:00 PM,15.2849,56.750,,,,
4718,09/18/24 08:30:00 PM,15.2877,56.750,,,,
4719,09/18/24 09:00:00 PM,15.2906,56.750,,,,
4720,09/18/24 09:30:00 PM,15.2892,56.750,,,,
4721,09/18/24 10:00:00 PM,15.2919,56.750,,,,
4722,09/18/24 10:30:00 PM,15.2906,56.750,,,,
4723,09/18/24 11:00:00 PM,15.2948,56.750,,,,
4724,09/18/24 11:30:00 PM,15.2963,56.750,,,,
4725,09/19/24 12:00:00 AM,15.2948,56.750,,,,
4726,09/19/24 12:30:00 AM,15.2977,56.750,,,,
4727,09/19/24 01:00:00 AM,15.2990,56.750,,,,
4728,09/19/24 01:30:00 AM,15.2948,56.750,,,,
4729,09/19/24 02:00:00 AM,15.2966,56.923,,,,
4730,09/19/24 02:30:00 AM,15.2952,56.923,,,,
4731,09/19/24 03:00:00 AM,15.2980,56.923,,,,
4732,09/19/24 03:30:00 AM,15.2966,56.923,,,,
4733,09/19/24 04:00:00 AM,15.2966,56.923,,,,
4734,09/19/24 04:30:00 AM,15.2938,56.923,,,,
4735,09/19/24 05:00:00 AM,15.2938,56.923,,,,
4736,09/19/24 05:30:00 AM,15.2938,56.923,,,,
4737,09/19/24 06:00:00 AM,15.2952,56.923,,,,
4738,09/19/24 06:30:00 AM,15.2952,56.923,,,,
4739,09/19/24 07:00:00 AM,15.2923,56.923,,,,
4740,09/19/24 07:30:00 AM,15.2881,56.923,,,,
4741,09/19/24 08:00:00 AM,15.2881,56.923,,,,
4742,09/19/24 08:30:00 AM,15.2923,56.923,,,,
4743,09/19/24 09:00:00 AM,15.2966,56.923,,,,
4744,09/19/24 09:30:00 AM,15.2952,56.923,,,,
4745,09/19/24 10:00:00 AM,15.2980,56.923,,,,
4746,09/19/24 10:30:00 AM,15.2980,56.923,,,,
4747,09/19/24 11:00:00 AM,15.2980,56.923,,,,
4748,09/19/24 11:30:00 AM,15.2909,56.923,,,,
4749,09/19/24 12:00:00 PM,15.2894,56.923,,,,
4750,09/19/24 12:30:00 PM,15.2867,56.923,,,,
4751,09/19/24 01:00:00 PM,15.2852,56.923,,,,
4752,09/19/24 01:30:00 PM,15.2852,56.923,,,,
4753,09/19/24 02:00:00 PM,15.2781,56.923,,,,
4754,09/19/24 02:30:00 PM,15.2739,56.923,,,,
4755,09/19/24 03:00:00 PM,15.2668,56.923,,,,
4756,09/19/24 03:30:00 PM,15.2612,56.923,,,,
4757,09/19/24 04:00:00 PM,15.2597,56.923,,,,
4758,09/19/24 04:30:00 PM,15.2583,56.923,,,,
4759,09/19/24 05:00:00 PM,15.2607,56.750,,,,
4760,09/19/24 05:30:00 PM,15.2580,56.750,,,,
4761,09/19/24 06:00:00 PM,15.2607,56.750,,,,
4762,09/19/24 06:30:00 PM,15.2580,56.750,,,,
4763,09/19/24 07:00:00 PM,15.2664,56.750,,,,
4764,09/19/24 07:30:00 PM,15.2651,56.750,,,,
4765,09/19/24 08:00:00 PM,15.2636,56.750,,,,
4766,09/19/24 08:30:00 PM,15.2651,56.750,,,,
4767,09/19/24 09:00:00 PM,15.2693,56.750,,,,
4768,09/19/24 09:30:00 PM,15.2749,56.750,,,,
4769,09/19/24 10:00:00 PM,15.2778,56.750,,,,
4770,09/19/24 10:30:00 PM,15.2806,56.750,,,,
4771,09/19/24 11:00:00 PM,15.2863,56.750,,,,
4772,09/19/24 11:30:00 PM,15.2877,56.750,,,,
4773,09/20/24 12:00:00 AM,15.2906,56.750,,,,
4774,09/20/24 12:30:00 AM,15.2906,56.750,,,,
4775,09/20/24 01:00:00 AM,15.2934,56.750,,,,
4776,09/20/24 01:30:00 AM,15.2934,56.750,,,,
4777,09/20/24 02:00:00 AM,15.2934,56.750,,,,
4778,09/20/24 02:30:00 AM,15.2948,56.750,,,,
4779,09/20/24 03:00:00 AM,15.2990,56.750,,,,
4780,09/20/24 03:30:00 AM,15.2990,56.750,,,,
4781,09/20/24 04:00:00 AM,15.3009,56.923,,,,
4782,09/20/24 04:30:00 AM,15.3019,56.750,,,,
4783,09/20/24 05:00:00 AM,15.3037,56.923,,,,
4784,09/20/24 05:30:00 AM,15.3048,56.750,,,,
4785,09/20/24 06:00:00 AM,15.3090,56.750,,,,
4786,09/20/24 06:30:00 AM,15.3105,56.750,,,,
4787,09/20/24 07:00:00 AM,15.3164,56.923,,,,
4788,09/20/24 07:30:00 AM,15.3208,56.923,,,,
4789,09/20/24 08:00:00 AM,15.3250,56.923,,,,
4790,09/20/24 08:30:00 AM,15.3260,56.750,,,,
4791,09/20/24 09:00:00 AM,15.3306,56.923,,,,
4792,09/20/24 09:30:00 AM,15.3331,56.750,,,,
4793,09/20/24 10:00:00 AM,15.3402,56.750,,,,
4794,09/20/24 10:30:00 AM,15.3459,56.750,,,,
4795,09/20/24 11:00:00 AM,15.3459,56.750,,,,
4796,09/20/24 11:30:00 AM,15.3488,56.750,,,,
4797,09/20/24 12:00:00 PM,15.3517,56.750,,,,
4798,09/20/24 12:30:00 PM,15.3517,56.750,,,,
4799,09/20/24 01:00:00 PM,15.3544,56.750,,,,
4800,09/20/24 01:30:00 PM,15.3502,56.750,,,,
4801,09/20/24 02:00:00 PM,15.3488,56.750,,,,
4802,09/20/24 02:30:00 PM,15.3488,56.750,,,,
4803,09/20/24 03:00:00 PM,15.3446,56.750,,,,
4804,09/20/24 03:30:00 PM,15.3459,56.750,,,,
4805,09/20/24 04:00:00 PM,15.3459,56.750,,,,
4806,09/20/24 04:30:00 PM,15.3488,56.750,,,,
4807,09/20/24 05:00:00 PM,15.3502,56.750,,,,
4808,09/20/24 05:30:00 PM,15.3517,56.750,,,,
4809,09/20/24 06:00:00 PM,15.3530,56.750,,,,
4810,09/20/24 06:30:00 PM,15.3573,56.750,,,,
4811,09/20/24 07:00:00 PM,15.3559,56.750,,,,
4812,09/20/24 07:30:00 PM,15.3615,56.750,,,,
4813,09/20/24 08:00:00 PM,15.3657,56.750,,,,
4814,09/20/24 08:30:00 PM,15.3701,56.750,,,,
4815,09/20/24 09:00:00 PM,15.3757,56.750,,,,
4816,09/20/24 09:30:00 PM,15.3757,56.750,,,,
4817,09/20/24 10:00:00 PM,15.3786,56.750,,,,
4818,09/20/24 10:30:00 PM,15.3814,56.750,,,,
4819,09/20/24 11:00:00 PM,15.3843,56.750,,,,
4820,09/20/24 11:30:00 PM,15.3843,56.750,,,,
4821,09/21/24 12:00:00 AM,15.3871,56.750,,,,
4822,09/21/24 12:30:00 AM,15.3900,56.750,,,,
4823,09/21/24 01:00:00 AM,15.3871,56.750,,,,
4824,09/21/24 01:30:00 AM,15.3900,56.750,,,,
4825,09/21/24 02:00:00 AM,15.3871,56.750,,,,
4826,09/21/24 02:30:00 AM,15.3828,56.750,,,,
4827,09/21/24 03:00:00 AM,15.3843,56.750,,,,
4828,09/21/24 03:30:00 AM,15.3828,56.750,,,,
4829,09/21/24 04:00:00 AM,15.3814,56.750,,,,
4830,09/21/24 04:30:00 AM,15.3828,56.750,,,,
4831,09/21/24 05:00:00 AM,15.3828,56.750,,,,
4832,09/21/24 05:30:00 AM,15.3828,56.750,,,,
4833,09/21/24 06:00:00 AM,15.3799,56.750,,,,
4834,09/21/24 06:30:00 AM,15.3828,56.750,,,,
4835,09/21/24 07:00:00 AM,15.3885,56.750,,,,
4836,09/21/24 07:30:00 AM,15.3942,56.750,,,,
4837,09/21/24 08:00:00 AM,15.3985,56.750,,,,
4838,09/21/24 08:30:00 AM,15.4013,56.750,,,,
4839,09/21/24 09:00:00 AM,15.3971,56.750,,,,
4840,09/21/24 09:30:00 AM,15.3942,56.750,,,,
4841,09/21/24 10:00:00 AM,15.3927,56.750,,,,
4842,09/21/24 10:30:00 AM,15.3871,56.750,,,,
4843,09/21/24 11:00:00 AM,15.3856,56.750,,,,
4844,09/21/24 11:30:00 AM,15.3828,56.750,,,,
4845,09/21/24 12:00:00 PM,15.3814,56.750,,,,
4846,09/21/24 12:30:00 PM,15.3772,56.750,,,,
4847,09/21/24 01:00:00 PM,15.3728,56.750,,,,
4848,09/21/24 01:30:00 PM,15.3672,56.750,,,,
4849,09/21/24 02:00:00 PM,15.3615,56.750,,,,
4850,09/21/24 02:30:00 PM,15.3615,56.750,,,,
4851,09/21/24 03:00:00 PM,15.3586,56.750,,,,
4852,09/21/24 03:30:00 PM,15.3559,56.750,,,,
4853,09/21/24 04:00:00 PM,15.3544,56.750,,,,
4854,09/21/24 04:30:00 PM,15.3473,56.750,,,,
4855,09/21/24 05:00:00 PM,15.3488,56.750,,,,
4856,09/21/24 05:30:00 PM,15.3488,56.750,,,,
4857,09/21/24 06:00:00 PM,15.3473,56.750,,,,
4858,09/21/24 06:30:00 PM,15.3446,56.750,,,,
4859,09/21/24 07:00:00 PM,15.3427,56.577,,,,
4860,09/21/24 07:30:00 PM,15.3459,56.750,,,,
4861,09/21/24 08:00:00 PM,15.3456,56.577,,,,
4862,09/21/24 08:30:00 PM,15.3456,56.577,,,,
4863,09/21/24 09:00:00 PM,15.3483,56.577,,,,
4864,09/21/24 09:30:00 PM,15.3498,56.577,,,,
4865,09/21/24 10:00:00 PM,15.3512,56.577,,,,
4866,09/21/24 10:30:00 PM,15.3527,56.577,,,,
4867,09/21/24 11:00:00 PM,15.3527,56.577,,,,
4868,09/21/24 11:30:00 PM,15.3512,56.577,,,,
4869,09/22/24 12:00:00 AM,15.3512,56.577,,,,
4870,09/22/24 12:30:00 AM,15.3498,56.577,,,,
4871,09/22/24 01:00:00 AM,15.3498,56.577,,,,
4872,09/22/24 01:30:00 AM,15.3456,56.577,,,,
4873,09/22/24 02:00:00 AM,15.3456,56.577,,,,
4874,09/22/24 02:30:00 AM,15.3412,56.577,,,,
4875,09/22/24 03:00:00 AM,15.3412,56.577,,,,
4876,09/22/24 03:30:00 AM,15.3427,56.577,,,,
4877,09/22/24 04:00:00 AM,15.3399,56.577,,,,
4878,09/22/24 04:30:00 AM,15.3385,56.577,,,,
4879,09/22/24 05:00:00 AM,15.3385,56.577,,,,
4880,09/22/24 05:30:00 AM,15.3341,56.577,,,,
4881,09/22/24 06:00:00 AM,15.3341,56.577,,,,
4882,09/22/24 06:30:00 AM,15.3341,56.577,,,,
4883,09/22/24 07:00:00 AM,15.3314,56.577,,,,
4884,09/22/24 07:30:00 AM,15.3356,56.577,,,,
4885,09/22/24 08:00:00 AM,15.3412,56.577,,,,
4886,09/22/24 08:30:00 AM,15.3385,56.577,,,,
4887,09/22/24 09:00:00 AM,15.3314,56.577,,,,
4888,09/22/24 09:30:00 AM,15.3314,56.577,,,,
4889,09/22/24 10:00:00 AM,15.3314,56.577,,,,
4890,09/22/24 10:30:00 AM,15.3314,56.577,,,,
4891,09/22/24 11:00:00 AM,15.3314,56.577,,,,
4892,09/22/24 11:30:00 AM,15.3370,56.577,,,,
4893,09/22/24 12:00:00 PM,15.3328,56.577,,,,
4894,09/22/24 12:30:00 PM,15.3314,56.577,,,,
4895,09/22/24 01:00:00 PM,15.3299,56.577,,,,
4896,09/22/24 01:30:00 PM,15.3270,56.577,,,,
4897,09/22/24 02:00:00 PM,15.3214,56.577,,,,
4898,09/22/24 02:30:00 PM,15.3200,56.577,,,,
4899,09/22/24 03:00:00 PM,15.3200,56.577,,,,
4900,09/22/24 03:30:00 PM,15.3214,56.577,,,,
4901,09/22/24 04:00:00 PM,15.3214,56.577,,,,
4902,09/22/24 04:30:00 PM,15.3142,56.577,,,,
4903,09/22/24 05:00:00 PM,15.3115,56.577,,,,
4904,09/22/24 05:30:00 PM,15.3115,56.577,,,,
4905,09/22/24 06:00:00 PM,15.3171,56.577,,,,
4906,09/22/24 06:30:00 PM,15.3171,56.577,,,,
4907,09/22/24 07:00:00 PM,15.3200,56.577,,,,
4908,09/22/24 07:30:00 PM,15.3186,56.577,,,,
4909,09/22/24 08:00:00 PM,15.3186,56.577,,,,
4910,09/22/24 08:30:00 PM,15.3314,56.577,,,,
4911,09/22/24 09:00:00 PM,15.3399,56.577,,,,
4912,09/22/24 09:30:00 PM,15.3512,56.577,,,,
4913,09/22/24 10:00:00 PM,15.3611,56.577,,,,
4914,09/22/24 10:30:00 PM,15.3682,56.577,,,,
4915,09/22/24 11:00:00 PM,15.3753,56.577,,,,
4916,09/22/24 11:30:00 PM,15.3810,56.577,,,,
4917,09/23/24 12:00:00 AM,15.3868,56.577,,,,
4918,09/23/24 12:30:00 AM,15.3924,56.577,,,,
4919,09/23/24 01:00:00 AM,15.3966,56.577,,,,
4920,09/23/24 01:30:00 AM,15.3939,56.577,,,,
4921,09/23/24 02:00:00 AM,15.3981,56.577,,,,
4922,09/23/24 02:30:00 AM,15.4037,56.577,,,,
4923,09/23/24 03:00:00 AM,15.4066,56.577,,,,
4924,09/23/24 03:30:00 AM,15.4094,56.577,,,,
4925,09/23/24 04:00:00 AM,15.4094,56.577,,,,
4926,09/23/24 04:30:00 AM,15.4123,56.577,,,,
4927,09/23/24 05:00:00 AM,15.4165,56.577,,,,
4928,09/23/24 05:30:00 AM,15.4179,56.577,,,,
4929,09/23/24 06:00:00 AM,15.4165,56.577,,,,
4930,09/23/24 06:30:00 AM,15.4194,56.577,,,,
4931,09/23/24 07:00:00 AM,15.4236,56.577,,,,
4932,09/23/24 07:30:00 AM,15.4265,56.577,,,,
4933,09/23/24 08:00:00 AM,15.4280,56.577,,,,
4934,09/23/24 08:30:00 AM,15.4280,56.577,,,,
4935,09/23/24 09:00:00 AM,15.4307,56.577,,,,
4936,09/23/24 09:30:00 AM,15.4293,56.577,,,,
4937,09/23/24 10:00:00 AM,15.4322,56.577,,,,
4938,09/23/24 10:30:00 AM,15.4364,56.577,,,,
4939,09/23/24 11:00:00 AM,15.4407,56.577,,,,
4940,09/23/24 11:30:00 AM,15.4378,56.577,,,,
4941,09/23/24 12:00:00 PM,15.4393,56.577,,,,
4942,09/23/24 12:30:00 PM,15.4407,56.577,,,,
4943,09/23/24 01:00:00 PM,15.4378,56.577,,,,
4944,09/23/24 01:30:00 PM,15.4336,56.577,,,,
4945,09/23/24 02:00:00 PM,15.4293,56.577,,,,
4946,09/23/24 02:30:00 PM,15.4236,56.577,,,,
4947,09/23/24 03:00:00 PM,15.4179,56.577,,,,
4948,09/23/24 03:30:00 PM,15.4179,56.577,,,,
4949,09/23/24 04:00:00 PM,15.4165,56.577,,,,
4950,09/23/24 04:30:00 PM,15.4094,56.577,,,,
4951,09/23/24 05:00:00 PM,15.4066,56.577,,,,
4952,09/23/24 05:30:00 PM,15.4010,56.577,,,,
4953,09/23/24 06:00:00 PM,15.3952,56.577,,,,
4954,09/23/24 06:30:00 PM,15.3966,56.577,,,,
4955,09/23/24 07:00:00 PM,15.3952,56.577,,,,
4956,09/23/24 07:30:00 PM,15.3952,56.577,,,,
4957,09/23/24 08:00:00 PM,15.3981,56.577,,,,
4958,09/23/24 08:30:00 PM,15.3966,56.577,,,,
4959,09/23/24 09:00:00 PM,15.3981,56.577,,,,
4960,09/23/24 09:30:00 PM,15.3966,56.577,,,,
4961,09/23/24 10:00:00 PM,15.3939,56.577,,,,
4962,09/23/24 10:30:00 PM,15.3924,56.577,,,,
4963,09/23/24 11:00:00 PM,15.3895,56.577,,,,
4964,09/23/24 11:30:00 PM,15.3839,56.577,,,,
4965,09/24/24 12:00:00 AM,15.3782,56.577,,,,
4966,09/24/24 12:30:00 AM,15.3711,56.577,,,,
4967,09/24/24 01:00:00 AM,15.3669,56.577,,,,
4968,09/24/24 01:30:00 AM,15.3611,56.577,,,,
4969,09/24/24 02:00:00 AM,15.3611,56.577,,,,
4970,09/24/24 02:30:00 AM,15.3611,56.577,,,,
4971,09/24/24 03:00:00 AM,15.3583,56.577,,,,
4972,09/24/24 03:30:00 AM,15.3559,56.750,,,,
4973,09/24/24 04:00:00 AM,15.3517,56.750,,,,
4974,09/24/24 04:30:00 AM,15.3473,56.750,,,,
4975,09/24/24 05:00:00 AM,15.3431,56.750,,,,
4976,09/24/24 05:30:00 AM,15.3388,56.750,,,,
4977,09/24/24 06:00:00 AM,15.3345,56.750,,,,
4978,09/24/24 06:30:00 AM,15.3274,56.750,,,,
4979,09/24/24 07:00:00 AM,15.3260,56.750,,,,
4980,09/24/24 07:30:00 AM,15.3232,56.750,,,,
4981,09/24/24 08:00:00 AM,15.3147,56.750,,,,
4982,09/24/24 08:30:00 AM,15.3176,56.750,,,,
4983,09/24/24 09:00:00 AM,15.3132,56.750,,,,
4984,09/24/24 09:30:00 AM,15.3090,56.750,,,,
4985,09/24/24 10:00:00 AM,15.3048,56.750,,,,
4986,09/24/24 10:30:00 AM,15.2990,56.750,,,,
4987,09/24/24 11:00:00 AM,15.2906,56.750,,,,
4988,09/24/24 11:30:00 AM,15.2835,56.750,,,,
4989,09/24/24 12:00:00 PM,15.2707,56.750,,,,
4990,09/24/24 12:30:00 PM,15.2636,56.750,,,,
4991,09/24/24 01:00:00 PM,15.2607,56.750,,,,
4992,09/24/24 01:30:00 PM,15.2536,56.750,,,,
4993,09/24/24 02:00:00 PM,15.2452,56.750,,,,
4994,09/24/24 02:30:00 PM,15.2381,56.750,,,,
4995,09/24/24 03:00:00 PM,15.2310,56.750,,,,
4996,09/24/24 03:30:00 PM,15.2224,56.750,,,,
4997,09/24/24 04:00:00 PM,15.2182,56.750,,,,
4998,09/24/24 04:30:00 PM,15.2139,56.750,,,,
4999,09/24/24 05:00:00 PM,15.2111,56.750,,,,
5000,09/24/24 05:30:00 PM,15.2097,56.750,,,,
5001,09/24/24 06:00:00 PM,15.2055,56.750,,,,
5002,09/24/24 06:30:00 PM,15.2040,56.750,,,,
5003,09/24/24 07:00:00 PM,15.2040,56.750,,,,
5004,09/24/24 07:30:00 PM,15.2040,56.750,,,,
5005,09/24/24 08:00:00 PM,15.2082,56.750,,,,
5006,09/24/24 08:30:00 PM,15.2055,56.750,,,,
5007,09/24/24 09:00:00 PM,15.2043,56.923,,,,
5008,09/24/24 09:30:00 PM,15.2016,56.923,,,,
5009,09/24/24 10:00:00 PM,15.1959,56.923,,,,
5010,09/24/24 10:30:00 PM,15.1973,56.923,,,,
5011,09/24/24 11:00:00 PM,15.1959,56.923,,,,
5012,09/24/24 11:30:00 PM,15.1902,56.923,,,,
5013,09/25/24 12:00:00 AM,15.1888,56.923,,,,
5014,09/25/24 12:30:00 AM,15.1888,56.923,,,,
5015,09/25/24 01:00:00 AM,15.1888,56.923,,,,
5016,09/25/24 01:30:00 AM,15.1944,56.923,,,,
5017,09/25/24 02:00:00 AM,15.1986,56.923,,,,
5018,09/25/24 02:30:00 AM,15.2016,56.923,,,,
5019,09/25/24 03:00:00 AM,15.2087,56.923,,,,
5020,09/25/24 03:30:00 AM,15.2101,56.923,,,,
5021,09/25/24 04:00:00 AM,15.2158,56.923,,,,
5022,09/25/24 04:30:00 AM,15.2158,56.923,,,,
5023,09/25/24 05:00:00 AM,15.2171,56.923,,,,
5024,09/25/24 05:30:00 AM,15.2171,56.923,,,,
5025,09/25/24 06:00:00 AM,15.2232,57.096,,,,
5026,09/25/24 06:30:00 AM,15.2175,57.096,,,,
5027,09/25/24 07:00:00 AM,15.2133,57.096,,,,
5028,09/25/24 07:30:00 AM,15.2076,57.096,,,,
5029,09/25/24 08:00:00 AM,15.2005,57.096,,,,
5030,09/25/24 08:30:00 AM,15.1878,57.096,,,,
5031,09/25/24 09:00:00 AM,15.1849,57.096,,,,
5032,09/25/24 09:30:00 AM,15.2018,57.096,,,,
5033,09/25/24 10:00:00 AM,15.2175,57.096,,,,
5034,09/25/24 10:30:00 AM,15.2303,57.096,,,,
5035,09/25/24 11:00:00 AM,15.2332,57.096,,,,
5036,09/25/24 11:30:00 AM,15.2374,57.096,,,,
5037,09/25/24 12:00:00 PM,15.2346,57.096,,,,
5038,09/25/24 12:30:00 PM,15.2346,57.096,,,,
5039,09/25/24 01:00:00 PM,15.2388,57.096,,,,
5040,09/25/24 01:30:00 PM,15.2403,57.096,,,,
5041,09/25/24 02:00:00 PM,15.2430,57.096,,,,
5042,09/25/24 02:30:00 PM,15.2388,57.096,,,,
5043,09/25/24 03:00:00 PM,15.2474,57.096,,,,
5044,09/25/24 03:30:00 PM,15.2430,57.096,,,,
5045,09/25/24 04:00:00 PM,15.2501,57.096,,,,
5046,09/25/24 04:30:00 PM,15.2430,57.096,,,,
5047,09/25/24 05:00:00 PM,15.2374,57.096,,,,
5048,09/25/24 05:30:00 PM,15.2388,57.096,,,,
5049,09/25/24 06:00:00 PM,15.2430,57.096,,,,
5050,09/25/24 06:30:00 PM,15.2474,57.096,,,,
5051,09/25/24 07:00:00 PM,15.2601,57.096,,,,
5052,09/25/24 07:30:00 PM,15.2771,57.096,,,,
5053,09/25/24 08:00:00 PM,15.2913,57.096,,,,
5054,09/25/24 08:30:00 PM,15.3012,57.096,,,,
5055,09/25/24 09:00:00 PM,15.3070,57.096,,,,
5056,09/25/24 09:30:00 PM,15.3183,57.096,,,,
5057,09/25/24 10:00:00 PM,15.3269,57.096,,,,
5058,09/25/24 10:30:00 PM,15.3325,57.096,,,,
5059,09/25/24 11:00:00 PM,15.3396,57.096,,,,
5060,09/25/24 11:30:00 PM,15.3467,57.096,,,,
5061,09/26/24 12:00:00 AM,15.3524,57.096,,,,
5062,09/26/24 12:30:00 AM,15.3566,57.096,,,,
5063,09/26/24 01:00:00 AM,15.3623,57.096,,,,
5064,09/26/24 01:30:00 AM,15.3666,57.096,,,,
5065,09/26/24 02:00:00 AM,15.3708,57.096,,,,
5066,09/26/24 02:30:00 AM,15.3750,57.096,,,,
5067,09/26/24 03:00:00 AM,15.3723,57.096,,,,
5068,09/26/24 03:30:00 AM,15.3712,57.268,,,,
5069,09/26/24 04:00:00 AM,15.3727,57.268,,,,
5070,09/26/24 04:30:00 AM,15.3755,57.268,,,,
5071,09/26/24 05:00:00 AM,15.3840,57.268,,,,
5072,09/26/24 05:30:00 AM,15.3826,57.268,,,,
5073,09/26/24 06:00:00 AM,15.3868,57.268,,,,
5074,09/26/24 06:30:00 AM,15.3855,57.268,,,,
5075,09/26/24 07:00:00 AM,15.3897,57.268,,,,
5076,09/26/24 07:30:00 AM,15.3926,57.268,,,,
5077,09/26/24 08:00:00 AM,15.3982,57.268,,,,
5078,09/26/24 08:30:00 AM,15.3968,57.268,,,,
5079,09/26/24 09:00:00 AM,15.3982,57.268,,,,
5080,09/26/24 09:30:00 AM,15.3968,57.268,,,,
5081,09/26/24 10:00:00 AM,15.3939,57.268,,,,
5082,09/26/24 10:30:00 AM,15.3897,57.268,,,,
5083,09/26/24 11:00:00 AM,15.3868,57.268,,,,
5084,09/26/24 11:30:00 AM,15.3811,57.268,,,,
5085,09/26/24 12:00:00 PM,15.3826,57.268,,,,
5086,09/26/24 12:30:00 PM,15.3797,57.268,,,,
5087,09/26/24 01:00:00 PM,15.3698,57.268,,,,
5088,09/26/24 01:30:00 PM,15.3641,57.268,,,,
5089,09/26/24 02:00:00 PM,15.3541,57.268,,,,
5090,09/26/24 02:30:00 PM,15.3470,57.268,,,,
5091,09/26/24 03:00:00 PM,15.3396,57.096,,,,
5092,09/26/24 03:30:00 PM,15.3353,57.096,,,,
5093,09/26/24 04:00:00 PM,15.3325,57.096,,,,
5094,09/26/24 04:30:00 PM,15.3296,57.096,,,,
5095,09/26/24 05:00:00 PM,15.3254,57.096,,,,
5096,09/26/24 05:30:00 PM,15.3240,57.096,,,,
5097,09/26/24 06:00:00 PM,15.3240,57.096,,,,
5098,09/26/24 06:30:00 PM,15.3240,57.096,,,,
5099,09/26/24 07:00:00 PM,15.3240,57.096,,,,
5100,09/26/24 07:30:00 PM,15.3311,57.096,,,,
5101,09/26/24 08:00:00 PM,15.3396,57.096,,,,
5102,09/26/24 08:30:00 PM,15.3524,57.096,,,,
5103,09/26/24 09:00:00 PM,15.3595,57.096,,,,
5104,09/26/24 09:30:00 PM,15.3666,57.096,,,,
5105,09/26/24 10:00:00 PM,15.3666,57.096,,,,
5106,09/26/24 10:30:00 PM,15.3679,57.096,,,,
5107,09/26/24 11:00:00 PM,15.3737,57.096,,,,
5108,09/26/24 11:30:00 PM,15.3750,57.096,,,,
5109,09/27/24 12:00:00 AM,15.3750,57.096,,,,
5110,09/27/24 12:30:00 AM,15.3808,57.096,,,,
5111,09/27/24 01:00:00 AM,15.3836,57.096,,,,
5112,09/27/24 01:30:00 AM,15.3907,57.096,,,,
5113,09/27/24 02:00:00 AM,15.3978,57.096,,,,
5114,09/27/24 02:30:00 AM,15.4049,57.096,,,,
5115,09/27/24 03:00:00 AM,15.4034,57.096,,,,
5116,09/27/24 03:30:00 AM,15.4091,57.096,,,,
5117,09/27/24 04:00:00 AM,15.4105,57.096,,,,
5118,09/27/24 04:30:00 AM,15.4162,57.096,,,,
5119,09/27/24 05:00:00 AM,15.4206,57.096,,,,
5120,09/27/24 05:30:00 AM,15.4191,57.096,,,,
5121,09/27/24 06:00:00 AM,15.4248,57.096,,,,
5122,09/27/24 06:30:00 AM,15.4291,57.096,,,,
