"Plot Title: run_jo_4_20537833"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20537833, SEN S/N: 20537833)","Temp, °F (LGR S/N: 20537833, SEN S/N: 20537833)","Coupler Detached (LGR S/N: 20537833)","Coupler Attached (LGR S/N: 20537833)","Host Connected (LGR S/N: 20537833)","End Of File (LGR S/N: 20537833)"
455,12/20/23 08:00:00 AM,15.5863,50.466,,,,
456,12/20/23 08:15:00 AM,15.5892,50.466,,,,
457,12/20/23 08:30:00 AM,15.5878,50.466,,,,
458,12/20/23 08:45:00 AM,15.5905,50.466,,,,
459,12/20/23 09:00:00 AM,15.5949,50.466,,,,
460,12/20/23 09:15:00 AM,15.5949,50.466,,,,
461,12/20/23 09:30:00 AM,15.5976,50.466,,,,
462,12/20/23 09:45:00 AM,15.6020,50.466,,,,
463,12/20/23 10:00:00 AM,15.6005,50.466,,,,
464,12/20/23 10:15:00 AM,15.6005,50.466,,,,
465,12/20/23 10:30:00 AM,15.6005,50.466,,,,
466,12/20/23 10:45:00 AM,15.6034,50.466,,,,
467,12/20/23 11:00:00 AM,15.6062,50.466,,,,
468,12/20/23 11:15:00 AM,15.6034,50.466,,,,
469,12/20/23 11:30:00 AM,15.6005,50.466,,,,
470,12/20/23 11:45:00 AM,15.6020,50.466,,,,
471,12/20/23 12:00:00 PM,15.5976,50.466,,,,
472,12/20/23 12:15:00 PM,15.5963,50.466,,,,
473,12/20/23 12:30:00 PM,15.5949,50.466,,,,
474,12/20/23 12:45:00 PM,15.5905,50.466,,,,
475,12/20/23 01:00:00 PM,15.5863,50.466,,,,
476,12/20/23 01:15:00 PM,15.5849,50.466,,,,
477,12/20/23 01:30:00 PM,15.5849,50.466,,,,
478,12/20/23 01:45:00 PM,15.5849,50.466,,,,
479,12/20/23 02:00:00 PM,15.5849,50.466,,,,
480,12/20/23 02:15:00 PM,15.5834,50.466,,,,
481,12/20/23 02:30:00 PM,15.5821,50.466,,,,
482,12/20/23 02:45:00 PM,15.5807,50.466,,,,
483,12/20/23 03:00:00 PM,15.5807,50.466,,,,
484,12/20/23 03:15:00 PM,15.5821,50.466,,,,
485,12/20/23 03:30:00 PM,15.5821,50.466,,,,
486,12/20/23 03:45:00 PM,15.5878,50.466,,,,
487,12/20/23 04:00:00 PM,15.5863,50.466,,,,
488,12/20/23 04:15:00 PM,15.5892,50.466,,,,
489,12/20/23 04:30:00 PM,15.5905,50.466,,,,
490,12/20/23 04:45:00 PM,15.5934,50.466,,,,
491,12/20/23 05:00:00 PM,15.5934,50.466,,,,
492,12/20/23 05:15:00 PM,15.5963,50.466,,,,
493,12/20/23 05:30:00 PM,15.5976,50.466,,,,
494,12/20/23 05:45:00 PM,15.5991,50.466,,,,
495,12/20/23 06:00:00 PM,15.6005,50.466,,,,
496,12/20/23 06:15:00 PM,15.6020,50.466,,,,
497,12/20/23 06:30:00 PM,15.6048,50.466,,,,
498,12/20/23 06:45:00 PM,15.6034,50.466,,,,
499,12/20/23 07:00:00 PM,15.6034,50.466,,,,
500,12/20/23 07:15:00 PM,15.6034,50.466,,,,
501,12/20/23 07:30:00 PM,15.6020,50.466,,,,
502,12/20/23 07:45:00 PM,15.6034,50.466,,,,
503,12/20/23 08:00:00 PM,15.6062,50.466,,,,
504,12/20/23 08:15:00 PM,15.6077,50.466,,,,
505,12/20/23 08:30:00 PM,15.6077,50.466,,,,
506,12/20/23 08:45:00 PM,15.6148,50.466,,,,
507,12/20/23 09:00:00 PM,15.6162,50.466,,,,
508,12/20/23 09:15:00 PM,15.6133,50.466,,,,
509,12/20/23 09:30:00 PM,15.6148,50.466,,,,
510,12/20/23 09:45:00 PM,15.6175,50.466,,,,
511,12/20/23 10:00:00 PM,15.6190,50.466,,,,
512,12/20/23 10:15:00 PM,15.6219,50.466,,,,
513,12/20/23 10:30:00 PM,15.6233,50.466,,,,
514,12/20/23 10:45:00 PM,15.6219,50.466,,,,
515,12/20/23 11:00:00 PM,15.6261,50.466,,,,
516,12/20/23 11:15:00 PM,15.6275,50.466,,,,
517,12/20/23 11:30:00 PM,15.6246,50.466,,,,
518,12/20/23 11:45:00 PM,15.6246,50.466,,,,
519,12/21/23 12:00:00 AM,15.6290,50.466,,,,
520,12/21/23 12:15:00 AM,15.6290,50.466,,,,
521,12/21/23 12:30:00 AM,15.6275,50.466,,,,
522,12/21/23 12:45:00 AM,15.6261,50.466,,,,
523,12/21/23 01:00:00 AM,15.6261,50.466,,,,
524,12/21/23 01:15:00 AM,15.6233,50.466,,,,
525,12/21/23 01:30:00 AM,15.6261,50.466,,,,
526,12/21/23 01:45:00 AM,15.6233,50.466,,,,
527,12/21/23 02:00:00 AM,15.6233,50.466,,,,
528,12/21/23 02:15:00 AM,15.6219,50.466,,,,
529,12/21/23 02:30:00 AM,15.6233,50.466,,,,
530,12/21/23 02:45:00 AM,15.6246,50.466,,,,
531,12/21/23 03:00:00 AM,15.6261,50.466,,,,
532,12/21/23 03:15:00 AM,15.6290,50.466,,,,
533,12/21/23 03:30:00 AM,15.6317,50.466,,,,
534,12/21/23 03:45:00 AM,15.6332,50.466,,,,
535,12/21/23 04:00:00 AM,15.6304,50.466,,,,
536,12/21/23 04:15:00 AM,15.6304,50.466,,,,
537,12/21/23 04:30:00 AM,15.6304,50.466,,,,
538,12/21/23 04:45:00 AM,15.6317,50.466,,,,
539,12/21/23 05:00:00 AM,15.6346,50.466,,,,
540,12/21/23 05:15:00 AM,15.6317,50.466,,,,
541,12/21/23 05:30:00 AM,15.6332,50.466,,,,
542,12/21/23 05:45:00 AM,15.6361,50.466,,,,
543,12/21/23 06:00:00 AM,15.6346,50.466,,,,
544,12/21/23 06:15:00 AM,15.6375,50.466,,,,
545,12/21/23 06:30:00 AM,15.6375,50.466,,,,
546,12/21/23 06:45:00 AM,15.6346,50.466,,,,
547,12/21/23 07:00:00 AM,15.6346,50.466,,,,
548,12/21/23 07:15:00 AM,15.6332,50.466,,,,
549,12/21/23 07:30:00 AM,15.6346,50.466,,,,
550,12/21/23 07:45:00 AM,15.6346,50.466,,,,
551,12/21/23 08:00:00 AM,15.6346,50.466,,,,
552,12/21/23 08:15:00 AM,15.6375,50.466,,,,
553,12/21/23 08:30:00 AM,15.6361,50.466,,,,
554,12/21/23 08:45:00 AM,15.6385,50.290,,,,
555,12/21/23 09:00:00 AM,15.6413,50.290,,,,
556,12/21/23 09:15:00 AM,15.6432,50.466,,,,
557,12/21/23 09:30:00 AM,15.6457,50.290,,,,
558,12/21/23 09:45:00 AM,15.6457,50.290,,,,
559,12/21/23 10:00:00 AM,15.6471,50.290,,,,
560,12/21/23 10:15:00 AM,15.6471,50.290,,,,
561,12/21/23 10:30:00 AM,15.6471,50.290,,,,
562,12/21/23 10:45:00 AM,15.6457,50.290,,,,
563,12/21/23 11:00:00 AM,15.6471,50.290,,,,
564,12/21/23 11:15:00 AM,15.6442,50.290,,,,
565,12/21/23 11:30:00 AM,15.6442,50.290,,,,
566,12/21/23 11:45:00 AM,15.6400,50.290,,,,
567,12/21/23 12:00:00 PM,15.6400,50.290,,,,
568,12/21/23 12:15:00 PM,15.6356,50.290,,,,
569,12/21/23 12:30:00 PM,15.6342,50.290,,,,
570,12/21/23 12:45:00 PM,15.6314,50.290,,,,
571,12/21/23 01:00:00 PM,15.6271,50.290,,,,
572,12/21/23 01:15:00 PM,15.6243,50.290,,,,
573,12/21/23 01:30:00 PM,15.6200,50.290,,,,
574,12/21/23 01:45:00 PM,15.6172,50.290,,,,
575,12/21/23 02:00:00 PM,15.6116,50.290,,,,
576,12/21/23 02:15:00 PM,15.6087,50.290,,,,
577,12/21/23 02:30:00 PM,15.6045,50.290,,,,
578,12/21/23 02:45:00 PM,15.6030,50.290,,,,
579,12/21/23 03:00:00 PM,15.6016,50.290,,,,
580,12/21/23 03:15:00 PM,15.6001,50.290,,,,
581,12/21/23 03:30:00 PM,15.5987,50.290,,,,
582,12/21/23 03:45:00 PM,15.5974,50.290,,,,
583,12/21/23 04:00:00 PM,15.5987,50.290,,,,
584,12/21/23 04:15:00 PM,15.5974,50.290,,,,
585,12/21/23 04:30:00 PM,15.6001,50.290,,,,
586,12/21/23 04:45:00 PM,15.6001,50.290,,,,
587,12/21/23 05:00:00 PM,15.6001,50.290,,,,
588,12/21/23 05:15:00 PM,15.6001,50.290,,,,
589,12/21/23 05:30:00 PM,15.6001,50.290,,,,
590,12/21/23 05:45:00 PM,15.5987,50.290,,,,
591,12/21/23 06:00:00 PM,15.5987,50.290,,,,
592,12/21/23 06:15:00 PM,15.5959,50.290,,,,
593,12/21/23 06:30:00 PM,15.5930,50.290,,,,
594,12/21/23 06:45:00 PM,15.5930,50.290,,,,
595,12/21/23 07:00:00 PM,15.5930,50.290,,,,
596,12/21/23 07:15:00 PM,15.5917,50.290,,,,
597,12/21/23 07:30:00 PM,15.5888,50.290,,,,
598,12/21/23 07:45:00 PM,15.5888,50.290,,,,
599,12/21/23 08:00:00 PM,15.5888,50.290,,,,
600,12/21/23 08:15:00 PM,15.5903,50.290,,,,
601,12/21/23 08:30:00 PM,15.5917,50.290,,,,
602,12/21/23 08:45:00 PM,15.5930,50.290,,,,
603,12/21/23 09:00:00 PM,15.5917,50.290,,,,
604,12/21/23 09:15:00 PM,15.5888,50.290,,,,
605,12/21/23 09:30:00 PM,15.5874,50.290,,,,
606,12/21/23 09:45:00 PM,15.5874,50.290,,,,
607,12/21/23 10:00:00 PM,15.5874,50.290,,,,
608,12/21/23 10:15:00 PM,15.5859,50.290,,,,
609,12/21/23 10:30:00 PM,15.5859,50.290,,,,
610,12/21/23 10:45:00 PM,15.5846,50.290,,,,
611,12/21/23 11:00:00 PM,15.5846,50.290,,,,
612,12/21/23 11:15:00 PM,15.5846,50.290,,,,
613,12/21/23 11:30:00 PM,15.5846,50.290,,,,
614,12/21/23 11:45:00 PM,15.5859,50.290,,,,
615,12/22/23 12:00:00 AM,15.5846,50.290,,,,
616,12/22/23 12:15:00 AM,15.5817,50.290,,,,
617,12/22/23 12:30:00 AM,15.5788,50.290,,,,
618,12/22/23 12:45:00 AM,15.5760,50.290,,,,
619,12/22/23 01:00:00 AM,15.5717,50.290,,,,
620,12/22/23 01:15:00 AM,15.5704,50.290,,,,
621,12/22/23 01:30:00 AM,15.5704,50.290,,,,
622,12/22/23 01:45:00 AM,15.5689,50.290,,,,
623,12/22/23 02:00:00 AM,15.5704,50.290,,,,
624,12/22/23 02:15:00 AM,15.5689,50.290,,,,
625,12/22/23 02:30:00 AM,15.5689,50.290,,,,
626,12/22/23 02:45:00 AM,15.5717,50.290,,,,
627,12/22/23 03:00:00 AM,15.5731,50.290,,,,
628,12/22/23 03:15:00 AM,15.5704,50.290,,,,
629,12/22/23 03:30:00 AM,15.5704,50.290,,,,
630,12/22/23 03:45:00 AM,15.5717,50.290,,,,
631,12/22/23 04:00:00 AM,15.5689,50.290,,,,
632,12/22/23 04:15:00 AM,15.5689,50.290,,,,
633,12/22/23 04:30:00 AM,15.5689,50.290,,,,
634,12/22/23 04:45:00 AM,15.5660,50.290,,,,
635,12/22/23 05:00:00 AM,15.5633,50.290,,,,
636,12/22/23 05:15:00 AM,15.5633,50.290,,,,
637,12/22/23 05:30:00 AM,15.5562,50.290,,,,
638,12/22/23 05:45:00 AM,15.5547,50.290,,,,
639,12/22/23 06:00:00 AM,15.5491,50.290,,,,
640,12/22/23 06:15:00 AM,15.5462,50.290,,,,
641,12/22/23 06:30:00 AM,15.5434,50.290,,,,
642,12/22/23 06:45:00 AM,15.5420,50.290,,,,
643,12/22/23 07:00:00 AM,15.5405,50.290,,,,
644,12/22/23 07:15:00 AM,15.5391,50.290,,,,
645,12/22/23 07:30:00 AM,15.5405,50.290,,,,
646,12/22/23 07:45:00 AM,15.5405,50.290,,,,
647,12/22/23 08:00:00 AM,15.5391,50.290,,,,
648,12/22/23 08:15:00 AM,15.5363,50.290,,,,
649,12/22/23 08:30:00 AM,15.5363,50.290,,,,
650,12/22/23 08:45:00 AM,15.5420,50.290,,,,
651,12/22/23 09:00:00 AM,15.5462,50.290,,,,
652,12/22/23 09:15:00 AM,15.5533,50.290,,,,
653,12/22/23 09:30:00 AM,15.5589,50.290,,,,
654,12/22/23 09:45:00 AM,15.5660,50.290,,,,
655,12/22/23 10:00:00 AM,15.5717,50.290,,,,
656,12/22/23 10:15:00 AM,15.5788,50.290,,,,
657,12/22/23 10:30:00 AM,15.5831,50.290,,,,
658,12/22/23 10:45:00 AM,15.5874,50.290,,,,
659,12/22/23 11:00:00 AM,15.5959,50.290,,,,
660,12/22/23 11:15:00 AM,15.6016,50.290,,,,
661,12/22/23 11:30:00 AM,15.6045,50.290,,,,
662,12/22/23 11:45:00 AM,15.6087,50.290,,,,
663,12/22/23 12:00:00 PM,15.6097,50.113,,,,
664,12/22/23 12:15:00 PM,15.6111,50.113,,,,
665,12/22/23 12:30:00 PM,15.6126,50.113,,,,
666,12/22/23 12:45:00 PM,15.6097,50.113,,,,
667,12/22/23 01:00:00 PM,15.6111,50.113,,,,
668,12/22/23 01:15:00 PM,15.6097,50.113,,,,
669,12/22/23 01:30:00 PM,15.6097,50.113,,,,
670,12/22/23 01:45:00 PM,15.6082,50.113,,,,
671,12/22/23 02:00:00 PM,15.6082,50.113,,,,
672,12/22/23 02:15:00 PM,15.6082,50.113,,,,
673,12/22/23 02:30:00 PM,15.6097,50.113,,,,
674,12/22/23 02:45:00 PM,15.6126,50.113,,,,
675,12/22/23 03:00:00 PM,15.6111,50.113,,,,
676,12/22/23 03:15:00 PM,15.6126,50.113,,,,
677,12/22/23 03:30:00 PM,15.6153,50.113,,,,
678,12/22/23 03:45:00 PM,15.6197,50.113,,,,
679,12/22/23 04:00:00 PM,15.6268,50.113,,,,
680,12/22/23 04:15:00 PM,15.6283,50.113,,,,
681,12/22/23 04:30:00 PM,15.6325,50.113,,,,
682,12/22/23 04:45:00 PM,15.6381,50.113,,,,
683,12/22/23 05:00:00 PM,15.6423,50.113,,,,
684,12/22/23 05:15:00 PM,15.6481,50.113,,,,
685,12/22/23 05:30:00 PM,15.6509,50.113,,,,
686,12/22/23 05:45:00 PM,15.6538,50.113,,,,
687,12/22/23 06:00:00 PM,15.6552,50.113,,,,
688,12/22/23 06:15:00 PM,15.6623,50.113,,,,
689,12/22/23 06:30:00 PM,15.6623,50.113,,,,
690,12/22/23 06:45:00 PM,15.6651,50.113,,,,
691,12/22/23 07:00:00 PM,15.6665,50.113,,,,
692,12/22/23 07:15:00 PM,15.6707,50.113,,,,
693,12/22/23 07:30:00 PM,15.6722,50.113,,,,
694,12/22/23 07:45:00 PM,15.6751,50.113,,,,
695,12/22/23 08:00:00 PM,15.6822,50.113,,,,
696,12/22/23 08:15:00 PM,15.6864,50.113,,,,
697,12/22/23 08:30:00 PM,15.6850,50.113,,,,
698,12/22/23 08:45:00 PM,15.6908,50.113,,,,
699,12/22/23 09:00:00 PM,15.6935,50.113,,,,
700,12/22/23 09:15:00 PM,15.6950,50.113,,,,
701,12/22/23 09:30:00 PM,15.6992,50.113,,,,
702,12/22/23 09:45:00 PM,15.7050,50.113,,,,
703,12/22/23 10:00:00 PM,15.7063,50.113,,,,
704,12/22/23 10:15:00 PM,15.7077,50.113,,,,
705,12/22/23 10:30:00 PM,15.7134,50.113,,,,
706,12/22/23 10:45:00 PM,15.7148,50.113,,,,
707,12/22/23 11:00:00 PM,15.7205,50.113,,,,
708,12/22/23 11:15:00 PM,15.7234,50.113,,,,
709,12/22/23 11:30:00 PM,15.7263,50.113,,,,
710,12/22/23 11:45:00 PM,15.7320,50.113,,,,
711,12/23/23 12:00:00 AM,15.7376,50.113,,,,
712,12/23/23 12:15:00 AM,15.7418,50.113,,,,
713,12/23/23 12:30:00 AM,15.7418,50.113,,,,
714,12/23/23 12:45:00 AM,15.7447,50.113,,,,
715,12/23/23 01:00:00 AM,15.7476,50.113,,,,
716,12/23/23 01:15:00 AM,15.7489,50.113,,,,
717,12/23/23 01:30:00 AM,15.7476,50.113,,,,
718,12/23/23 01:45:00 AM,15.7504,50.113,,,,
719,12/23/23 02:00:00 AM,15.7533,50.113,,,,
720,12/23/23 02:15:00 AM,15.7547,50.113,,,,
721,12/23/23 02:30:00 AM,15.7547,50.113,,,,
722,12/23/23 02:45:00 AM,15.7589,50.113,,,,
723,12/23/23 03:00:00 AM,15.7646,50.113,,,,
724,12/23/23 03:15:00 AM,15.7660,50.113,,,,
725,12/23/23 03:30:00 AM,15.7660,50.113,,,,
726,12/23/23 03:45:00 AM,15.7660,50.113,,,,
727,12/23/23 04:00:00 AM,15.7702,50.113,,,,
728,12/23/23 04:15:00 AM,15.7717,50.113,,,,
729,12/23/23 04:30:00 AM,15.7702,50.113,,,,
730,12/23/23 04:45:00 AM,15.7702,50.113,,,,
731,12/23/23 05:00:00 AM,15.7717,50.113,,,,
732,12/23/23 05:15:00 AM,15.7731,50.113,,,,
733,12/23/23 05:30:00 AM,15.7736,50.290,,,,
734,12/23/23 05:45:00 AM,15.7749,50.290,,,,
735,12/23/23 06:00:00 AM,15.7760,50.113,,,,
736,12/23/23 06:15:00 AM,15.7778,50.290,,,,
737,12/23/23 06:30:00 AM,15.7807,50.290,,,,
738,12/23/23 06:45:00 AM,15.7820,50.290,,,,
739,12/23/23 07:00:00 AM,15.7803,50.113,,,,
740,12/23/23 07:15:00 AM,15.7817,50.113,,,,
741,12/23/23 07:30:00 AM,15.7834,50.290,,,,
742,12/23/23 07:45:00 AM,15.7834,50.290,,,,
743,12/23/23 08:00:00 AM,15.7817,50.113,,,,
744,12/23/23 08:15:00 AM,15.7817,50.113,,,,
745,12/23/23 08:30:00 AM,15.7845,50.113,,,,
746,12/23/23 08:45:00 AM,15.7874,50.113,,,,
747,12/23/23 09:00:00 AM,15.7905,50.290,,,,
748,12/23/23 09:15:00 AM,15.7903,50.113,,,,
749,12/23/23 09:30:00 AM,15.7945,50.113,,,,
750,12/23/23 09:45:00 AM,15.7959,50.113,,,,
751,12/23/23 10:00:00 AM,15.8001,50.113,,,,
752,12/23/23 10:15:00 AM,15.7987,50.113,,,,
753,12/23/23 10:30:00 AM,15.8001,50.113,,,,
754,12/23/23 10:45:00 AM,15.8001,50.113,,,,
755,12/23/23 11:00:00 AM,15.8016,50.113,,,,
756,12/23/23 11:15:00 AM,15.8030,50.113,,,,
757,12/23/23 11:30:00 AM,15.8045,50.113,,,,
758,12/23/23 11:45:00 AM,15.8016,50.113,,,,
759,12/23/23 12:00:00 PM,15.7974,50.113,,,,
760,12/23/23 12:15:00 PM,15.7959,50.113,,,,
761,12/23/23 12:30:00 PM,15.7888,50.113,,,,
762,12/23/23 12:45:00 PM,15.7888,50.113,,,,
763,12/23/23 01:00:00 PM,15.7817,50.113,,,,
764,12/23/23 01:15:00 PM,15.7788,50.113,,,,
765,12/23/23 01:30:00 PM,15.7774,50.113,,,,
766,12/23/23 01:45:00 PM,15.7746,50.113,,,,
767,12/23/23 02:00:00 PM,15.7717,50.113,,,,
768,12/23/23 02:15:00 PM,15.7675,50.113,,,,
769,12/23/23 02:30:00 PM,15.7675,50.113,,,,
770,12/23/23 02:45:00 PM,15.7631,50.113,,,,
771,12/23/23 03:00:00 PM,15.7631,50.113,,,,
772,12/23/23 03:15:00 PM,15.7618,50.113,,,,
773,12/23/23 03:30:00 PM,15.7604,50.113,,,,
774,12/23/23 03:45:00 PM,15.7618,50.113,,,,
775,12/23/23 04:00:00 PM,15.7618,50.113,,,,
776,12/23/23 04:15:00 PM,15.7589,50.113,,,,
777,12/23/23 04:30:00 PM,15.7589,50.113,,,,
778,12/23/23 04:45:00 PM,15.7575,50.113,,,,
779,12/23/23 05:00:00 PM,15.7575,50.113,,,,
780,12/23/23 05:15:00 PM,15.7560,50.113,,,,
781,12/23/23 05:30:00 PM,15.7547,50.113,,,,
782,12/23/23 05:45:00 PM,15.7547,50.113,,,,
783,12/23/23 06:00:00 PM,15.7547,50.113,,,,
784,12/23/23 06:15:00 PM,15.7547,50.113,,,,
785,12/23/23 06:30:00 PM,15.7533,50.113,,,,
786,12/23/23 06:45:00 PM,15.7504,50.113,,,,
787,12/23/23 07:00:00 PM,15.7476,50.113,,,,
788,12/23/23 07:15:00 PM,15.7489,50.113,,,,
789,12/23/23 07:30:00 PM,15.7504,50.113,,,,
790,12/23/23 07:45:00 PM,15.7504,50.113,,,,
791,12/23/23 08:00:00 PM,15.7518,50.113,,,,
792,12/23/23 08:15:00 PM,15.7476,50.113,,,,
793,12/23/23 08:30:00 PM,15.7489,50.113,,,,
794,12/23/23 08:45:00 PM,15.7447,50.113,,,,
795,12/23/23 09:00:00 PM,15.7405,50.113,,,,
796,12/23/23 09:15:00 PM,15.7362,50.113,,,,
797,12/23/23 09:30:00 PM,15.7305,50.113,,,,
798,12/23/23 09:45:00 PM,15.7276,50.113,,,,
799,12/23/23 10:00:00 PM,15.7263,50.113,,,,
800,12/23/23 10:15:00 PM,15.7234,50.113,,,,
801,12/23/23 10:30:00 PM,15.7219,50.113,,,,
802,12/23/23 10:45:00 PM,15.7177,50.113,,,,
803,12/23/23 11:00:00 PM,15.7134,50.113,,,,
804,12/23/23 11:15:00 PM,15.7106,50.113,,,,
805,12/23/23 11:30:00 PM,15.7063,50.113,,,,
806,12/23/23 11:45:00 PM,15.7050,50.113,,,,
807,12/24/23 12:00:00 AM,15.6992,50.113,,,,
808,12/24/23 12:15:00 AM,15.6979,50.113,,,,
809,12/24/23 12:30:00 AM,15.6950,50.113,,,,
810,12/24/23 12:45:00 AM,15.6935,50.113,,,,
811,12/24/23 01:00:00 AM,15.6908,50.113,,,,
812,12/24/23 01:15:00 AM,15.6864,50.113,,,,
813,12/24/23 01:30:00 AM,15.6850,50.113,,,,
814,12/24/23 01:45:00 AM,15.6822,50.113,,,,
815,12/24/23 02:00:00 AM,15.6822,50.113,,,,
816,12/24/23 02:15:00 AM,15.6803,49.937,,,,
817,12/24/23 02:30:00 AM,15.6747,49.937,,,,
818,12/24/23 02:45:00 AM,15.6705,49.937,,,,
819,12/24/23 03:00:00 AM,15.6648,49.937,,,,
820,12/24/23 03:15:00 AM,15.6548,49.937,,,,
821,12/24/23 03:30:00 AM,15.6462,49.937,,,,
822,12/24/23 03:45:00 AM,15.6391,49.937,,,,
823,12/24/23 04:00:00 AM,15.6335,49.937,,,,
824,12/24/23 04:15:00 AM,15.6306,49.937,,,,
825,12/24/23 04:30:00 AM,15.6264,49.937,,,,
826,12/24/23 04:45:00 AM,15.6249,49.937,,,,
827,12/24/23 05:00:00 AM,15.6222,49.937,,,,
828,12/24/23 05:15:00 AM,15.6249,49.937,,,,
829,12/24/23 05:30:00 AM,15.6306,49.937,,,,
830,12/24/23 05:45:00 AM,15.6320,49.937,,,,
831,12/24/23 06:00:00 AM,15.6320,49.937,,,,
832,12/24/23 06:15:00 AM,15.6364,49.937,,,,
833,12/24/23 06:30:00 AM,15.6448,49.937,,,,
834,12/24/23 06:45:00 AM,15.6506,49.937,,,,
835,12/24/23 07:00:00 AM,15.6548,49.937,,,,
836,12/24/23 07:15:00 AM,15.6548,49.937,,,,
837,12/24/23 07:30:00 AM,15.6533,49.937,,,,
838,12/24/23 07:45:00 AM,15.6491,49.937,,,,
839,12/24/23 08:00:00 AM,15.6364,49.937,,,,
840,12/24/23 08:15:00 AM,15.6377,49.937,,,,
841,12/24/23 08:30:00 AM,15.6335,49.937,,,,
842,12/24/23 08:45:00 AM,15.6278,49.937,,,,
843,12/24/23 09:00:00 AM,15.6236,49.937,,,,
844,12/24/23 09:15:00 AM,15.6278,49.937,,,,
845,12/24/23 09:30:00 AM,15.6335,49.937,,,,
846,12/24/23 09:45:00 AM,15.6364,49.937,,,,
847,12/24/23 10:00:00 AM,15.6335,49.937,,,,
848,12/24/23 10:15:00 AM,15.6420,49.937,,,,
849,12/24/23 10:30:00 AM,15.6406,49.937,,,,
850,12/24/23 10:45:00 AM,15.6435,49.937,,,,
851,12/24/23 11:00:00 AM,15.6506,49.937,,,,
852,12/24/23 11:15:00 AM,15.6548,49.937,,,,
853,12/24/23 11:30:00 AM,15.6548,49.937,,,,
854,12/24/23 11:45:00 AM,15.6533,49.937,,,,
855,12/24/23 12:00:00 PM,15.6533,49.937,,,,
856,12/24/23 12:15:00 PM,15.6577,49.937,,,,
857,12/24/23 12:30:00 PM,15.6558,49.759,,,,
858,12/24/23 12:45:00 PM,15.6700,49.759,,,,
859,12/24/23 01:00:00 PM,15.6742,49.759,,,,
860,12/24/23 01:15:00 PM,15.6742,49.759,,,,
861,12/24/23 01:30:00 PM,15.6715,49.759,,,,
862,12/24/23 01:45:00 PM,15.6700,49.759,,,,
863,12/24/23 02:00:00 PM,15.6658,49.759,,,,
864,12/24/23 02:15:00 PM,15.6658,49.759,,,,
865,12/24/23 02:30:00 PM,15.6644,49.759,,,,
866,12/24/23 02:45:00 PM,15.6629,49.759,,,,
867,12/24/23 03:00:00 PM,15.6602,49.759,,,,
868,12/24/23 03:15:00 PM,15.6587,49.759,,,,
869,12/24/23 03:30:00 PM,15.6602,49.759,,,,
870,12/24/23 03:45:00 PM,15.6615,49.759,,,,
871,12/24/23 04:00:00 PM,15.6686,49.759,,,,
872,12/24/23 04:15:00 PM,15.6686,49.759,,,,
873,12/24/23 04:30:00 PM,15.6644,49.759,,,,
874,12/24/23 04:45:00 PM,15.6673,49.759,,,,
875,12/24/23 05:00:00 PM,15.6686,49.759,,,,
876,12/24/23 05:15:00 PM,15.6715,49.759,,,,
877,12/24/23 05:30:00 PM,15.6742,49.759,,,,
878,12/24/23 05:45:00 PM,15.6786,49.759,,,,
879,12/24/23 06:00:00 PM,15.6800,49.759,,,,
880,12/24/23 06:15:00 PM,15.6800,49.759,,,,
881,12/24/23 06:30:00 PM,15.6786,49.759,,,,
882,12/24/23 06:45:00 PM,15.6786,49.759,,,,
883,12/24/23 07:00:00 PM,15.6771,49.759,,,,
884,12/24/23 07:15:00 PM,15.6771,49.759,,,,
885,12/24/23 07:30:00 PM,15.6800,49.759,,,,
886,12/24/23 07:45:00 PM,15.6786,49.759,,,,
887,12/24/23 08:00:00 PM,15.6828,49.759,,,,
888,12/24/23 08:15:00 PM,15.6828,49.759,,,,
889,12/24/23 08:30:00 PM,15.6800,49.759,,,,
890,12/24/23 08:45:00 PM,15.6771,49.759,,,,
891,12/24/23 09:00:00 PM,15.6800,49.759,,,,
892,12/24/23 09:15:00 PM,15.6771,49.759,,,,
893,12/24/23 09:30:00 PM,15.6757,49.759,,,,
894,12/24/23 09:45:00 PM,15.6796,49.582,,,,
895,12/24/23 10:00:00 PM,15.6767,49.582,,,,
896,12/24/23 10:15:00 PM,15.6781,49.582,,,,
897,12/24/23 10:30:00 PM,15.6796,49.582,,,,
898,12/24/23 10:45:00 PM,15.6767,49.582,,,,
899,12/24/23 11:00:00 PM,15.6781,49.582,,,,
900,12/24/23 11:15:00 PM,15.6796,49.582,,,,
901,12/24/23 11:30:00 PM,15.6825,49.582,,,,
902,12/24/23 11:45:00 PM,15.6810,49.582,,,,
903,12/25/23 12:00:00 AM,15.6781,49.582,,,,
904,12/25/23 12:15:00 AM,15.6754,49.582,,,,
905,12/25/23 12:30:00 AM,15.6796,49.582,,,,
906,12/25/23 12:45:00 AM,15.6725,49.582,,,,
907,12/25/23 01:00:00 AM,15.6696,49.582,,,,
908,12/25/23 01:15:00 AM,15.6654,49.582,,,,
909,12/25/23 01:30:00 AM,15.6612,49.582,,,,
910,12/25/23 01:45:00 AM,15.6554,49.582,,,,
911,12/25/23 02:00:00 AM,15.6554,49.582,,,,
912,12/25/23 02:15:00 AM,15.6568,49.582,,,,
913,12/25/23 02:30:00 AM,15.6554,49.582,,,,
914,12/25/23 02:45:00 AM,15.6526,49.582,,,,
