"Plot Title: run_jo_4_20537833"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20537833, SEN S/N: 20537833)","Temp, °F (LGR S/N: 20537833, SEN S/N: 20537833)","Coupler Detached (LGR S/N: 20537833)","Coupler Attached (LGR S/N: 20537833)","Host Connected (LGR S/N: 20537833)","End Of File (LGR S/N: 20537833)"
9826,06/20/21 08:00:00 PM,15.5018,52.050,,,,
9827,06/20/21 08:15:00 PM,15.4989,52.050,,,,
9828,06/20/21 08:30:00 PM,15.5003,52.050,,,,
9829,06/20/21 08:45:00 PM,15.4974,52.050,,,,
9830,06/20/21 09:00:00 PM,15.5031,52.050,,,,
9831,06/20/21 09:15:00 PM,15.5031,52.050,,,,
9832,06/20/21 09:30:00 PM,15.5060,52.050,,,,
9833,06/20/21 09:45:00 PM,15.5045,52.050,,,,
9834,06/20/21 10:00:00 PM,15.5060,52.050,,,,
9835,06/20/21 10:15:00 PM,15.5031,52.050,,,,
9836,06/20/21 10:30:00 PM,15.5003,52.050,,,,
9837,06/20/21 10:45:00 PM,15.5018,52.050,,,,
9838,06/20/21 11:00:00 PM,15.5031,52.050,,,,
9839,06/20/21 11:15:00 PM,15.5018,52.050,,,,
9840,06/20/21 11:30:00 PM,15.5031,52.050,,,,
9841,06/20/21 11:45:00 PM,15.5045,52.050,,,,
9842,06/21/21 12:00:00 AM,15.5064,52.225,,,,
9843,06/21/21 12:15:00 AM,15.5077,52.225,,,,
9844,06/21/21 12:30:00 AM,15.5077,52.225,,,,
9845,06/21/21 12:45:00 AM,15.5092,52.225,,,,
9846,06/21/21 01:00:00 AM,15.5092,52.225,,,,
9847,06/21/21 01:15:00 AM,15.5092,52.225,,,,
9848,06/21/21 01:30:00 AM,15.5092,52.225,,,,
9849,06/21/21 01:45:00 AM,15.5077,52.225,,,,
9850,06/21/21 02:00:00 AM,15.5077,52.225,,,,
9851,06/21/21 02:15:00 AM,15.5064,52.225,,,,
9852,06/21/21 02:30:00 AM,15.5121,52.225,,,,
9853,06/21/21 02:45:00 AM,15.5106,52.225,,,,
9854,06/21/21 03:00:00 AM,15.5092,52.225,,,,
9855,06/21/21 03:15:00 AM,15.5092,52.225,,,,
9856,06/21/21 03:30:00 AM,15.5106,52.225,,,,
9857,06/21/21 03:45:00 AM,15.5077,52.225,,,,
9858,06/21/21 04:00:00 AM,15.5050,52.225,,,,
9859,06/21/21 04:15:00 AM,15.5050,52.225,,,,
9860,06/21/21 04:30:00 AM,15.5050,52.225,,,,
9861,06/21/21 04:45:00 AM,15.5050,52.225,,,,
9862,06/21/21 05:00:00 AM,15.5064,52.225,,,,
9863,06/21/21 05:15:00 AM,15.5064,52.225,,,,
9864,06/21/21 05:30:00 AM,15.5064,52.225,,,,
9865,06/21/21 05:45:00 AM,15.5050,52.225,,,,
9866,06/21/21 06:00:00 AM,15.5050,52.225,,,,
9867,06/21/21 06:15:00 AM,15.5053,52.401,,,,
9868,06/21/21 06:30:00 AM,15.5040,52.401,,,,
9869,06/21/21 06:45:00 AM,15.5053,52.401,,,,
9870,06/21/21 07:00:00 AM,15.5053,52.401,,,,
9871,06/21/21 07:15:00 AM,15.5025,52.401,,,,
9872,06/21/21 07:30:00 AM,15.5011,52.401,,,,
9873,06/21/21 07:45:00 AM,15.4996,52.401,,,,
9874,06/21/21 08:00:00 AM,15.4968,52.401,,,,
9875,06/21/21 08:15:00 AM,15.4968,52.401,,,,
9876,06/21/21 08:30:00 AM,15.4939,52.401,,,,
9877,06/21/21 08:45:00 AM,15.4925,52.401,,,,
9878,06/21/21 09:00:00 AM,15.4912,52.401,,,,
9879,06/21/21 09:15:00 AM,15.4897,52.401,,,,
9880,06/21/21 09:30:00 AM,15.4883,52.401,,,,
9881,06/21/21 09:45:00 AM,15.4854,52.401,,,,
9882,06/21/21 10:00:00 AM,15.4841,52.401,,,,
9883,06/21/21 10:15:00 AM,15.4826,52.401,,,,
9884,06/21/21 10:30:00 AM,15.4812,52.401,,,,
9885,06/21/21 10:45:00 AM,15.4770,52.401,,,,
9886,06/21/21 11:00:00 AM,15.4797,52.401,,,,
9887,06/21/21 11:15:00 AM,15.4770,52.401,,,,
9888,06/21/21 11:30:00 AM,15.4741,52.401,,,,
9889,06/21/21 11:45:00 AM,15.4726,52.401,,,,
9890,06/21/21 12:00:00 PM,15.4726,52.401,,,,
9891,06/21/21 12:15:00 PM,15.4699,52.401,,,,
9892,06/21/21 12:30:00 PM,15.4674,52.576,,,,
9893,06/21/21 12:45:00 PM,15.4645,52.576,,,,
9894,06/21/21 01:00:00 PM,15.4617,52.576,,,,
9895,06/21/21 01:15:00 PM,15.4603,52.576,,,,
9896,06/21/21 01:30:00 PM,15.4574,52.576,,,,
9897,06/21/21 01:45:00 PM,15.4559,52.576,,,,
9898,06/21/21 02:00:00 PM,15.4532,52.576,,,,
9899,06/21/21 02:15:00 PM,15.4546,52.576,,,,
9900,06/21/21 02:30:00 PM,15.4517,52.576,,,,
9901,06/21/21 02:45:00 PM,15.4461,52.576,,,,
9902,06/21/21 03:00:00 PM,15.4461,52.576,,,,
9903,06/21/21 03:15:00 PM,15.4461,52.576,,,,
9904,06/21/21 03:30:00 PM,15.4446,52.576,,,,
9905,06/21/21 03:45:00 PM,15.4432,52.576,,,,
9906,06/21/21 04:00:00 PM,15.4390,52.576,,,,
9907,06/21/21 04:15:00 PM,15.4390,52.576,,,,
9908,06/21/21 04:30:00 PM,15.4348,52.576,,,,
9909,06/21/21 04:45:00 PM,15.4361,52.576,,,,
9910,06/21/21 05:00:00 PM,15.4333,52.576,,,,
9911,06/21/21 05:15:00 PM,15.4333,52.576,,,,
9912,06/21/21 05:30:00 PM,15.4290,52.576,,,,
9913,06/21/21 05:45:00 PM,15.4277,52.576,,,,
9914,06/21/21 06:00:00 PM,15.4277,52.576,,,,
9915,06/21/21 06:15:00 PM,15.4248,52.576,,,,
9916,06/21/21 06:30:00 PM,15.4233,52.576,,,,
9917,06/21/21 06:45:00 PM,15.4220,52.576,,,,
9918,06/21/21 07:00:00 PM,15.4206,52.576,,,,
9919,06/21/21 07:15:00 PM,15.4220,52.576,,,,
9920,06/21/21 07:30:00 PM,15.4220,52.576,,,,
9921,06/21/21 07:45:00 PM,15.4206,52.576,,,,
9922,06/21/21 08:00:00 PM,15.4191,52.576,,,,
9923,06/21/21 08:15:00 PM,15.4191,52.576,,,,
9924,06/21/21 08:30:00 PM,15.4166,52.750,,,,
9925,06/21/21 08:45:00 PM,15.4166,52.750,,,,
9926,06/21/21 09:00:00 PM,15.4195,52.750,,,,
9927,06/21/21 09:15:00 PM,15.4195,52.750,,,,
9928,06/21/21 09:30:00 PM,15.4237,52.750,,,,
9929,06/21/21 09:45:00 PM,15.4280,52.750,,,,
9930,06/21/21 10:00:00 PM,15.4294,52.750,,,,
9931,06/21/21 10:15:00 PM,15.4323,52.750,,,,
9932,06/21/21 10:30:00 PM,15.4323,52.750,,,,
9933,06/21/21 10:45:00 PM,15.4336,52.750,,,,
9934,06/21/21 11:00:00 PM,15.4323,52.750,,,,
9935,06/21/21 11:15:00 PM,15.4323,52.750,,,,
9936,06/21/21 11:30:00 PM,15.4336,52.750,,,,
9937,06/21/21 11:45:00 PM,15.4351,52.750,,,,
9938,06/22/21 12:00:00 AM,15.4380,52.750,,,,
9939,06/22/21 12:15:00 AM,15.4394,52.750,,,,
9940,06/22/21 12:30:00 AM,15.4422,52.750,,,,
9941,06/22/21 12:45:00 AM,15.4451,52.750,,,,
9942,06/22/21 01:00:00 AM,15.4465,52.750,,,,
9943,06/22/21 01:15:00 AM,15.4483,52.925,,,,
9944,06/22/21 01:30:00 AM,15.4483,52.925,,,,
9945,06/22/21 01:45:00 AM,15.4483,52.925,,,,
9946,06/22/21 02:00:00 AM,15.4497,52.925,,,,
9947,06/22/21 02:15:00 AM,15.4497,52.925,,,,
9948,06/22/21 02:30:00 AM,15.4525,52.925,,,,
9949,06/22/21 02:45:00 AM,15.4525,52.925,,,,
9950,06/22/21 03:00:00 AM,15.4539,52.925,,,,
9951,06/22/21 03:15:00 AM,15.4568,52.925,,,,
9952,06/22/21 03:30:00 AM,15.4568,52.925,,,,
9953,06/22/21 03:45:00 AM,15.4581,52.925,,,,
9954,06/22/21 04:00:00 AM,15.4581,52.925,,,,
9955,06/22/21 04:15:00 AM,15.4596,52.925,,,,
9956,06/22/21 04:30:00 AM,15.4581,52.925,,,,
9957,06/22/21 04:45:00 AM,15.4581,52.925,,,,
9958,06/22/21 05:00:00 AM,15.4581,52.925,,,,
9959,06/22/21 05:15:00 AM,15.4568,52.925,,,,
9960,06/22/21 05:30:00 AM,15.4581,52.925,,,,
9961,06/22/21 05:45:00 AM,15.4581,52.925,,,,
9962,06/22/21 06:00:00 AM,15.4615,53.100,,,,
9963,06/22/21 06:15:00 AM,15.4628,53.100,,,,
9964,06/22/21 06:30:00 AM,15.4657,53.100,,,,
9965,06/22/21 06:45:00 AM,15.4686,53.100,,,,
9966,06/22/21 07:00:00 AM,15.4686,53.100,,,,
9967,06/22/21 07:15:00 AM,15.4728,53.100,,,,
9968,06/22/21 07:30:00 AM,15.4713,53.100,,,,
9969,06/22/21 07:45:00 AM,15.4742,53.100,,,,
9970,06/22/21 08:00:00 AM,15.4770,53.100,,,,
9971,06/22/21 08:15:00 AM,15.4770,53.100,,,,
9972,06/22/21 08:30:00 AM,15.4784,53.100,,,,
9973,06/22/21 08:45:00 AM,15.4757,53.100,,,,
9974,06/22/21 09:00:00 AM,15.4742,53.100,,,,
9975,06/22/21 09:15:00 AM,15.4713,53.100,,,,
9976,06/22/21 09:30:00 AM,15.4713,53.100,,,,
9977,06/22/21 09:45:00 AM,15.4699,53.100,,,,
9978,06/22/21 10:00:00 AM,15.4686,53.100,,,,
9979,06/22/21 10:15:00 AM,15.4657,53.100,,,,
9980,06/22/21 10:30:00 AM,15.4642,53.100,,,,
9981,06/22/21 10:45:00 AM,15.4628,53.100,,,,
9982,06/22/21 11:00:00 AM,15.4600,53.100,,,,
9983,06/22/21 11:15:00 AM,15.4558,53.100,,,,
9984,06/22/21 11:30:00 AM,15.4586,53.100,,,,
9985,06/22/21 11:45:00 AM,15.4558,53.100,,,,
9986,06/22/21 12:00:00 PM,15.4529,53.100,,,,
9987,06/22/21 12:15:00 PM,15.4529,53.100,,,,
9988,06/22/21 12:30:00 PM,15.4515,53.100,,,,
9989,06/22/21 12:45:00 PM,15.4515,53.100,,,,
9990,06/22/21 01:00:00 PM,15.4504,53.274,,,,
9991,06/22/21 01:15:00 PM,15.4462,53.274,,,,
9992,06/22/21 01:30:00 PM,15.4462,53.274,,,,
9993,06/22/21 01:45:00 PM,15.4462,53.274,,,,
9994,06/22/21 02:00:00 PM,15.4433,53.274,,,,
9995,06/22/21 02:15:00 PM,15.4419,53.274,,,,
9996,06/22/21 02:30:00 PM,15.4419,53.274,,,,
9997,06/22/21 02:45:00 PM,15.4391,53.274,,,,
9998,06/22/21 03:00:00 PM,15.4362,53.274,,,,
9999,06/22/21 03:15:00 PM,15.4335,53.274,,,,
10000,06/22/21 03:30:00 PM,15.4306,53.274,,,,
10001,06/22/21 03:45:00 PM,15.4320,53.274,,,,
10002,06/22/21 04:00:00 PM,15.4264,53.274,,,,
10003,06/22/21 04:15:00 PM,15.4249,53.274,,,,
10004,06/22/21 04:30:00 PM,15.4220,53.274,,,,
10005,06/22/21 04:45:00 PM,15.4193,53.274,,,,
10006,06/22/21 05:00:00 PM,15.4164,53.274,,,,
10007,06/22/21 05:15:00 PM,15.4121,53.274,,,,
10008,06/22/21 05:30:00 PM,15.4107,53.274,,,,
10009,06/22/21 05:45:00 PM,15.4092,53.274,,,,
10010,06/22/21 06:00:00 PM,15.4065,53.274,,,,
10011,06/22/21 06:15:00 PM,15.4050,53.274,,,,
10012,06/22/21 06:30:00 PM,15.4007,53.274,,,,
10013,06/22/21 06:45:00 PM,15.4007,53.274,,,,
10014,06/22/21 07:00:00 PM,15.3979,53.274,,,,
10015,06/22/21 07:15:00 PM,15.3965,53.274,,,,
10016,06/22/21 07:30:00 PM,15.3965,53.274,,,,
10017,06/22/21 07:45:00 PM,15.3965,53.274,,,,
10018,06/22/21 08:00:00 PM,15.3950,53.274,,,,
10019,06/22/21 08:15:00 PM,15.3950,53.274,,,,
10020,06/22/21 08:30:00 PM,15.3950,53.274,,,,
10021,06/22/21 08:45:00 PM,15.3940,53.449,,,,
10022,06/22/21 09:00:00 PM,15.3955,53.449,,,,
10023,06/22/21 09:15:00 PM,15.3955,53.449,,,,
10024,06/22/21 09:30:00 PM,15.3969,53.449,,,,
10025,06/22/21 09:45:00 PM,15.3982,53.449,,,,
10026,06/22/21 10:00:00 PM,15.3982,53.449,,,,
10027,06/22/21 10:15:00 PM,15.4026,53.449,,,,
10028,06/22/21 10:30:00 PM,15.4040,53.449,,,,
10029,06/22/21 10:45:00 PM,15.4053,53.449,,,,
10030,06/22/21 11:00:00 PM,15.4053,53.449,,,,
10031,06/22/21 11:15:00 PM,15.4053,53.449,,,,
10032,06/22/21 11:30:00 PM,15.4082,53.449,,,,
10033,06/22/21 11:45:00 PM,15.4053,53.449,,,,
10034,06/23/21 12:00:00 AM,15.4124,53.449,,,,
10035,06/23/21 12:15:00 AM,15.4111,53.449,,,,
10036,06/23/21 12:30:00 AM,15.4111,53.449,,,,
10037,06/23/21 12:45:00 AM,15.4124,53.449,,,,
10038,06/23/21 01:00:00 AM,15.4139,53.449,,,,
10039,06/23/21 01:15:00 AM,15.4181,53.449,,,,
10040,06/23/21 01:30:00 AM,15.4185,53.623,,,,
10041,06/23/21 01:45:00 AM,15.4200,53.623,,,,
10042,06/23/21 02:00:00 AM,15.4214,53.623,,,,
10043,06/23/21 02:15:00 AM,15.4227,53.623,,,,
10044,06/23/21 02:30:00 AM,15.4242,53.623,,,,
10045,06/23/21 02:45:00 AM,15.4256,53.623,,,,
10046,06/23/21 03:00:00 AM,15.4256,53.623,,,,
10047,06/23/21 03:15:00 AM,15.4285,53.623,,,,
10048,06/23/21 03:30:00 AM,15.4298,53.623,,,,
10049,06/23/21 03:45:00 AM,15.4327,53.623,,,,
10050,06/23/21 04:00:00 AM,15.4342,53.623,,,,
10051,06/23/21 04:15:00 AM,15.4356,53.623,,,,
10052,06/23/21 04:30:00 AM,15.4356,53.623,,,,
10053,06/23/21 04:45:00 AM,15.4384,53.623,,,,
10054,06/23/21 05:00:00 AM,15.4369,53.623,,,,
10055,06/23/21 05:15:00 AM,15.4369,53.623,,,,
10056,06/23/21 05:30:00 AM,15.4398,53.623,,,,
10057,06/23/21 05:45:00 AM,15.4398,53.623,,,,
10058,06/23/21 06:00:00 AM,15.4413,53.623,,,,
10059,06/23/21 06:15:00 AM,15.4413,53.623,,,,
10060,06/23/21 06:30:00 AM,15.4427,53.623,,,,
10061,06/23/21 06:45:00 AM,15.4427,53.623,,,,
10062,06/23/21 07:00:00 AM,15.4441,53.623,,,,
10063,06/23/21 07:15:00 AM,15.4459,53.798,,,,
10064,06/23/21 07:30:00 AM,15.4459,53.798,,,,
10065,06/23/21 07:45:00 AM,15.4487,53.798,,,,
10066,06/23/21 08:00:00 AM,15.4474,53.798,,,,
10067,06/23/21 08:15:00 AM,15.4501,53.798,,,,
10068,06/23/21 08:30:00 AM,15.4530,53.798,,,,
10069,06/23/21 08:45:00 AM,15.4558,53.798,,,,
10070,06/23/21 09:00:00 AM,15.4587,53.798,,,,
10071,06/23/21 09:15:00 AM,15.4615,53.798,,,,
10072,06/23/21 09:30:00 AM,15.4629,53.798,,,,
10073,06/23/21 09:45:00 AM,15.4644,53.798,,,,
10074,06/23/21 10:00:00 AM,15.4644,53.798,,,,
10075,06/23/21 10:15:00 AM,15.4673,53.798,,,,
10076,06/23/21 10:30:00 AM,15.4644,53.798,,,,
10077,06/23/21 10:45:00 AM,15.4673,53.798,,,,
10078,06/23/21 11:00:00 AM,15.4686,53.798,,,,
10079,06/23/21 11:15:00 AM,15.4700,53.798,,,,
10080,06/23/21 11:30:00 AM,15.4700,53.798,,,,
10081,06/23/21 11:45:00 AM,15.4686,53.798,,,,
10082,06/23/21 12:00:00 PM,15.4686,53.798,,,,
10083,06/23/21 12:15:00 PM,15.4658,53.798,,,,
10084,06/23/21 12:30:00 PM,15.4658,53.798,,,,
10085,06/23/21 12:45:00 PM,15.4644,53.798,,,,
10086,06/23/21 01:00:00 PM,15.4615,53.798,,,,
10087,06/23/21 01:15:00 PM,15.4615,53.798,,,,
10088,06/23/21 01:30:00 PM,15.4587,53.798,,,,
10089,06/23/21 01:45:00 PM,15.4573,53.798,,,,
10090,06/23/21 02:00:00 PM,15.4573,53.798,,,,
10091,06/23/21 02:15:00 PM,15.4573,53.798,,,,
10092,06/23/21 02:30:00 PM,15.4530,53.798,,,,
10093,06/23/21 02:45:00 PM,15.4530,53.798,,,,
10094,06/23/21 03:00:00 PM,15.4501,53.798,,,,
10095,06/23/21 03:15:00 PM,15.4487,53.798,,,,
10096,06/23/21 03:30:00 PM,15.4459,53.798,,,,
10097,06/23/21 03:45:00 PM,15.4459,53.798,,,,
10098,06/23/21 04:00:00 PM,15.4459,53.798,,,,
10099,06/23/21 04:15:00 PM,15.4445,53.798,,,,
10100,06/23/21 04:30:00 PM,15.4445,53.798,,,,
10101,06/23/21 04:45:00 PM,15.4430,53.798,,,,
10102,06/23/21 05:00:00 PM,15.4459,53.798,,,,
10103,06/23/21 05:15:00 PM,15.4445,53.798,,,,
10104,06/23/21 05:30:00 PM,15.4445,53.798,,,,
10105,06/23/21 05:45:00 PM,15.4459,53.798,,,,
10106,06/23/21 06:00:00 PM,15.4445,53.798,,,,
10107,06/23/21 06:15:00 PM,15.4416,53.798,,,,
10108,06/23/21 06:30:00 PM,15.4430,53.798,,,,
10109,06/23/21 06:45:00 PM,15.4416,53.798,,,,
10110,06/23/21 07:00:00 PM,15.4445,53.798,,,,
10111,06/23/21 07:15:00 PM,15.4459,53.798,,,,
10112,06/23/21 07:30:00 PM,15.4474,53.798,,,,
10113,06/23/21 07:45:00 PM,15.4474,53.798,,,,
10114,06/23/21 08:00:00 PM,15.4487,53.798,,,,
10115,06/23/21 08:15:00 PM,15.4516,53.798,,,,
10116,06/23/21 08:30:00 PM,15.4516,53.798,,,,
10117,06/23/21 08:45:00 PM,15.4558,53.798,,,,
10118,06/23/21 09:00:00 PM,15.4587,53.798,,,,
10119,06/23/21 09:15:00 PM,15.4615,53.798,,,,
10120,06/23/21 09:30:00 PM,15.4644,53.798,,,,
10121,06/23/21 09:45:00 PM,15.4673,53.798,,,,
10122,06/23/21 10:00:00 PM,15.4673,53.798,,,,
10123,06/23/21 10:15:00 PM,15.4729,53.798,,,,
10124,06/23/21 10:30:00 PM,15.4715,53.798,,,,
10125,06/23/21 10:45:00 PM,15.4729,53.798,,,,
10126,06/23/21 11:00:00 PM,15.4729,53.798,,,,
10127,06/23/21 11:15:00 PM,15.4744,53.798,,,,
10128,06/23/21 11:30:00 PM,15.4757,53.798,,,,
10129,06/23/21 11:45:00 PM,15.4800,53.798,,,,
10130,06/24/21 12:00:00 AM,15.4842,53.798,,,,
10131,06/24/21 12:15:00 AM,15.4842,53.798,,,,
10132,06/24/21 12:30:00 AM,15.4857,53.798,,,,
10133,06/24/21 12:45:00 AM,15.4857,53.798,,,,
10134,06/24/21 01:00:00 AM,15.4884,53.798,,,,
10135,06/24/21 01:15:00 AM,15.4871,53.798,,,,
10136,06/24/21 01:30:00 AM,15.4913,53.798,,,,
10137,06/24/21 01:45:00 AM,15.4928,53.798,,,,
10138,06/24/21 02:00:00 AM,15.4984,53.798,,,,
10139,06/24/21 02:15:00 AM,15.4999,53.798,,,,
10140,06/24/21 02:30:00 AM,15.5026,53.798,,,,
10141,06/24/21 02:45:00 AM,15.4999,53.798,,,,
10142,06/24/21 03:00:00 AM,15.5013,53.798,,,,
10143,06/24/21 03:15:00 AM,15.4984,53.798,,,,
10144,06/24/21 03:30:00 AM,15.5013,53.798,,,,
10145,06/24/21 03:45:00 AM,15.5041,53.798,,,,
10146,06/24/21 04:00:00 AM,15.5013,53.798,,,,
10147,06/24/21 04:15:00 AM,15.5055,53.798,,,,
10148,06/24/21 04:30:00 AM,15.5070,53.798,,,,
10149,06/24/21 04:45:00 AM,15.5070,53.798,,,,
10150,06/24/21 05:00:00 AM,15.5085,53.798,,,,
10151,06/24/21 05:15:00 AM,15.5085,53.798,,,,
10152,06/24/21 05:30:00 AM,15.5098,53.798,,,,
10153,06/24/21 05:45:00 AM,15.5112,53.798,,,,
10154,06/24/21 06:00:00 AM,15.5112,53.798,,,,
10155,06/24/21 06:15:00 AM,15.5127,53.798,,,,
10156,06/24/21 06:30:00 AM,15.5112,53.798,,,,
10157,06/24/21 06:45:00 AM,15.5127,53.798,,,,
10158,06/24/21 07:00:00 AM,15.5127,53.798,,,,
10159,06/24/21 07:15:00 AM,15.5156,53.798,,,,
10160,06/24/21 07:30:00 AM,15.5169,53.798,,,,
10161,06/24/21 07:45:00 AM,15.5183,53.798,,,,
10162,06/24/21 08:00:00 AM,15.5183,53.798,,,,
10163,06/24/21 08:15:00 AM,15.5198,53.798,,,,
10164,06/24/21 08:30:00 AM,15.5212,53.798,,,,
10165,06/24/21 08:45:00 AM,15.5198,53.798,,,,
10166,06/24/21 09:00:00 AM,15.5227,53.798,,,,
10167,06/24/21 09:15:00 AM,15.5212,53.798,,,,
10168,06/24/21 09:30:00 AM,15.5198,53.798,,,,
10169,06/24/21 09:45:00 AM,15.5198,53.798,,,,
10170,06/24/21 10:00:00 AM,15.5169,53.798,,,,
10171,06/24/21 10:15:00 AM,15.5141,53.798,,,,
10172,06/24/21 10:30:00 AM,15.5112,53.798,,,,
10173,06/24/21 10:45:00 AM,15.5112,53.798,,,,
10174,06/24/21 11:00:00 AM,15.5112,53.798,,,,
10175,06/24/21 11:15:00 AM,15.5070,53.798,,,,
10176,06/24/21 11:30:00 AM,15.5070,53.798,,,,
10177,06/24/21 11:45:00 AM,15.5026,53.798,,,,
10178,06/24/21 12:00:00 PM,15.5041,53.798,,,,
10179,06/24/21 12:15:00 PM,15.5013,53.798,,,,
10180,06/24/21 12:30:00 PM,15.4984,53.798,,,,
10181,06/24/21 12:45:00 PM,15.4955,53.798,,,,
10182,06/24/21 01:00:00 PM,15.4955,53.798,,,,
10183,06/24/21 01:15:00 PM,15.4955,53.798,,,,
10184,06/24/21 01:30:00 PM,15.4942,53.798,,,,
10185,06/24/21 01:45:00 PM,15.4955,53.798,,,,
10186,06/24/21 02:00:00 PM,15.4942,53.798,,,,
10187,06/24/21 02:15:00 PM,15.4942,53.798,,,,
10188,06/24/21 02:30:00 PM,15.4913,53.798,,,,
10189,06/24/21 02:45:00 PM,15.4913,53.798,,,,
10190,06/24/21 03:00:00 PM,15.4899,53.798,,,,
10191,06/24/21 03:15:00 PM,15.4884,53.798,,,,
10192,06/24/21 03:30:00 PM,15.4884,53.798,,,,
10193,06/24/21 03:45:00 PM,15.4871,53.798,,,,
10194,06/24/21 04:00:00 PM,15.4871,53.798,,,,
10195,06/24/21 04:15:00 PM,15.4857,53.798,,,,
10196,06/24/21 04:30:00 PM,15.4871,53.798,,,,
10197,06/24/21 04:45:00 PM,15.4857,53.798,,,,
10198,06/24/21 05:00:00 PM,15.4857,53.798,,,,
10199,06/24/21 05:15:00 PM,15.4828,53.798,,,,
10200,06/24/21 05:30:00 PM,15.4800,53.798,,,,
10201,06/24/21 05:45:00 PM,15.4800,53.798,,,,
10202,06/24/21 06:00:00 PM,15.4786,53.798,,,,
10203,06/24/21 06:15:00 PM,15.4800,53.798,,,,
10204,06/24/21 06:30:00 PM,15.4786,53.798,,,,
10205,06/24/21 06:45:00 PM,15.4771,53.798,,,,
10206,06/24/21 07:00:00 PM,15.4757,53.798,,,,
10207,06/24/21 07:15:00 PM,15.4757,53.798,,,,
10208,06/24/21 07:30:00 PM,15.4771,53.798,,,,
10209,06/24/21 07:45:00 PM,15.4786,53.798,,,,
10210,06/24/21 08:00:00 PM,15.4771,53.798,,,,
10211,06/24/21 08:15:00 PM,15.4786,53.798,,,,
10212,06/24/21 08:30:00 PM,15.4771,53.798,,,,
10213,06/24/21 08:45:00 PM,15.4771,53.798,,,,
10214,06/24/21 09:00:00 PM,15.4771,53.798,,,,
10215,06/24/21 09:15:00 PM,15.4771,53.798,,,,
10216,06/24/21 09:30:00 PM,15.4771,53.798,,,,
10217,06/24/21 09:45:00 PM,15.4800,53.798,,,,
10218,06/24/21 10:00:00 PM,15.4815,53.798,,,,
10219,06/24/21 10:15:00 PM,15.4815,53.798,,,,
10220,06/24/21 10:30:00 PM,15.4828,53.798,,,,
10221,06/24/21 10:45:00 PM,15.4857,53.798,,,,
10222,06/24/21 11:00:00 PM,15.4857,53.798,,,,
10223,06/24/21 11:15:00 PM,15.4871,53.798,,,,
10224,06/24/21 11:30:00 PM,15.4884,53.798,,,,
10225,06/24/21 11:45:00 PM,15.4871,53.798,,,,
10226,06/25/21 12:00:00 AM,15.4899,53.798,,,,
10227,06/25/21 12:15:00 AM,15.4899,53.798,,,,
10228,06/25/21 12:30:00 AM,15.4899,53.798,,,,
10229,06/25/21 12:45:00 AM,15.4913,53.798,,,,
10230,06/25/21 01:00:00 AM,15.4928,53.798,,,,
10231,06/25/21 01:15:00 AM,15.4913,53.798,,,,
10232,06/25/21 01:30:00 AM,15.4913,53.798,,,,
10233,06/25/21 01:45:00 AM,15.4913,53.798,,,,
10234,06/25/21 02:00:00 AM,15.4928,53.798,,,,
10235,06/25/21 02:15:00 AM,15.4928,53.798,,,,
10236,06/25/21 02:30:00 AM,15.4928,53.798,,,,
10237,06/25/21 02:45:00 AM,15.4942,53.798,,,,
10238,06/25/21 03:00:00 AM,15.4942,53.798,,,,
10239,06/25/21 03:15:00 AM,15.4942,53.798,,,,
10240,06/25/21 03:30:00 AM,15.4928,53.798,,,,
10241,06/25/21 03:45:00 AM,15.4942,53.798,,,,
10242,06/25/21 04:00:00 AM,15.4928,53.798,,,,
10243,06/25/21 04:15:00 AM,15.4970,53.798,,,,
10244,06/25/21 04:30:00 AM,15.4942,53.798,,,,
10245,06/25/21 04:45:00 AM,15.4928,53.798,,,,
10246,06/25/21 05:00:00 AM,15.4970,53.798,,,,
10247,06/25/21 05:15:00 AM,15.4999,53.798,,,,
10248,06/25/21 05:30:00 AM,15.5026,53.798,,,,
10249,06/25/21 05:45:00 AM,15.5013,53.798,,,,
10250,06/25/21 06:00:00 AM,15.5013,53.798,,,,
10251,06/25/21 06:15:00 AM,15.4999,53.798,,,,
10252,06/25/21 06:30:00 AM,15.4984,53.798,,,,
10253,06/25/21 06:45:00 AM,15.4984,53.798,,,,
10254,06/25/21 07:00:00 AM,15.4984,53.798,,,,
10255,06/25/21 07:15:00 AM,15.4984,53.798,,,,
10256,06/25/21 07:30:00 AM,15.5013,53.798,,,,
10257,06/25/21 07:45:00 AM,15.4999,53.798,,,,
10258,06/25/21 08:00:00 AM,15.4970,53.798,,,,
10259,06/25/21 08:15:00 AM,15.4984,53.798,,,,
10260,06/25/21 08:30:00 AM,15.4984,53.798,,,,
10261,06/25/21 08:45:00 AM,15.5013,53.798,,,,
10262,06/25/21 09:00:00 AM,15.4999,53.798,,,,
10263,06/25/21 09:15:00 AM,15.4970,53.798,,,,
10264,06/25/21 09:30:00 AM,15.4984,53.798,,,,
10265,06/25/21 09:45:00 AM,15.4984,53.798,,,,
10266,06/25/21 10:00:00 AM,15.4970,53.798,,,,
10267,06/25/21 10:15:00 AM,15.4955,53.798,,,,
10268,06/25/21 10:30:00 AM,15.4955,53.798,,,,
10269,06/25/21 10:45:00 AM,15.4942,53.798,,,,
10270,06/25/21 11:00:00 AM,15.4928,53.798,,,,
