"Plot Title: run_jo_4_20537833"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20537833, SEN S/N: 20537833)","Temp, °F (LGR S/N: 20537833, SEN S/N: 20537833)","Coupler Detached (LGR S/N: 20537833)","Coupler Attached (LGR S/N: 20537833)","Host Connected (LGR S/N: 20537833)","End Of File (LGR S/N: 20537833)"
461,11/07/21 07:00:00 PM,15.6425,54.669,,,,
462,11/07/21 08:00:00 PM,15.6496,54.669,,,,
463,11/07/21 09:00:00 PM,15.6525,54.669,,,,
464,11/07/21 10:00:00 PM,15.6581,54.669,,,,
465,11/07/21 11:00:00 PM,15.6638,54.669,,,,
466,11/08/21 12:00:00 AM,15.6667,54.669,,,,
467,11/08/21 01:00:00 AM,15.6667,54.669,,,,
468,11/08/21 02:00:00 AM,15.6667,54.669,,,,
469,11/08/21 03:00:00 AM,15.6723,54.669,,,,
470,11/08/21 04:00:00 AM,15.6709,54.669,,,,
471,11/08/21 05:00:00 AM,15.6652,54.669,,,,
472,11/08/21 06:00:00 AM,15.6596,54.669,,,,
473,11/08/21 07:00:00 AM,15.6596,54.669,,,,
474,11/08/21 08:00:00 AM,15.6552,54.669,,,,
475,11/08/21 09:00:00 AM,15.6525,54.669,,,,
476,11/08/21 10:00:00 AM,15.6383,54.669,,,,
477,11/08/21 11:00:00 AM,15.6182,54.669,,,,
478,11/08/21 12:00:00 PM,15.6055,54.669,,,,
479,11/08/21 01:00:00 PM,15.5827,54.669,,,,
480,11/08/21 02:00:00 PM,15.5672,54.669,,,,
481,11/08/21 03:00:00 PM,15.5486,54.669,,,,
482,11/08/21 04:00:00 PM,15.5331,54.669,,,,
483,11/08/21 05:00:00 PM,15.5089,54.669,,,,
484,11/08/21 06:00:00 PM,15.4861,54.669,,,,
485,11/08/21 07:00:00 PM,15.4815,54.495,,,,
486,11/08/21 08:00:00 PM,15.4631,54.495,,,,
487,11/08/21 09:00:00 PM,15.4332,54.495,,,,
488,11/08/21 10:00:00 PM,15.4034,54.495,,,,
489,11/08/21 11:00:00 PM,15.3850,54.495,,,,
490,11/09/21 12:00:00 AM,15.3580,54.495,,,,
491,11/09/21 01:00:00 AM,15.3480,54.495,,,,
492,11/09/21 02:00:00 AM,15.3453,54.495,,,,
493,11/09/21 03:00:00 AM,15.3353,54.495,,,,
494,11/09/21 04:00:00 AM,15.3282,54.495,,,,
495,11/09/21 05:00:00 AM,15.3211,54.495,,,,
496,11/09/21 06:00:00 AM,15.3311,54.495,,,,
497,11/09/21 07:00:00 AM,15.3652,54.495,,,,
498,11/09/21 08:00:00 AM,15.4319,54.495,,,,
499,11/09/21 09:00:00 AM,15.4744,54.495,,,,
500,11/09/21 10:00:00 AM,15.5085,54.495,,,,
501,11/09/21 11:00:00 AM,15.5214,54.495,,,,
502,11/09/21 12:00:00 PM,15.5327,54.495,,,,
503,11/09/21 01:00:00 PM,15.5369,54.495,,,,
504,11/09/21 02:00:00 PM,15.5496,54.495,,,,
505,11/09/21 03:00:00 PM,15.5639,54.495,,,,
506,11/09/21 04:00:00 PM,15.5966,54.495,,,,
507,11/09/21 05:00:00 PM,15.5976,54.322,,,,
508,11/09/21 06:00:00 PM,15.6161,54.322,,,,
509,11/09/21 07:00:00 PM,15.6346,54.322,,,,
510,11/09/21 08:00:00 PM,15.6488,54.322,,,,
511,11/09/21 09:00:00 PM,15.6644,54.322,,,,
512,11/09/21 10:00:00 PM,15.6773,54.322,,,,
513,11/09/21 11:00:00 PM,15.6886,54.322,,,,
514,11/10/21 12:00:00 AM,15.6971,54.322,,,,
515,11/10/21 01:00:00 AM,15.7099,54.322,,,,
516,11/10/21 02:00:00 AM,15.7227,54.322,,,,
517,11/10/21 03:00:00 AM,15.7327,54.322,,,,
518,11/10/21 04:00:00 AM,15.7388,54.495,,,,
519,11/10/21 05:00:00 AM,15.7459,54.495,,,,
520,11/10/21 06:00:00 AM,15.7544,54.495,,,,
521,11/10/21 07:00:00 AM,15.7630,54.495,,,,
522,11/10/21 08:00:00 AM,15.7729,54.495,,,,
523,11/10/21 09:00:00 AM,15.7787,54.495,,,,
524,11/10/21 10:00:00 AM,15.7871,54.495,,,,
525,11/10/21 11:00:00 AM,15.7885,54.495,,,,
526,11/10/21 12:00:00 PM,15.7843,54.495,,,,
527,11/10/21 01:00:00 PM,15.7743,54.495,,,,
528,11/10/21 02:00:00 PM,15.7630,54.495,,,,
529,11/10/21 03:00:00 PM,15.7743,54.495,,,,
530,11/10/21 04:00:00 PM,15.7586,54.495,,,,
531,11/10/21 05:00:00 PM,15.7630,54.495,,,,
532,11/10/21 06:00:00 PM,15.7515,54.495,,,,
533,11/10/21 07:00:00 PM,15.7373,54.495,,,,
534,11/10/21 08:00:00 PM,15.7260,54.495,,,,
535,11/10/21 09:00:00 PM,15.7246,54.495,,,,
536,11/10/21 10:00:00 PM,15.7217,54.495,,,,
537,11/10/21 11:00:00 PM,15.7145,54.495,,,,
538,11/11/21 12:00:00 AM,15.7032,54.495,,,,
539,11/11/21 01:00:00 AM,15.6947,54.495,,,,
540,11/11/21 02:00:00 AM,15.6947,54.495,,,,
541,11/11/21 03:00:00 AM,15.7003,54.495,,,,
542,11/11/21 04:00:00 AM,15.7018,54.495,,,,
543,11/11/21 05:00:00 AM,15.7032,54.495,,,,
544,11/11/21 06:00:00 AM,15.7047,54.495,,,,
545,11/11/21 07:00:00 AM,15.7145,54.495,,,,
546,11/11/21 08:00:00 AM,15.7118,54.495,,,,
547,11/11/21 09:00:00 AM,15.7131,54.495,,,,
548,11/11/21 10:00:00 AM,15.7231,54.495,,,,
549,11/11/21 11:00:00 AM,15.7302,54.495,,,,
550,11/11/21 12:00:00 PM,15.7260,54.495,,,,
551,11/11/21 01:00:00 PM,15.7202,54.495,,,,
552,11/11/21 02:00:00 PM,15.7118,54.495,,,,
553,11/11/21 03:00:00 PM,15.7160,54.495,,,,
554,11/11/21 04:00:00 PM,15.7089,54.495,,,,
555,11/11/21 05:00:00 PM,15.6971,54.322,,,,
556,11/11/21 06:00:00 PM,15.7043,54.322,,,,
557,11/11/21 07:00:00 PM,15.6886,54.322,,,,
558,11/11/21 08:00:00 PM,15.6957,54.322,,,,
559,11/11/21 09:00:00 PM,15.7072,54.322,,,,
560,11/11/21 10:00:00 PM,15.7170,54.322,,,,
561,11/11/21 11:00:00 PM,15.7285,54.322,,,,
562,11/12/21 12:00:00 AM,15.7270,54.322,,,,
563,11/12/21 01:00:00 AM,15.7356,54.322,,,,
564,11/12/21 02:00:00 AM,15.7483,54.322,,,,
565,11/12/21 03:00:00 AM,15.7682,54.322,,,,
566,11/12/21 04:00:00 AM,15.7810,54.322,,,,
567,11/12/21 05:00:00 AM,15.7966,54.322,,,,
568,11/12/21 06:00:00 AM,15.8123,54.322,,,,
569,11/12/21 07:00:00 AM,15.8209,54.322,,,,
570,11/12/21 08:00:00 AM,15.8304,54.147,,,,
571,11/12/21 09:00:00 AM,15.8446,54.147,,,,
572,11/12/21 10:00:00 AM,15.8561,54.147,,,,
573,11/12/21 11:00:00 AM,15.8802,54.147,,,,
574,11/12/21 12:00:00 PM,15.8831,54.147,,,,
575,11/12/21 01:00:00 PM,15.8916,54.147,,,,
576,11/12/21 02:00:00 PM,15.9059,54.147,,,,
577,11/12/21 03:00:00 PM,15.9154,53.973,,,,
578,11/12/21 04:00:00 PM,15.9112,53.973,,,,
579,11/12/21 05:00:00 PM,15.9154,53.973,,,,
580,11/12/21 06:00:00 PM,15.9240,53.973,,,,
581,11/12/21 07:00:00 PM,15.9411,53.973,,,,
582,11/12/21 08:00:00 PM,15.9534,53.798,,,,
583,11/12/21 09:00:00 PM,15.9578,53.798,,,,
584,11/12/21 10:00:00 PM,15.9592,53.798,,,,
585,11/12/21 11:00:00 PM,15.9634,53.798,,,,
586,11/13/21 12:00:00 AM,15.9705,53.798,,,,
587,11/13/21 01:00:00 AM,15.9688,53.623,,,,
588,11/13/21 02:00:00 AM,15.9673,53.623,,,,
589,11/13/21 03:00:00 AM,15.9688,53.623,,,,
590,11/13/21 04:00:00 AM,15.9659,53.623,,,,
591,11/13/21 05:00:00 AM,15.9502,53.623,,,,
592,11/13/21 06:00:00 AM,15.9488,53.623,,,,
593,11/13/21 07:00:00 AM,15.9388,53.623,,,,
594,11/13/21 08:00:00 AM,15.9331,53.623,,,,
595,11/13/21 09:00:00 AM,15.9228,53.449,,,,
596,11/13/21 10:00:00 AM,15.9228,53.449,,,,
597,11/13/21 11:00:00 AM,15.9143,53.449,,,,
598,11/13/21 12:00:00 PM,15.8972,53.449,,,,
599,11/13/21 01:00:00 PM,15.8787,53.449,,,,
600,11/13/21 02:00:00 PM,15.8631,53.449,,,,
601,11/13/21 03:00:00 PM,15.8317,53.449,,,,
602,11/13/21 04:00:00 PM,15.8232,53.449,,,,
603,11/13/21 05:00:00 PM,15.8146,53.449,,,,
604,11/13/21 06:00:00 PM,15.7948,53.449,,,,
605,11/13/21 07:00:00 PM,15.7720,53.449,,,,
606,11/13/21 08:00:00 PM,15.7450,53.449,,,,
607,11/13/21 09:00:00 PM,15.7179,53.449,,,,
608,11/13/21 10:00:00 PM,15.7237,53.449,,,,
609,11/13/21 11:00:00 PM,15.7222,53.449,,,,
610,11/14/21 12:00:00 AM,15.7264,53.449,,,,
611,11/14/21 01:00:00 AM,15.7321,53.449,,,,
612,11/14/21 02:00:00 AM,15.7350,53.449,,,,
613,11/14/21 03:00:00 AM,15.7436,53.449,,,,
614,11/14/21 04:00:00 AM,15.7421,53.449,,,,
615,11/14/21 05:00:00 AM,15.7379,53.449,,,,
616,11/14/21 06:00:00 AM,15.7436,53.449,,,,
617,11/14/21 07:00:00 AM,15.7463,53.449,,,,
618,11/14/21 08:00:00 AM,15.7478,53.449,,,,
619,11/14/21 09:00:00 AM,15.7536,53.449,,,,
620,11/14/21 10:00:00 AM,15.7592,53.449,,,,
621,11/14/21 11:00:00 AM,15.7563,53.449,,,,
622,11/14/21 12:00:00 PM,15.7663,53.449,,,,
623,11/14/21 01:00:00 PM,15.7620,53.449,,,,
624,11/14/21 02:00:00 PM,15.7607,53.449,,,,
625,11/14/21 03:00:00 PM,15.7592,53.449,,,,
626,11/14/21 04:00:00 PM,15.7563,53.449,,,,
627,11/14/21 05:00:00 PM,15.7649,53.449,,,,
628,11/14/21 06:00:00 PM,15.7563,53.449,,,,
629,11/14/21 07:00:00 PM,15.7549,53.449,,,,
630,11/14/21 08:00:00 PM,15.7450,53.449,,,,
631,11/14/21 09:00:00 PM,15.7392,53.449,,,,
632,11/14/21 10:00:00 PM,15.7521,53.449,,,,
633,11/14/21 11:00:00 PM,15.7436,53.449,,,,
634,11/15/21 12:00:00 AM,15.7364,53.449,,,,
635,11/15/21 01:00:00 AM,15.7333,53.274,,,,
636,11/15/21 02:00:00 AM,15.7275,53.274,,,,
637,11/15/21 03:00:00 AM,15.7233,53.274,,,,
638,11/15/21 04:00:00 AM,15.7204,53.274,,,,
639,11/15/21 05:00:00 AM,15.7119,53.274,,,,
640,11/15/21 06:00:00 AM,15.6905,53.274,,,,
641,11/15/21 07:00:00 AM,15.6721,53.274,,,,
642,11/15/21 08:00:00 AM,15.6478,53.274,,,,
643,11/15/21 09:00:00 AM,15.6110,53.274,,,,
644,11/15/21 10:00:00 AM,15.6095,53.274,,,,
645,11/15/21 11:00:00 AM,15.6081,53.274,,,,
646,11/15/21 12:00:00 PM,15.5811,53.274,,,,
647,11/15/21 01:00:00 PM,15.5669,53.274,,,,
648,11/15/21 02:00:00 PM,15.5769,53.274,,,,
649,11/15/21 03:00:00 PM,15.6351,53.274,,,,
650,11/15/21 04:00:00 PM,15.6834,53.274,,,,
651,11/15/21 05:00:00 PM,15.7147,53.274,,,,
652,11/15/21 06:00:00 PM,15.7431,53.274,,,,
653,11/15/21 07:00:00 PM,15.7659,53.274,,,,
654,11/15/21 08:00:00 PM,15.7958,53.274,,,,
655,11/15/21 09:00:00 PM,15.8185,53.274,,,,
656,11/15/21 10:00:00 PM,15.8428,53.274,,,,
657,11/15/21 11:00:00 PM,15.8584,53.274,,,,
658,11/16/21 12:00:00 AM,15.8797,53.274,,,,
659,11/16/21 01:00:00 AM,15.8896,53.274,,,,
660,11/16/21 02:00:00 AM,15.9025,53.274,,,,
661,11/16/21 03:00:00 AM,15.9121,53.100,,,,
662,11/16/21 04:00:00 AM,15.9234,53.100,,,,
663,11/16/21 05:00:00 AM,15.9263,53.100,,,,
664,11/16/21 06:00:00 AM,15.9334,53.100,,,,
665,11/16/21 07:00:00 AM,15.9420,53.100,,,,
666,11/16/21 08:00:00 AM,15.9505,53.100,,,,
667,11/16/21 09:00:00 AM,15.9591,53.100,,,,
668,11/16/21 10:00:00 AM,15.9675,53.100,,,,
669,11/16/21 11:00:00 AM,15.9775,53.100,,,,
670,11/16/21 12:00:00 PM,15.9804,53.100,,,,
671,11/16/21 01:00:00 PM,15.9746,53.100,,,,
672,11/16/21 02:00:00 PM,15.9733,53.100,,,,
673,11/16/21 03:00:00 PM,15.9761,53.100,,,,
674,11/16/21 04:00:00 PM,15.9819,53.100,,,,
675,11/16/21 05:00:00 PM,15.9875,53.100,,,,
676,11/16/21 06:00:00 PM,15.9932,53.100,,,,
677,11/16/21 07:00:00 PM,16.0017,53.100,,,,
678,11/16/21 08:00:00 PM,16.0046,53.100,,,,
679,11/16/21 09:00:00 PM,16.0132,53.100,,,,
680,11/16/21 10:00:00 PM,16.0203,53.100,,,,
681,11/16/21 11:00:00 PM,16.0288,53.100,,,,
682,11/17/21 12:00:00 AM,16.0302,53.100,,,,
683,11/17/21 01:00:00 AM,16.0331,53.100,,,,
684,11/17/21 02:00:00 AM,16.0274,53.100,,,,
685,11/17/21 03:00:00 AM,16.0132,53.100,,,,
686,11/17/21 04:00:00 AM,16.0088,53.100,,,,
687,11/17/21 05:00:00 AM,16.0032,53.100,,,,
688,11/17/21 06:00:00 AM,15.9932,53.100,,,,
689,11/17/21 07:00:00 AM,15.9875,53.100,,,,
690,11/17/21 08:00:00 AM,15.9832,53.100,,,,
691,11/17/21 09:00:00 AM,15.9718,53.100,,,,
692,11/17/21 10:00:00 AM,15.9718,53.100,,,,
693,11/17/21 11:00:00 AM,15.9576,53.100,,,,
694,11/17/21 12:00:00 PM,15.9405,53.100,,,,
695,11/17/21 01:00:00 PM,15.9192,53.100,,,,
696,11/17/21 02:00:00 PM,15.9006,53.100,,,,
697,11/17/21 03:00:00 PM,15.8793,53.100,,,,
698,11/17/21 04:00:00 PM,15.8651,53.100,,,,
699,11/17/21 05:00:00 PM,15.8536,53.100,,,,
700,11/17/21 06:00:00 PM,15.8438,53.100,,,,
701,11/17/21 07:00:00 PM,15.8338,53.100,,,,
702,11/17/21 08:00:00 PM,15.8296,53.100,,,,
703,11/17/21 09:00:00 PM,15.8220,52.925,,,,
704,11/17/21 10:00:00 PM,15.8135,52.925,,,,
705,11/17/21 11:00:00 PM,15.8149,52.925,,,,
706,11/18/21 12:00:00 AM,15.8022,52.925,,,,
707,11/18/21 01:00:00 AM,15.7978,52.925,,,,
708,11/18/21 02:00:00 AM,15.7907,52.925,,,,
709,11/18/21 03:00:00 AM,15.7779,52.925,,,,
710,11/18/21 04:00:00 AM,15.7808,52.925,,,,
711,11/18/21 05:00:00 AM,15.7808,52.925,,,,
712,11/18/21 06:00:00 AM,15.7750,52.925,,,,
713,11/18/21 07:00:00 AM,15.7581,52.925,,,,
714,11/18/21 08:00:00 AM,15.7523,52.925,,,,
715,11/18/21 09:00:00 AM,15.7523,52.925,,,,
716,11/18/21 10:00:00 AM,15.7552,52.925,,,,
717,11/18/21 11:00:00 AM,15.7566,52.925,,,,
718,11/18/21 12:00:00 PM,15.7537,52.925,,,,
719,11/18/21 01:00:00 PM,15.7409,52.925,,,,
720,11/18/21 02:00:00 PM,15.7253,52.925,,,,
721,11/18/21 03:00:00 PM,15.7452,52.925,,,,
722,11/18/21 04:00:00 PM,15.7324,52.925,,,,
723,11/18/21 05:00:00 PM,15.7324,52.925,,,,
724,11/18/21 06:00:00 PM,15.7324,52.925,,,,
725,11/18/21 07:00:00 PM,15.7225,52.925,,,,
726,11/18/21 08:00:00 PM,15.7167,52.925,,,,
727,11/18/21 09:00:00 PM,15.7154,52.925,,,,
728,11/18/21 10:00:00 PM,15.7140,52.925,,,,
729,11/18/21 11:00:00 PM,15.7111,52.925,,,,
730,11/19/21 12:00:00 AM,15.7125,52.925,,,,
731,11/19/21 01:00:00 AM,15.7167,52.925,,,,
732,11/19/21 02:00:00 AM,15.7154,52.925,,,,
733,11/19/21 03:00:00 AM,15.7211,52.925,,,,
734,11/19/21 04:00:00 AM,15.7338,52.925,,,,
735,11/19/21 05:00:00 AM,15.7409,52.925,,,,
736,11/19/21 06:00:00 AM,15.7581,52.925,,,,
737,11/19/21 07:00:00 AM,15.7775,52.750,,,,
738,11/19/21 08:00:00 AM,15.8017,52.750,,,,
739,11/19/21 09:00:00 AM,15.8259,52.750,,,,
740,11/19/21 10:00:00 AM,15.8473,52.750,,,,
741,11/19/21 11:00:00 AM,15.8629,52.750,,,,
742,11/19/21 12:00:00 PM,15.8786,52.750,,,,
743,11/19/21 01:00:00 PM,15.8943,52.750,,,,
744,11/19/21 02:00:00 PM,15.9014,52.750,,,,
745,11/19/21 03:00:00 PM,15.9070,52.750,,,,
746,11/19/21 04:00:00 PM,15.9170,52.750,,,,
747,11/19/21 05:00:00 PM,15.9254,52.750,,,,
748,11/19/21 06:00:00 PM,15.9383,52.750,,,,
749,11/19/21 07:00:00 PM,15.9469,52.750,,,,
750,11/19/21 08:00:00 PM,15.9540,52.750,,,,
751,11/19/21 09:00:00 PM,15.9626,52.750,,,,
752,11/19/21 10:00:00 PM,15.9697,52.750,,,,
753,11/19/21 11:00:00 PM,15.9753,52.750,,,,
754,11/20/21 12:00:00 AM,15.9795,52.750,,,,
755,11/20/21 01:00:00 AM,15.9853,52.750,,,,
756,11/20/21 02:00:00 AM,15.9881,52.750,,,,
757,11/20/21 03:00:00 AM,15.9952,52.750,,,,
758,11/20/21 04:00:00 AM,15.9981,52.750,,,,
759,11/20/21 05:00:00 AM,16.0081,52.750,,,,
760,11/20/21 06:00:00 AM,16.0109,52.750,,,,
761,11/20/21 07:00:00 AM,16.0123,52.750,,,,
762,11/20/21 08:00:00 AM,16.0223,52.750,,,,
763,11/20/21 09:00:00 AM,16.0251,52.750,,,,
764,11/20/21 10:00:00 AM,16.0251,52.750,,,,
765,11/20/21 11:00:00 AM,16.0294,52.750,,,,
766,11/20/21 12:00:00 PM,16.0294,52.750,,,,
767,11/20/21 01:00:00 PM,16.0265,52.750,,,,
768,11/20/21 02:00:00 PM,16.0294,52.750,,,,
769,11/20/21 03:00:00 PM,16.0309,52.750,,,,
770,11/20/21 04:00:00 PM,16.0251,52.750,,,,
771,11/20/21 05:00:00 PM,16.0280,52.750,,,,
772,11/20/21 06:00:00 PM,16.0238,52.750,,,,
773,11/20/21 07:00:00 PM,16.0106,52.576,,,,
774,11/20/21 08:00:00 PM,16.0177,52.576,,,,
775,11/20/21 09:00:00 PM,16.0190,52.576,,,,
776,11/20/21 10:00:00 PM,16.0280,52.750,,,,
777,11/20/21 11:00:00 PM,16.0233,52.576,,,,
778,11/21/21 12:00:00 AM,16.0204,52.576,,,,
779,11/21/21 01:00:00 AM,16.0204,52.576,,,,
780,11/21/21 02:00:00 AM,16.0077,52.576,,,,
781,11/21/21 03:00:00 AM,15.9962,52.576,,,,
782,11/21/21 04:00:00 AM,15.9805,52.576,,,,
783,11/21/21 05:00:00 AM,15.9749,52.576,,,,
784,11/21/21 06:00:00 AM,15.9849,52.576,,,,
785,11/21/21 07:00:00 AM,15.9692,52.576,,,,
786,11/21/21 08:00:00 AM,15.9663,52.576,,,,
787,11/21/21 09:00:00 AM,15.9678,52.576,,,,
788,11/21/21 10:00:00 AM,15.9621,52.576,,,,
789,11/21/21 11:00:00 AM,15.9479,52.576,,,,
790,11/21/21 12:00:00 PM,15.9369,52.750,,,,
791,11/21/21 01:00:00 PM,15.9183,52.750,,,,
792,11/21/21 02:00:00 PM,15.9027,52.750,,,,
793,11/21/21 03:00:00 PM,15.8870,52.750,,,,
794,11/21/21 04:00:00 PM,15.8913,52.750,,,,
795,11/21/21 05:00:00 PM,15.8813,52.750,,,,
796,11/21/21 06:00:00 PM,15.8786,52.750,,,,
797,11/21/21 07:00:00 PM,15.8681,52.576,,,,
798,11/21/21 08:00:00 PM,15.8544,52.750,,,,
799,11/21/21 09:00:00 PM,15.8373,52.750,,,,
800,11/21/21 10:00:00 PM,15.8316,52.750,,,,
801,11/21/21 11:00:00 PM,15.8274,52.750,,,,
802,11/22/21 12:00:00 AM,15.8230,52.750,,,,
803,11/22/21 01:00:00 AM,15.8159,52.750,,,,
804,11/22/21 02:00:00 AM,15.7975,52.750,,,,
805,11/22/21 03:00:00 AM,15.7818,52.750,,,,
806,11/22/21 04:00:00 AM,15.7861,52.750,,,,
807,11/22/21 05:00:00 AM,15.8117,52.750,,,,
808,11/22/21 06:00:00 AM,15.8046,52.750,,,,
809,11/22/21 07:00:00 AM,15.7917,52.750,,,,
810,11/22/21 08:00:00 AM,15.7775,52.750,,,,
811,11/22/21 09:00:00 AM,15.7775,52.750,,,,
812,11/22/21 10:00:00 AM,15.7917,52.750,,,,
813,11/22/21 11:00:00 AM,15.7904,52.750,,,,
814,11/22/21 12:00:00 PM,15.7760,52.750,,,,
815,11/22/21 01:00:00 PM,15.7591,52.750,,,,
816,11/22/21 02:00:00 PM,15.7476,52.750,,,,
817,11/22/21 03:00:00 PM,15.7463,52.750,,,,
818,11/22/21 04:00:00 PM,15.7363,52.750,,,,
819,11/22/21 05:00:00 PM,15.7321,52.750,,,,
820,11/22/21 06:00:00 PM,15.7292,52.750,,,,
821,11/22/21 07:00:00 PM,15.7206,52.750,,,,
822,11/22/21 08:00:00 PM,15.7064,52.750,,,,
823,11/22/21 09:00:00 PM,15.6908,52.750,,,,
824,11/22/21 10:00:00 PM,15.6866,52.750,,,,
825,11/22/21 11:00:00 PM,15.6765,52.750,,,,
826,11/23/21 12:00:00 AM,15.6680,52.750,,,,
827,11/23/21 01:00:00 AM,15.6609,52.750,,,,
828,11/23/21 02:00:00 AM,15.6525,52.750,,,,
829,11/23/21 03:00:00 AM,15.6467,52.750,,,,
830,11/23/21 04:00:00 AM,15.6454,52.750,,,,
831,11/23/21 05:00:00 AM,15.6496,52.750,,,,
832,11/23/21 06:00:00 AM,15.6481,52.750,,,,
833,11/23/21 07:00:00 AM,15.6652,52.750,,,,
834,11/23/21 08:00:00 AM,15.6908,52.750,,,,
835,11/23/21 09:00:00 AM,15.7108,52.750,,,,
836,11/23/21 10:00:00 AM,15.7306,52.750,,,,
837,11/23/21 11:00:00 AM,15.7476,52.750,,,,
838,11/23/21 12:00:00 PM,15.7618,52.750,,,,
839,11/23/21 01:00:00 PM,15.7676,52.750,,,,
840,11/23/21 02:00:00 PM,15.7760,52.750,,,,
841,11/23/21 03:00:00 PM,15.7904,52.750,,,,
842,11/23/21 04:00:00 PM,15.8017,52.750,,,,
843,11/23/21 05:00:00 PM,15.8130,52.750,,,,
844,11/23/21 06:00:00 PM,15.8216,52.750,,,,
845,11/23/21 07:00:00 PM,15.8373,52.750,,,,
846,11/23/21 08:00:00 PM,15.8416,52.750,,,,
847,11/23/21 09:00:00 PM,15.8586,52.750,,,,
848,11/23/21 10:00:00 PM,15.8742,52.750,,,,
849,11/23/21 11:00:00 PM,15.8884,52.750,,,,
850,11/24/21 12:00:00 AM,15.8956,52.750,,,,
851,11/24/21 01:00:00 AM,15.9085,52.750,,,,
852,11/24/21 02:00:00 AM,15.9085,52.750,,,,
853,11/24/21 03:00:00 AM,15.9227,52.750,,,,
854,11/24/21 04:00:00 AM,15.9269,52.750,,,,
855,11/24/21 05:00:00 AM,15.9283,52.750,,,,
856,11/24/21 06:00:00 AM,15.9254,52.750,,,,
857,11/24/21 07:00:00 AM,15.9354,52.750,,,,
858,11/24/21 08:00:00 AM,15.9340,52.750,,,,
859,11/24/21 09:00:00 AM,15.9354,52.750,,,,
860,11/24/21 10:00:00 AM,15.9482,52.750,,,,
861,11/24/21 11:00:00 AM,15.9540,52.750,,,,
862,11/24/21 12:00:00 PM,15.9454,52.750,,,,
863,11/24/21 01:00:00 PM,15.9354,52.750,,,,
864,11/24/21 02:00:00 PM,15.9156,52.750,,,,
865,11/24/21 03:00:00 PM,15.9014,52.750,,,,
866,11/24/21 04:00:00 PM,15.9041,52.750,,,,
867,11/24/21 05:00:00 PM,15.9127,52.750,,,,
868,11/24/21 06:00:00 PM,15.9127,52.750,,,,
869,11/24/21 07:00:00 PM,15.9109,52.576,,,,
870,11/24/21 08:00:00 PM,15.9038,52.576,,,,
871,11/24/21 09:00:00 PM,15.9109,52.576,,,,
872,11/24/21 10:00:00 PM,15.9137,52.576,,,,
873,11/24/21 11:00:00 PM,15.8995,52.576,,,,
874,11/25/21 12:00:00 AM,15.9080,52.576,,,,
875,11/25/21 01:00:00 AM,15.8909,52.576,,,,
876,11/25/21 02:00:00 AM,15.8796,52.576,,,,
877,11/25/21 03:00:00 AM,15.8895,52.576,,,,
878,11/25/21 04:00:00 AM,15.8838,52.576,,,,
879,11/25/21 05:00:00 AM,15.8838,52.576,,,,
880,11/25/21 06:00:00 AM,15.8667,52.576,,,,
881,11/25/21 07:00:00 AM,15.8468,52.576,,,,
882,11/25/21 08:00:00 AM,15.8539,52.576,,,,
883,11/25/21 09:00:00 AM,15.8654,52.576,,,,
884,11/25/21 10:00:00 AM,15.8383,52.576,,,,
885,11/25/21 11:00:00 AM,15.8454,52.576,,,,
886,11/25/21 12:00:00 PM,15.8169,52.576,,,,
887,11/25/21 01:00:00 PM,15.8127,52.576,,,,
888,11/25/21 02:00:00 PM,15.8284,52.576,,,,
889,11/25/21 03:00:00 PM,15.8198,52.576,,,,
890,11/25/21 04:00:00 PM,15.7914,52.576,,,,
891,11/25/21 05:00:00 PM,15.7971,52.576,,,,
892,11/25/21 06:00:00 PM,15.8169,52.576,,,,
893,11/25/21 07:00:00 PM,15.8213,52.576,,,,
894,11/25/21 08:00:00 PM,15.8184,52.576,,,,
895,11/25/21 09:00:00 PM,15.8198,52.576,,,,
896,11/25/21 10:00:00 PM,15.8084,52.576,,,,
897,11/25/21 11:00:00 PM,15.8056,52.576,,,,
898,11/26/21 12:00:00 AM,15.8056,52.576,,,,
899,11/26/21 01:00:00 AM,15.8042,52.576,,,,
900,11/26/21 02:00:00 AM,15.8027,52.576,,,,
901,11/26/21 03:00:00 AM,15.8098,52.576,,,,
902,11/26/21 04:00:00 AM,15.8184,52.576,,,,
903,11/26/21 05:00:00 AM,15.8198,52.576,,,,
904,11/26/21 06:00:00 AM,15.8284,52.576,,,,
905,11/26/21 07:00:00 AM,15.8383,52.576,,,,
906,11/26/21 08:00:00 AM,15.8397,52.576,,,,
907,11/26/21 09:00:00 AM,15.8525,52.576,,,,
908,11/26/21 10:00:00 AM,15.8654,52.576,,,,
909,11/26/21 11:00:00 AM,15.8710,52.576,,,,
910,11/26/21 12:00:00 PM,15.8750,52.401,,,,
911,11/26/21 01:00:00 PM,15.8763,52.401,,,,
912,11/26/21 02:00:00 PM,15.8750,52.401,,,,
913,11/26/21 03:00:00 PM,15.8706,52.401,,,,
914,11/26/21 04:00:00 PM,15.8706,52.401,,,,
915,11/26/21 05:00:00 PM,15.8735,52.401,,,,
916,11/26/21 06:00:00 PM,15.8777,52.401,,,,
917,11/26/21 07:00:00 PM,15.8777,52.401,,,,
918,11/26/21 08:00:00 PM,15.8706,52.401,,,,
919,11/26/21 09:00:00 PM,15.8679,52.401,,,,
920,11/26/21 10:00:00 PM,15.8679,52.401,,,,
