"Plot Title: run_jo_4_20537833"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20537833, SEN S/N: 20537833)","Temp, °F (LGR S/N: 20537833, SEN S/N: 20537833)","Coupler Detached (LGR S/N: 20537833)","Coupler Attached (LGR S/N: 20537833)","Host Connected (LGR S/N: 20537833)","End Of File (LGR S/N: 20537833)"
1555,03/07/20 07:15:00 PM,15.6175,45.104,,,,
1556,03/07/20 07:30:00 PM,15.6203,45.104,,,,
1557,03/07/20 07:45:00 PM,15.6259,45.104,,,,
1558,03/07/20 08:00:00 PM,15.6246,45.104,,,,
1559,03/07/20 08:15:00 PM,15.6274,45.104,,,,
1560,03/07/20 08:30:00 PM,15.6303,45.104,,,,
1561,03/07/20 08:45:00 PM,15.6345,45.104,,,,
1562,03/07/20 09:00:00 PM,15.6387,45.104,,,,
1563,03/07/20 09:15:00 PM,15.6387,45.104,,,,
1564,03/07/20 09:30:00 PM,15.6401,45.104,,,,
1565,03/07/20 09:45:00 PM,15.6430,45.104,,,,
1566,03/07/20 10:00:00 PM,15.6430,45.104,,,,
1567,03/07/20 10:15:00 PM,15.6430,45.104,,,,
1568,03/07/20 10:30:00 PM,15.6458,45.104,,,,
1569,03/07/20 10:45:00 PM,15.6473,45.104,,,,
1570,03/07/20 11:00:00 PM,15.6458,45.104,,,,
1571,03/07/20 11:15:00 PM,15.6487,45.104,,,,
1572,03/07/20 11:30:00 PM,15.6502,45.104,,,,
1573,03/07/20 11:45:00 PM,15.6487,45.104,,,,
1574,03/08/20 12:00:00 AM,15.6502,45.104,,,,
1575,03/08/20 12:15:00 AM,15.6516,45.104,,,,
1576,03/08/20 12:30:00 AM,15.6516,45.104,,,,
1577,03/08/20 12:45:00 AM,15.6529,45.104,,,,
1578,03/08/20 01:00:00 AM,15.6558,45.104,,,,
1579,03/08/20 01:15:00 AM,15.6587,45.104,,,,
1580,03/08/20 01:30:00 AM,15.6615,45.104,,,,
1581,03/08/20 01:45:00 AM,15.6615,45.104,,,,
1582,03/08/20 02:00:00 AM,15.6644,45.104,,,,
1583,03/08/20 02:15:00 AM,15.6700,45.104,,,,
1584,03/08/20 02:30:00 AM,15.6700,45.104,,,,
1585,03/08/20 02:45:00 AM,15.6715,45.104,,,,
1586,03/08/20 03:00:00 AM,15.6728,45.104,,,,
1587,03/08/20 03:15:00 AM,15.6742,45.104,,,,
1588,03/08/20 03:30:00 AM,15.6771,45.104,,,,
1589,03/08/20 03:45:00 AM,15.6757,45.104,,,,
1590,03/08/20 04:00:00 AM,15.6757,45.104,,,,
1591,03/08/20 04:15:00 AM,15.6742,45.104,,,,
1592,03/08/20 04:30:00 AM,15.6728,45.104,,,,
1593,03/08/20 04:45:00 AM,15.6742,45.104,,,,
1594,03/08/20 05:00:00 AM,15.6728,45.104,,,,
1595,03/08/20 05:15:00 AM,15.6742,45.104,,,,
1596,03/08/20 05:30:00 AM,15.6742,45.104,,,,
1597,03/08/20 05:45:00 AM,15.6742,45.104,,,,
1598,03/08/20 06:00:00 AM,15.6742,45.104,,,,
1599,03/08/20 06:15:00 AM,15.6771,45.104,,,,
1600,03/08/20 06:30:00 AM,15.6799,45.104,,,,
1601,03/08/20 06:45:00 AM,15.6813,45.104,,,,
1602,03/08/20 07:00:00 AM,15.6828,45.104,,,,
1603,03/08/20 07:15:00 AM,15.6842,45.104,,,,
1604,03/08/20 07:30:00 AM,15.6857,45.104,,,,
1605,03/08/20 07:45:00 AM,15.6870,45.104,,,,
1606,03/08/20 08:00:00 AM,15.6870,45.104,,,,
1607,03/08/20 08:15:00 AM,15.6899,45.104,,,,
1608,03/08/20 08:30:00 AM,15.6928,45.104,,,,
1609,03/08/20 08:45:00 AM,15.6928,45.104,,,,
1610,03/08/20 09:00:00 AM,15.6941,45.104,,,,
1611,03/08/20 09:15:00 AM,15.6970,45.104,,,,
1612,03/08/20 09:30:00 AM,15.6998,45.104,,,,
1613,03/08/20 09:45:00 AM,15.7027,45.104,,,,
1614,03/08/20 10:00:00 AM,15.7012,45.104,,,,
1615,03/08/20 10:15:00 AM,15.7027,45.104,,,,
1616,03/08/20 10:30:00 AM,15.7056,45.104,,,,
1617,03/08/20 10:45:00 AM,15.7069,45.104,,,,
1618,03/08/20 11:00:00 AM,15.7098,45.104,,,,
1619,03/08/20 11:15:00 AM,15.7112,45.104,,,,
1620,03/08/20 11:30:00 AM,15.7056,45.104,,,,
1621,03/08/20 11:45:00 AM,15.7056,45.104,,,,
1622,03/08/20 12:00:00 PM,15.7069,45.104,,,,
1623,03/08/20 12:15:00 PM,15.7027,45.104,,,,
1624,03/08/20 12:30:00 PM,15.7041,45.104,,,,
1625,03/08/20 12:45:00 PM,15.7041,45.104,,,,
1626,03/08/20 01:00:00 PM,15.7041,45.104,,,,
1627,03/08/20 01:15:00 PM,15.7027,45.104,,,,
1628,03/08/20 01:30:00 PM,15.6998,45.104,,,,
1629,03/08/20 01:45:00 PM,15.6998,45.104,,,,
1630,03/08/20 02:00:00 PM,15.6970,45.104,,,,
1631,03/08/20 02:15:00 PM,15.6928,45.104,,,,
1632,03/08/20 02:30:00 PM,15.6928,45.104,,,,
1633,03/08/20 02:45:00 PM,15.6928,45.104,,,,
1634,03/08/20 03:00:00 PM,15.6870,45.104,,,,
1635,03/08/20 03:15:00 PM,15.6870,45.104,,,,
1636,03/08/20 03:30:00 PM,15.6857,45.104,,,,
1637,03/08/20 03:45:00 PM,15.6870,45.104,,,,
1638,03/08/20 04:00:00 PM,15.6828,45.104,,,,
1639,03/08/20 04:15:00 PM,15.6828,45.104,,,,
1640,03/08/20 04:30:00 PM,15.6828,45.104,,,,
1641,03/08/20 04:45:00 PM,15.6828,45.104,,,,
1642,03/08/20 05:00:00 PM,15.6842,45.104,,,,
1643,03/08/20 05:15:00 PM,15.6799,45.104,,,,
1644,03/08/20 05:30:00 PM,15.6799,45.104,,,,
1645,03/08/20 05:45:00 PM,15.6842,45.104,,,,
1646,03/08/20 06:00:00 PM,15.6842,45.104,,,,
1647,03/08/20 06:15:00 PM,15.6857,45.104,,,,
1648,03/08/20 06:30:00 PM,15.6842,45.104,,,,
1649,03/08/20 06:45:00 PM,15.6870,45.104,,,,
1650,03/08/20 07:00:00 PM,15.6870,45.104,,,,
1651,03/08/20 07:15:00 PM,15.6870,45.104,,,,
1652,03/08/20 07:30:00 PM,15.6913,45.104,,,,
1653,03/08/20 07:45:00 PM,15.6899,45.104,,,,
1654,03/08/20 08:00:00 PM,15.6913,45.104,,,,
1655,03/08/20 08:15:00 PM,15.6928,45.104,,,,
1656,03/08/20 08:30:00 PM,15.6955,45.104,,,,
1657,03/08/20 08:45:00 PM,15.6941,45.104,,,,
1658,03/08/20 09:00:00 PM,15.6955,45.104,,,,
1659,03/08/20 09:15:00 PM,15.6984,45.104,,,,
1660,03/08/20 09:30:00 PM,15.6984,45.104,,,,
1661,03/08/20 09:45:00 PM,15.7027,45.104,,,,
1662,03/08/20 10:00:00 PM,15.7041,45.104,,,,
1663,03/08/20 10:15:00 PM,15.7056,45.104,,,,
1664,03/08/20 10:30:00 PM,15.7083,45.104,,,,
1665,03/08/20 10:45:00 PM,15.7112,45.104,,,,
1666,03/08/20 11:00:00 PM,15.7112,45.104,,,,
1667,03/08/20 11:15:00 PM,15.7140,45.104,,,,
1668,03/08/20 11:30:00 PM,15.7169,45.104,,,,
1669,03/08/20 11:45:00 PM,15.7183,45.104,,,,
1670,03/09/20 12:00:00 AM,15.7183,45.104,,,,
1671,03/09/20 12:15:00 AM,15.7169,45.104,,,,
1672,03/09/20 12:30:00 AM,15.7183,45.104,,,,
1673,03/09/20 12:45:00 AM,15.7211,45.104,,,,
1674,03/09/20 01:00:00 AM,15.7211,45.104,,,,
1675,03/09/20 01:15:00 AM,15.7211,45.104,,,,
1676,03/09/20 01:30:00 AM,15.7225,45.104,,,,
1677,03/09/20 01:45:00 AM,15.7254,45.104,,,,
1678,03/09/20 02:00:00 AM,15.7254,45.104,,,,
1679,03/09/20 02:15:00 AM,15.7296,45.104,,,,
1680,03/09/20 02:30:00 AM,15.7296,45.104,,,,
1681,03/09/20 02:45:00 AM,15.7325,45.104,,,,
1682,03/09/20 03:00:00 AM,15.7325,45.104,,,,
1683,03/09/20 03:15:00 AM,15.7325,45.104,,,,
1684,03/09/20 03:30:00 AM,15.7325,45.104,,,,
1685,03/09/20 03:45:00 AM,15.7340,45.104,,,,
1686,03/09/20 04:00:00 AM,15.7353,45.104,,,,
1687,03/09/20 04:15:00 AM,15.7367,45.104,,,,
1688,03/09/20 04:30:00 AM,15.7367,45.104,,,,
1689,03/09/20 04:45:00 AM,15.7382,45.104,,,,
1690,03/09/20 05:00:00 AM,15.7382,45.104,,,,
1691,03/09/20 05:15:00 AM,15.7382,45.104,,,,
1692,03/09/20 05:30:00 AM,15.7382,45.104,,,,
1693,03/09/20 05:45:00 AM,15.7409,45.104,,,,
1694,03/09/20 06:00:00 AM,15.7409,45.104,,,,
1695,03/09/20 06:15:00 AM,15.7424,45.104,,,,
1696,03/09/20 06:30:00 AM,15.7438,45.104,,,,
1697,03/09/20 06:45:00 AM,15.7467,45.104,,,,
1698,03/09/20 07:00:00 AM,15.7510,45.104,,,,
1699,03/09/20 07:15:00 AM,15.7524,45.104,,,,
1700,03/09/20 07:30:00 AM,15.7552,45.104,,,,
1701,03/09/20 07:45:00 AM,15.7581,45.104,,,,
1702,03/09/20 08:00:00 AM,15.7566,45.104,,,,
1703,03/09/20 08:15:00 AM,15.7595,45.104,,,,
1704,03/09/20 08:30:00 AM,15.7595,45.104,,,,
1705,03/09/20 08:45:00 AM,15.7623,45.104,,,,
1706,03/09/20 09:00:00 AM,15.7652,45.104,,,,
1707,03/09/20 09:15:00 AM,15.7652,45.104,,,,
1708,03/09/20 09:30:00 AM,15.7666,45.104,,,,
1709,03/09/20 09:45:00 AM,15.7681,45.104,,,,
1710,03/09/20 10:00:00 AM,15.7681,45.104,,,,
1711,03/09/20 10:15:00 AM,15.7723,45.104,,,,
1712,03/09/20 10:30:00 AM,15.7708,45.104,,,,
1713,03/09/20 10:45:00 AM,15.7723,45.104,,,,
1714,03/09/20 11:00:00 AM,15.7694,45.104,,,,
1715,03/09/20 11:15:00 AM,15.7723,45.104,,,,
1716,03/09/20 11:30:00 AM,15.7737,45.104,,,,
1717,03/09/20 11:45:00 AM,15.7737,45.104,,,,
1718,03/09/20 12:00:00 PM,15.7737,45.104,,,,
1719,03/09/20 12:15:00 PM,15.7708,45.104,,,,
1720,03/09/20 12:30:00 PM,15.7708,45.104,,,,
1721,03/09/20 12:45:00 PM,15.7694,45.104,,,,
1722,03/09/20 01:00:00 PM,15.7681,45.104,,,,
1723,03/09/20 01:15:00 PM,15.7681,45.104,,,,
1724,03/09/20 01:30:00 PM,15.7652,45.104,,,,
1725,03/09/20 01:45:00 PM,15.7652,45.104,,,,
1726,03/09/20 02:00:00 PM,15.7623,45.104,,,,
1727,03/09/20 02:15:00 PM,15.7610,45.104,,,,
1728,03/09/20 02:30:00 PM,15.7610,45.104,,,,
1729,03/09/20 02:45:00 PM,15.7595,45.104,,,,
1730,03/09/20 03:00:00 PM,15.7581,45.104,,,,
1731,03/09/20 03:15:00 PM,15.7595,45.104,,,,
1732,03/09/20 03:30:00 PM,15.7595,45.104,,,,
1733,03/09/20 03:45:00 PM,15.7595,45.104,,,,
1734,03/09/20 04:00:00 PM,15.7595,45.104,,,,
1735,03/09/20 04:15:00 PM,15.7610,45.104,,,,
1736,03/09/20 04:30:00 PM,15.7581,45.104,,,,
1737,03/09/20 04:45:00 PM,15.7595,45.104,,,,
1738,03/09/20 05:00:00 PM,15.7566,45.104,,,,
1739,03/09/20 05:15:00 PM,15.7581,45.104,,,,
1740,03/09/20 05:30:00 PM,15.7581,45.104,,,,
1741,03/09/20 05:45:00 PM,15.7581,45.104,,,,
1742,03/09/20 06:00:00 PM,15.7566,45.104,,,,
1743,03/09/20 06:15:00 PM,15.7581,45.104,,,,
1744,03/09/20 06:30:00 PM,15.7595,45.104,,,,
1745,03/09/20 06:45:00 PM,15.7610,45.104,,,,
1746,03/09/20 07:00:00 PM,15.7637,45.104,,,,
1747,03/09/20 07:15:00 PM,15.7652,45.104,,,,
1748,03/09/20 07:30:00 PM,15.7652,45.104,,,,
1749,03/09/20 07:45:00 PM,15.7681,45.104,,,,
1750,03/09/20 08:00:00 PM,15.7681,45.104,,,,
1751,03/09/20 08:15:00 PM,15.7723,45.104,,,,
1752,03/09/20 08:30:00 PM,15.7737,45.104,,,,
1753,03/09/20 08:45:00 PM,15.7708,45.104,,,,
1754,03/09/20 09:00:00 PM,15.7752,45.104,,,,
1755,03/09/20 09:15:00 PM,15.7765,45.104,,,,
1756,03/09/20 09:30:00 PM,15.7794,45.104,,,,
1757,03/09/20 09:45:00 PM,15.7794,45.104,,,,
1758,03/09/20 10:00:00 PM,15.7794,45.104,,,,
1759,03/09/20 10:15:00 PM,15.7779,45.104,,,,
1760,03/09/20 10:30:00 PM,15.7794,45.104,,,,
1761,03/09/20 10:45:00 PM,15.7794,45.104,,,,
1762,03/09/20 11:00:00 PM,15.7794,45.104,,,,
1763,03/09/20 11:15:00 PM,15.7765,45.104,,,,
1764,03/09/20 11:30:00 PM,15.7765,45.104,,,,
1765,03/09/20 11:45:00 PM,15.7779,45.104,,,,
1766,03/10/20 12:00:00 AM,15.7765,45.104,,,,
1767,03/10/20 12:15:00 AM,15.7779,45.104,,,,
1768,03/10/20 12:30:00 AM,15.7737,45.104,,,,
1769,03/10/20 12:45:00 AM,15.7779,45.104,,,,
1770,03/10/20 01:00:00 AM,15.7737,45.104,,,,
1771,03/10/20 01:15:00 AM,15.7723,45.104,,,,
1772,03/10/20 01:30:00 AM,15.7708,45.104,,,,
1773,03/10/20 01:45:00 AM,15.7708,45.104,,,,
1774,03/10/20 02:00:00 AM,15.7737,45.104,,,,
1775,03/10/20 02:15:00 AM,15.7723,45.104,,,,
1776,03/10/20 02:30:00 AM,15.7752,45.104,,,,
1777,03/10/20 02:45:00 AM,15.7723,45.104,,,,
1778,03/10/20 03:00:00 AM,15.7708,45.104,,,,
1779,03/10/20 03:15:00 AM,15.7737,45.104,,,,
1780,03/10/20 03:30:00 AM,15.7694,45.104,,,,
1781,03/10/20 03:45:00 AM,15.7666,45.104,,,,
1782,03/10/20 04:00:00 AM,15.7637,45.104,,,,
1783,03/10/20 04:15:00 AM,15.7666,45.104,,,,
1784,03/10/20 04:30:00 AM,15.7623,45.104,,,,
1785,03/10/20 04:45:00 AM,15.7623,45.104,,,,
1786,03/10/20 05:00:00 AM,15.7581,45.104,,,,
1787,03/10/20 05:15:00 AM,15.7623,45.104,,,,
1788,03/10/20 05:30:00 AM,15.7581,45.104,,,,
1789,03/10/20 05:45:00 AM,15.7610,45.104,,,,
1790,03/10/20 06:00:00 AM,15.7566,45.104,,,,
1791,03/10/20 06:15:00 AM,15.7566,45.104,,,,
1792,03/10/20 06:30:00 AM,15.7566,45.104,,,,
1793,03/10/20 06:45:00 AM,15.7566,45.104,,,,
1794,03/10/20 07:00:00 AM,15.7552,45.104,,,,
1795,03/10/20 07:15:00 AM,15.7495,45.104,,,,
1796,03/10/20 07:30:00 AM,15.7510,45.104,,,,
1797,03/10/20 07:45:00 AM,15.7510,45.104,,,,
1798,03/10/20 08:00:00 AM,15.7510,45.104,,,,
1799,03/10/20 08:15:00 AM,15.7481,45.104,,,,
1800,03/10/20 08:30:00 AM,15.7495,45.104,,,,
1801,03/10/20 08:45:00 AM,15.7524,45.104,,,,
1802,03/10/20 09:00:00 AM,15.7524,45.104,,,,
1803,03/10/20 09:15:00 AM,15.7495,45.104,,,,
1804,03/10/20 09:30:00 AM,15.7510,45.104,,,,
1805,03/10/20 09:45:00 AM,15.7524,45.104,,,,
1806,03/10/20 10:00:00 AM,15.7539,45.104,,,,
1807,03/10/20 10:15:00 AM,15.7524,45.104,,,,
1808,03/10/20 10:30:00 AM,15.7552,45.104,,,,
1809,03/10/20 10:45:00 AM,15.7539,45.104,,,,
1810,03/10/20 11:00:00 AM,15.7552,45.104,,,,
1811,03/10/20 11:15:00 AM,15.7552,45.104,,,,
1812,03/10/20 11:30:00 AM,15.7552,45.104,,,,
1813,03/10/20 11:45:00 AM,15.7510,45.104,,,,
1814,03/10/20 12:00:00 PM,15.7495,45.104,,,,
1815,03/10/20 12:15:00 PM,15.7467,45.104,,,,
1816,03/10/20 12:30:00 PM,15.7453,45.104,,,,
1817,03/10/20 12:45:00 PM,15.7409,45.104,,,,
1818,03/10/20 01:00:00 PM,15.7382,45.104,,,,
1819,03/10/20 01:15:00 PM,15.7382,45.104,,,,
1820,03/10/20 01:30:00 PM,15.7353,45.104,,,,
1821,03/10/20 01:45:00 PM,15.7282,45.104,,,,
1822,03/10/20 02:00:00 PM,15.7269,45.104,,,,
1823,03/10/20 02:15:00 PM,15.7240,45.104,,,,
1824,03/10/20 02:30:00 PM,15.7211,45.104,,,,
1825,03/10/20 02:45:00 PM,15.7198,45.104,,,,
1826,03/10/20 03:00:00 PM,15.7211,45.104,,,,
1827,03/10/20 03:15:00 PM,15.7211,45.104,,,,
1828,03/10/20 03:30:00 PM,15.7211,45.104,,,,
1829,03/10/20 03:45:00 PM,15.7211,45.104,,,,
1830,03/10/20 04:00:00 PM,15.7225,45.104,,,,
1831,03/10/20 04:15:00 PM,15.7198,45.104,,,,
1832,03/10/20 04:30:00 PM,15.7183,45.104,,,,
1833,03/10/20 04:45:00 PM,15.7140,45.104,,,,
1834,03/10/20 05:00:00 PM,15.7112,45.104,,,,
1835,03/10/20 05:15:00 PM,15.7083,45.104,,,,
1836,03/10/20 05:30:00 PM,15.7080,44.922,,,,
1837,03/10/20 05:45:00 PM,15.7037,44.922,,,,
1838,03/10/20 06:00:00 PM,15.7051,44.922,,,,
1839,03/10/20 06:15:00 PM,15.7027,45.104,,,,
1840,03/10/20 06:30:00 PM,15.6998,45.104,,,,
1841,03/10/20 06:45:00 PM,15.6995,44.922,,,,
1842,03/10/20 07:00:00 PM,15.6995,44.922,,,,
1843,03/10/20 07:15:00 PM,15.6951,44.922,,,,
1844,03/10/20 07:30:00 PM,15.6966,44.922,,,,
1845,03/10/20 07:45:00 PM,15.6995,44.922,,,,
1846,03/10/20 08:00:00 PM,15.6966,44.922,,,,
1847,03/10/20 08:15:00 PM,15.7037,44.922,,,,
1848,03/10/20 08:30:00 PM,15.7022,44.922,,,,
1849,03/10/20 08:45:00 PM,15.7037,44.922,,,,
1850,03/10/20 09:00:00 PM,15.7009,44.922,,,,
1851,03/10/20 09:15:00 PM,15.7022,44.922,,,,
1852,03/10/20 09:30:00 PM,15.7009,44.922,,,,
1853,03/10/20 09:45:00 PM,15.7022,44.922,,,,
1854,03/10/20 10:00:00 PM,15.7009,44.922,,,,
1855,03/10/20 10:15:00 PM,15.6980,44.922,,,,
1856,03/10/20 10:30:00 PM,15.6995,44.922,,,,
1857,03/10/20 10:45:00 PM,15.6980,44.922,,,,
1858,03/10/20 11:00:00 PM,15.6966,44.922,,,,
1859,03/10/20 11:15:00 PM,15.6980,44.922,,,,
1860,03/10/20 11:30:00 PM,15.6951,44.922,,,,
1861,03/10/20 11:45:00 PM,15.6924,44.922,,,,
1862,03/11/20 12:00:00 AM,15.6938,44.922,,,,
1863,03/11/20 12:15:00 AM,15.6938,44.922,,,,
1864,03/11/20 12:30:00 AM,15.6966,44.922,,,,
1865,03/11/20 12:45:00 AM,15.6938,44.922,,,,
1866,03/11/20 01:00:00 AM,15.6938,44.922,,,,
1867,03/11/20 01:15:00 AM,15.6895,44.922,,,,
1868,03/11/20 01:30:00 AM,15.6895,44.922,,,,
1869,03/11/20 01:45:00 AM,15.6882,44.922,,,,
1870,03/11/20 02:00:00 AM,15.6824,44.922,,,,
1871,03/11/20 02:15:00 AM,15.6810,44.922,,,,
1872,03/11/20 02:30:00 AM,15.6810,44.922,,,,
1873,03/11/20 02:45:00 AM,15.6810,44.922,,,,
1874,03/11/20 03:00:00 AM,15.6867,44.922,,,,
1875,03/11/20 03:15:00 AM,15.6853,44.922,,,,
1876,03/11/20 03:30:00 AM,15.6838,44.922,,,,
1877,03/11/20 03:45:00 AM,15.6810,44.922,,,,
1878,03/11/20 04:00:00 AM,15.6781,44.922,,,,
1879,03/11/20 04:15:00 AM,15.6781,44.922,,,,
1880,03/11/20 04:30:00 AM,15.6810,44.922,,,,
1881,03/11/20 04:45:00 AM,15.6853,44.922,,,,
1882,03/11/20 05:00:00 AM,15.6853,44.922,,,,
1883,03/11/20 05:15:00 AM,15.6895,44.922,,,,
1884,03/11/20 05:30:00 AM,15.6895,44.922,,,,
1885,03/11/20 05:45:00 AM,15.6895,44.922,,,,
1886,03/11/20 06:00:00 AM,15.6895,44.922,,,,
1887,03/11/20 06:15:00 AM,15.6938,44.922,,,,
1888,03/11/20 06:30:00 AM,15.6938,44.922,,,,
1889,03/11/20 06:45:00 AM,15.6966,44.922,,,,
1890,03/11/20 07:00:00 AM,15.6980,44.922,,,,
1891,03/11/20 07:15:00 AM,15.6980,44.922,,,,
1892,03/11/20 07:30:00 AM,15.7051,44.922,,,,
1893,03/11/20 07:45:00 AM,15.7093,44.922,,,,
1894,03/11/20 08:00:00 AM,15.7137,44.922,,,,
1895,03/11/20 08:15:00 AM,15.7179,44.922,,,,
1896,03/11/20 08:30:00 AM,15.7164,44.922,,,,
1897,03/11/20 08:45:00 AM,15.7193,44.922,,,,
1898,03/11/20 09:00:00 AM,15.7208,44.922,,,,
1899,03/11/20 09:15:00 AM,15.7222,44.922,,,,
1900,03/11/20 09:30:00 AM,15.7250,44.922,,,,
1901,03/11/20 09:45:00 AM,15.7250,44.922,,,,
1902,03/11/20 10:00:00 AM,15.7292,44.922,,,,
1903,03/11/20 10:15:00 AM,15.7306,44.922,,,,
1904,03/11/20 10:30:00 AM,15.7335,44.922,,,,
1905,03/11/20 10:45:00 AM,15.7335,44.922,,,,
1906,03/11/20 11:00:00 AM,15.7350,44.922,,,,
1907,03/11/20 11:15:00 AM,15.7392,44.922,,,,
1908,03/11/20 11:30:00 AM,15.7407,44.922,,,,
1909,03/11/20 11:45:00 AM,15.7421,44.922,,,,
1910,03/11/20 12:00:00 PM,15.7434,44.922,,,,
1911,03/11/20 12:15:00 PM,15.7449,44.922,,,,
1912,03/11/20 12:30:00 PM,15.7463,44.922,,,,
1913,03/11/20 12:45:00 PM,15.7478,44.922,,,,
1914,03/11/20 01:00:00 PM,15.7478,44.922,,,,
1915,03/11/20 01:15:00 PM,15.7492,44.922,,,,
1916,03/11/20 01:30:00 PM,15.7505,44.922,,,,
1917,03/11/20 01:45:00 PM,15.7520,44.922,,,,
1918,03/11/20 02:00:00 PM,15.7492,44.922,,,,
1919,03/11/20 02:15:00 PM,15.7492,44.922,,,,
1920,03/11/20 02:30:00 PM,15.7505,44.922,,,,
1921,03/11/20 02:45:00 PM,15.7549,44.922,,,,
1922,03/11/20 03:00:00 PM,15.7534,44.922,,,,
1923,03/11/20 03:15:00 PM,15.7534,44.922,,,,
1924,03/11/20 03:30:00 PM,15.7549,44.922,,,,
1925,03/11/20 03:45:00 PM,15.7549,44.922,,,,
1926,03/11/20 04:00:00 PM,15.7576,44.922,,,,
1927,03/11/20 04:15:00 PM,15.7563,44.922,,,,
1928,03/11/20 04:30:00 PM,15.7591,44.922,,,,
1929,03/11/20 04:45:00 PM,15.7591,44.922,,,,
1930,03/11/20 05:00:00 PM,15.7605,44.922,,,,
1931,03/11/20 05:15:00 PM,15.7576,44.922,,,,
1932,03/11/20 05:30:00 PM,15.7576,44.922,,,,
1933,03/11/20 05:45:00 PM,15.7605,44.922,,,,
1934,03/11/20 06:00:00 PM,15.7605,44.922,,,,
1935,03/11/20 06:15:00 PM,15.7576,44.922,,,,
1936,03/11/20 06:30:00 PM,15.7620,44.922,,,,
1937,03/11/20 06:45:00 PM,15.7591,44.922,,,,
1938,03/11/20 07:00:00 PM,15.7591,44.922,,,,
1939,03/11/20 07:15:00 PM,15.7605,44.922,,,,
1940,03/11/20 07:30:00 PM,15.7634,44.922,,,,
1941,03/11/20 07:45:00 PM,15.7647,44.922,,,,
1942,03/11/20 08:00:00 PM,15.7676,44.922,,,,
1943,03/11/20 08:15:00 PM,15.7691,44.922,,,,
1944,03/11/20 08:30:00 PM,15.7733,44.922,,,,
1945,03/11/20 08:45:00 PM,15.7733,44.922,,,,
1946,03/11/20 09:00:00 PM,15.7733,44.922,,,,
1947,03/11/20 09:15:00 PM,15.7762,44.922,,,,
1948,03/11/20 09:30:00 PM,15.7789,44.922,,,,
1949,03/11/20 09:45:00 PM,15.7818,44.922,,,,
1950,03/11/20 10:00:00 PM,15.7818,44.922,,,,
1951,03/11/20 10:15:00 PM,15.7861,44.922,,,,
1952,03/11/20 10:30:00 PM,15.7861,44.922,,,,
1953,03/11/20 10:45:00 PM,15.7890,44.922,,,,
1954,03/11/20 11:00:00 PM,15.7904,44.922,,,,
1955,03/11/20 11:15:00 PM,15.7904,44.922,,,,
1956,03/11/20 11:30:00 PM,15.7932,44.922,,,,
1957,03/11/20 11:45:00 PM,15.7932,44.922,,,,
1958,03/12/20 12:00:00 AM,15.7932,44.922,,,,
1959,03/12/20 12:15:00 AM,15.7946,44.922,,,,
1960,03/12/20 12:30:00 AM,15.7961,44.922,,,,
1961,03/12/20 12:45:00 AM,15.7961,44.922,,,,
1962,03/12/20 01:00:00 AM,15.7988,44.922,,,,
1963,03/12/20 01:15:00 AM,15.8003,44.922,,,,
1964,03/12/20 01:30:00 AM,15.8003,44.922,,,,
1965,03/12/20 01:45:00 AM,15.8003,44.922,,,,
1966,03/12/20 02:00:00 AM,15.8017,44.922,,,,
1967,03/12/20 02:15:00 AM,15.8046,44.922,,,,
1968,03/12/20 02:30:00 AM,15.8032,44.922,,,,
1969,03/12/20 02:45:00 AM,15.8046,44.922,,,,
1970,03/12/20 03:00:00 AM,15.8046,44.922,,,,
1971,03/12/20 03:15:00 AM,15.8059,44.922,,,,
1972,03/12/20 03:30:00 AM,15.8017,44.922,,,,
1973,03/12/20 03:45:00 AM,15.8046,44.922,,,,
1974,03/12/20 04:00:00 AM,15.8032,44.922,,,,
1975,03/12/20 04:15:00 AM,15.8032,44.922,,,,
1976,03/12/20 04:30:00 AM,15.8059,44.922,,,,
1977,03/12/20 04:45:00 AM,15.8088,44.922,,,,
1978,03/12/20 05:00:00 AM,15.8074,44.922,,,,
1979,03/12/20 05:15:00 AM,15.8074,44.922,,,,
1980,03/12/20 05:30:00 AM,15.8074,44.922,,,,
1981,03/12/20 05:45:00 AM,15.8088,44.922,,,,
1982,03/12/20 06:00:00 AM,15.8103,44.922,,,,
1983,03/12/20 06:15:00 AM,15.8074,44.922,,,,
1984,03/12/20 06:30:00 AM,15.8088,44.922,,,,
1985,03/12/20 06:45:00 AM,15.8117,44.922,,,,
1986,03/12/20 07:00:00 AM,15.8117,44.922,,,,
1987,03/12/20 07:15:00 AM,15.8117,44.922,,,,
1988,03/12/20 07:30:00 AM,15.8117,44.922,,,,
1989,03/12/20 07:45:00 AM,15.8130,44.922,,,,
1990,03/12/20 08:00:00 AM,15.8145,44.922,,,,
1991,03/12/20 08:15:00 AM,15.8117,44.922,,,,
1992,03/12/20 08:30:00 AM,15.8130,44.922,,,,
1993,03/12/20 08:45:00 AM,15.8117,44.922,,,,
1994,03/12/20 09:00:00 AM,15.8130,44.922,,,,
1995,03/12/20 09:15:00 AM,15.8130,44.922,,,,
1996,03/12/20 09:30:00 AM,15.8130,44.922,,,,
1997,03/12/20 09:45:00 AM,15.8088,44.922,,,,
1998,03/12/20 10:00:00 AM,15.8103,44.922,,,,
1999,03/12/20 10:15:00 AM,15.8088,44.922,,,,
